"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1997-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  30.4","24","1019.0","24","002.6","24"," 15.5","24","  8.2","24"," 15.0","999.9","  63.0"," ","  36.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  36.7","24","1016.7","24","000.4","24"," 11.4","24","  4.7","24","  7.0","999.9","  62.1","*","  43.5","*"," 0.00","G","999.9","010000"
"10502099999","1997-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","23","  45.7","23","1012.8","23","996.6","23","  3.1","23","  4.0","23","  7.0","999.9","  59.0","*","  46.4","*"," 0.34","G","999.9","010000"
"10502099999","1997-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  47.5","24","1008.5","24","992.3","24","  4.4","24","  5.2","24"," 11.1","999.9","  54.3"," ","  49.3"," "," 0.38","G","999.9","010000"
"10502099999","1997-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  46.5","24","1009.5","24","993.4","24"," 11.5","24","  9.0","24"," 15.0"," 27.0","  59.7"," ","  48.7","*"," 0.25","G","999.9","010000"
"10502099999","1997-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  45.3","24","1009.8","24","993.6","24","  5.8","24"," 12.9","24"," 15.9"," 21.0","  57.2"," ","  48.2","*"," 0.09","G","999.9","010000"
"10502099999","1997-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","23","  44.3","23","1024.1","23","007.7","23","  6.5","23","  6.3","23","  8.9","999.9","  57.6","*","  46.4","*"," 0.10","G","999.9","010000"
"10502099999","1997-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  45.1","24","1030.4","24","014.0","24","  7.8","24","  2.4","24","  4.1","999.9","  64.6","*","  46.4"," "," 0.00","G","999.9","000000"
"10502099999","1997-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  47.1","24","1026.5","24","010.3","24","  7.7","24","  2.6","24","  5.1","999.9","  73.4","*","  40.5","*"," 0.00","D","999.9","000000"
"10502099999","1997-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  48.0","24","1015.8","24","000.0","24"," 16.7","24","  4.0","24","  9.9","999.9","  77.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","1997-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  49.8","24","1007.4","24","991.6","24"," 17.1","24","  8.1","24"," 15.0","999.9","  72.7"," ","  58.1"," "," 0.00","G","999.9","010000"
"10502099999","1997-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  49.4","24"," 995.0","24","979.2","24"," 14.2","24","  6.0","24"," 15.0"," 35.0","  63.0","*","  54.3","*"," 0.35","E","999.9","010000"
"10502099999","1997-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  42.5","24"," 991.4","24","975.4","24"," 13.3","24","  7.4","24"," 12.0","999.9","  59.2"," ","  38.1","*"," 0.28","F","999.9","010000"
"10502099999","1997-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  35.4","24","1003.8","24","987.4","24"," 12.5","24","  5.1","24","  9.9","999.9","  48.9","*","  36.5","*"," 0.20","E","999.9","011100"
"10502099999","1997-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  33.7","24","1004.6","24","988.3","24"," 15.2","24","  7.2","24"," 13.0","999.9","  57.2"," ","  34.0","*"," 0.12","E","999.9","000000"
"10502099999","1997-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  38.9","24","1002.0","24","985.9","24"," 16.8","24","  9.2","24"," 16.9"," 26.0","  56.1","*","  45.1"," "," 0.01","G","999.9","010000"
"10502099999","1997-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  41.3","24","1010.5","24","994.4","24"," 22.3","24","  7.6","24"," 12.0","999.9","  62.1","*","  43.7"," "," 0.11","G","999.9","010000"
"10502099999","1997-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  46.5","24","1012.1","24","996.1","24"," 18.5","24","  6.4","24"," 11.1"," 25.1","  63.1","*","  52.0","*"," 0.03","G","999.9","010000"
"10502099999","1997-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  41.1","24","1020.6","24","004.4","24"," 21.8","24","  5.5","24","  8.0","999.9","  66.0","*","  47.7","*"," 0.01","G","999.9","000000"
"10502099999","1997-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  47.1","24","1022.5","23","006.3","23"," 18.7","24","  4.1","24"," 13.0","999.9","  66.6","*","  42.8","*"," 0.00","G","999.9","010000"
"10502099999","1997-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.4","24","1020.8","24","004.6","24","  8.5","24","  6.3","24"," 15.0","999.9","  68.4","*","  51.1"," "," 0.02","G","999.9","010000"
"10502099999","1997-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  49.1","24","1021.4","24","005.2","24","  8.0","24","  3.7","24","  8.0","999.9","  69.1","*","  46.9","*"," 0.00","G","999.9","010000"
"10502099999","1997-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  55.9","24","1015.6","24","999.7","24","  4.9","24","  4.3","24"," 15.9"," 27.0","  81.9","*","  49.5","*"," 0.04","G","999.9","010110"
"10502099999","1997-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  56.6","24","1013.4","24","997.8","24"," 14.8","24","  4.1","24","  7.0"," 27.0","  83.7","*","  55.9","*"," 1.13","G","999.9","010010"
"10502099999","1997-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  55.6","23","1012.3","24","996.4","24"," 10.7","24","  3.8","24","  7.0","999.9","  70.3","*","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","1997-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  52.2","24","1009.2","24","993.5","24"," 21.3","24","  4.8","24","  8.0","999.9","  78.8","*","  53.8","*"," 0.40","G","999.9","000000"
"10502099999","1997-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  50.5","24","1006.6","24","990.7","24"," 17.3","24","  4.6","24","  7.0","999.9","  72.5"," ","  50.7","*"," 0.00","G","999.9","010010"
"10502099999","1997-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  47.8","24","1006.5","24","990.5","24"," 12.9","24","  5.9","24","  9.9"," 15.9","  62.4"," ","  49.6","*"," 0.27","G","999.9","010000"
"10502099999","1997-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  44.5","24","1013.8","24","997.5","24","  8.2","24","  8.3","24"," 15.9","999.9","  55.8"," ","  48.2","*"," 0.31","G","999.9","010000"
"10502099999","1997-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  41.5","24","1019.9","24","003.5","24"," 11.7","24","  4.4","24","  7.0","999.9","  58.8"," ","  44.1","*"," 0.01","G","999.9","010000"
"10502099999","1997-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  36.6","24","1026.4","24","009.9","24"," 15.0","24","  5.2","24","  9.9","999.9","  59.0","*","  39.7","*"," 0.00","G","999.9","000000"
"10502099999","1997-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  36.6","24","1028.3","24","011.9","24"," 20.0","24","  4.2","24","  8.0","999.9","  64.4","*","  38.5","*"," 0.00","G","999.9","000000"
"10502099999","1997-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  39.4","24","1024.1","24","007.8","24"," 14.2","24","  4.9","24","  8.9","999.9","  65.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"10502099999","1997-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  41.8","24","1023.2","24","006.8","24"," 14.5","24","  7.4","24","  9.9","999.9","  62.6"," ","  48.9","*"," 0.00","G","999.9","000000"
"10502099999","1997-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  39.4","23","1028.2","24","011.7","24"," 19.6","24","  4.7","24","  8.0","999.9","  60.6","*","  45.5"," "," 0.00","G","999.9","000000"
"10502099999","1997-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  42.9","24","1028.4","24","012.1","24","  9.8","24","  4.4","24","  8.0","999.9","  68.4","*","  42.8","*"," 0.00","D","999.9","000000"
"10502099999","1997-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  40.9","24","1028.8","24","012.5","24"," 16.0","24","  6.2","24"," 11.1","999.9","  67.6","*","  46.8","*"," 0.00","G","999.9","000000"
"10502099999","1997-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  33.9","24","1026.1","24","009.9","24"," 19.6","24","  8.0","24"," 12.0","999.9","  65.1","*","  46.6","*"," 0.00","D","999.9","000000"
"10502099999","1997-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  38.7","24","1020.1","24","003.8","24"," 25.4","24","  9.3","24"," 15.9"," 27.0","  65.3"," ","  43.2","*"," 0.00","G","999.9","010000"
"10502099999","1997-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  44.0","24","1016.3","24","000.3","24"," 17.3","24","  6.2","24"," 13.0"," 27.0","  70.7","*","  41.4"," "," 0.00","G","999.9","000000"
"10502099999","1997-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  42.9","24","1016.2","24","000.3","24"," 21.9","24","  3.4","24","  6.0","999.9","  75.2","*","  47.3","*"," 0.00","G","999.9","000000"
"10502099999","1997-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  46.4","24","1016.1","24","000.2","24"," 11.8","24","  2.8","24","  4.1","999.9","  77.0","*","  46.2","*"," 0.00","D","999.9","000000"
"10502099999","1997-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  46.3","24","1009.9","24","994.2","24"," 15.5","24","  5.1","24"," 11.1","999.9","  79.9","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  52.9","24","1010.3","24","994.7","24"," 15.1","24","  4.2","24","  8.9","999.9","  81.3","*","  53.8"," "," 0.00","G","999.9","010000"
"10502099999","1997-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  58.3","24","1011.6","24","995.9","24"," 10.4","24","  6.7","24"," 11.1","999.9","  84.9","*","  62.1","*"," 0.00","G","999.9","010010"
"10502099999","1997-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  58.9","24","1015.2","24","999.4","24","  9.7","24","  3.8","24","  9.9"," 25.1","  74.3"," ","  55.4","*"," 1.51","G","999.9","010010"
"10502099999","1997-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  50.9","24","1023.8","24","007.8","24"," 20.8","24","  5.2","24","  8.9","999.9","  73.4","*","  52.3","*"," 0.39","G","999.9","000000"
"10502099999","1997-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  53.1","24","1019.5","24","003.7","24"," 14.9","24","  5.0","24","  8.9","999.9","  80.6"," ","  53.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  58.4","24","1010.2","24","994.6","24"," 12.9","24","  5.3","24"," 16.9"," 26.0","  80.8","*","  59.9","*"," 0.00","G","999.9","010010"
"10502099999","1997-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  56.1","24","1010.6","24","994.8","24"," 17.0","24","  4.4","24","  8.0","999.9","  73.8","*","  56.3","*"," 0.24","G","999.9","010000"
"10502099999","1997-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  57.3","24","1007.6","24","992.0","24"," 15.3","24","  3.8","24","  8.0","999.9","  77.0","*","  58.1"," "," 0.00","G","999.9","010010"
"10502099999","1997-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  57.0","24","1009.0","24","993.2","24"," 10.4","24","  7.0","24"," 11.1","999.9","  69.8"," ","  57.7","*"," 0.59","G","999.9","010000"
"10502099999","1997-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","23","  51.1","22","1018.4","23","002.3","23","  8.4","23","  5.9","23"," 12.0","999.9","  69.3"," ","  52.0","*"," 0.04","G","999.9","010000"
"10502099999","1997-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  47.1","24","1020.1","24","004.0","24"," 13.4","24","  3.7","24","  6.0","999.9","  69.3","*","  46.8","*"," 0.09","G","999.9","000000"
"10502099999","1997-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  46.3","24","1019.0","24","002.9","24"," 17.4","24","  4.9","24","  8.0","999.9","  66.6","*","  54.3","*"," 0.00","G","999.9","010000"
"10502099999","1997-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  43.1","24","1019.2","24","003.1","24"," 18.5","24","  4.7","24","  8.0","999.9","  64.0","*","  50.2","*"," 0.00","G","999.9","010000"
"10502099999","1997-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  45.8","24","1010.4","24","994.4","24"," 13.1","24","  5.0","24","  7.0","999.9","  73.2","*","  46.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  48.6","24","1005.1","24","989.2","24"," 17.5","24","  6.8","24"," 12.0","999.9","  68.9"," ","  51.3","*"," 0.11","G","999.9","010000"
"10502099999","1997-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  50.2","24"," 999.9","24","984.2","24"," 23.5","24","  7.0","24"," 11.1","999.9","  66.0","*","  51.8","*"," 0.07","G","999.9","010000"
"10502099999","1997-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  47.2","23","1002.0","24","986.1","24"," 24.9","24","  7.6","24"," 12.0","999.9","  67.6","*","  50.2","*"," 0.07","G","999.9","010010"
"10502099999","1997-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","23","  50.0","23","1006.1","23","990.1","23"," 14.2","23"," 10.1","23"," 15.9","999.9","  62.6"," ","  51.8"," "," 0.22","G","999.9","010000"
"10502099999","1997-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  47.1","24","1013.9","24","997.8","24"," 17.5","24","  7.6","24","  9.9","999.9","  62.6"," ","  50.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  46.2","24","1009.7","24","993.7","24"," 15.9","24","  4.2","24","  6.0","999.9","  64.9","*","  42.1"," "," 0.01","G","999.9","010000"
"10502099999","1997-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  53.7","24"," 996.5","24","980.7","24"," 10.1","24","  5.8","24","  9.9","999.9","  67.8","*","  52.9","*"," 0.26","G","999.9","010000"
"10502099999","1997-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  51.6","24"," 999.3","24","983.6","24"," 19.7","24","  5.0","24"," 11.1"," 28.9","  65.8"," ","  52.3","*"," 0.38","G","999.9","010010"
"10502099999","1997-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  50.5","24","1007.5","24","991.7","24"," 21.9","24","  5.7","24"," 11.1"," 21.0","  71.6","*","  52.7","*"," 0.29","G","999.9","010000"
"10502099999","1997-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  54.1","24","1004.7","24","988.9","24"," 16.9","24","  4.6","24","  8.9","999.9","  69.3"," ","  49.1"," "," 0.00","G","999.9","010000"
"10502099999","1997-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  52.8","24","1002.0","24","986.2","24"," 18.2","24","  5.3","24","  7.0","999.9","  66.4","*","  52.2","*"," 0.12","G","999.9","010000"
"10502099999","1997-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  51.6","24","1008.6","24","992.8","24"," 12.3","24","  4.7","24","  8.9","999.9","  68.4"," ","  53.6","*"," 0.13","G","999.9","010010"
"10502099999","1997-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","23","  52.6","23","1010.9","23","995.0","23"," 18.6","23","  5.2","23","  8.0","999.9","  68.4","*","  51.8","*"," 0.01","G","999.9","010000"
"10502099999","1997-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  48.3","24","1014.7","24","998.8","24"," 28.1","24","  5.6","24","  8.9","999.9","  71.4","*","  53.4","*"," 0.08","G","999.9","000000"
"10502099999","1997-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  51.7","24","1018.4","24","002.4","24"," 24.4","24","  4.4","24","  8.9","999.9","  68.5"," ","  51.8"," "," 0.00","G","999.9","010010"
"10502099999","1997-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  53.9","24","1021.4","24","005.3","24"," 11.0","24","  5.5","24"," 14.0","999.9","  70.2"," ","  53.2","*"," 0.13","G","999.9","010010"
"10502099999","1997-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  51.9","24","1027.1","24","010.9","24","  8.4","24","  7.1","24"," 12.0","999.9","  66.0"," ","  54.7"," "," 0.04","G","999.9","010000"
"10502099999","1997-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  56.1","24","1026.8","24","010.7","24","  7.8","24","  5.3","24","  7.0","999.9","  70.2"," ","  57.0"," "," 0.00","G","999.9","010000"
"10502099999","1997-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","22","  54.5","22","1025.0","21","008.9","21","  7.5","22","  4.5","22","  6.0","999.9","  66.2","*","  54.0"," "," 0.00","E","999.9","000000"
"10502099999","1997-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","23","  53.9","23","1020.5","23","004.4","23","  6.0","23","  4.7","23","  8.0","999.9","  65.3"," ","  54.1","*"," 0.00","C","999.9","100000"
"10502099999","1997-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","23","  54.2","23","1016.1","23","000.3","23"," 12.2","23","  3.1","23","  6.0","999.9","  76.8","*","  50.0"," "," 0.00","G","999.9","100000"
"10502099999","1997-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  55.4","24","1014.6","24","998.9","24"," 17.4","24","  2.6","24","  5.1","999.9","  82.0","*","  53.8"," "," 0.00","G","999.9","000000"
"10502099999","1997-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  58.9","24","1015.7","24","000.0","24"," 13.4","24","  3.6","24","  8.0","999.9","  81.3","*","  60.4","*"," 0.00","D","999.9","000000"
"10502099999","1997-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  60.2","24","1017.1","24","001.3","24","  5.9","24","  4.2","24","  9.9","999.9","  78.1","*","  60.4","*"," 0.00","G","999.9","010010"
"10502099999","1997-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  57.2","24","1019.4","24","003.5","24"," 10.8","24","  4.5","24","  9.9","999.9","  75.7"," ","  57.2","*"," 0.08","G","999.9","110010"
"10502099999","1997-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  56.4","24","1021.5","24","005.6","24","  9.7","24","  5.1","24","  8.9","999.9","  73.9"," ","  59.4"," "," 0.01","G","999.9","010000"
"10502099999","1997-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  56.3","24","1018.5","24","002.6","24"," 10.9","24","  4.3","24","  8.9","999.9","  72.9","*","  57.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  55.5","23","1012.9","24","997.0","24","  6.2","24","  4.4","24","  8.0","999.9","  72.1","*","  56.3"," "," 0.00","G","999.9","010000"
"10502099999","1997-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  56.1","24","1011.9","24","996.0","24","  6.3","24","  6.3","24","  9.9","999.9","  70.0","*","  57.2","*"," 0.00","E","999.9","010010"
"10502099999","1997-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  55.1","24","1019.7","24","003.8","24"," 11.6","24","  6.1","24","  9.9","999.9","  73.9"," ","  56.8","*"," 0.07","G","999.9","010010"
"10502099999","1997-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  52.7","24","1022.3","24","006.3","24"," 14.3","24","  6.0","24"," 18.1","999.9","  72.5","*","  52.9","*"," 0.00","G","999.9","010010"
"10502099999","1997-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","23","  57.3","23","1019.9","23","003.9","23","  7.8","23","  6.2","23","  8.9","999.9","  68.4"," ","  57.0"," "," 0.01","G","999.9","010000"
"10502099999","1997-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  58.1","24","1019.9","24","004.1","24","  7.1","24","  3.8","24","  6.0","999.9","  76.3","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  54.4","24","1020.2","24","004.3","24","  7.9","24","  3.5","24","  6.0","999.9","  77.7","*","  56.7","*"," 0.00","D","999.9","000000"
"10502099999","1997-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  55.9","24","1015.8","24","000.0","24","  6.9","24","  2.6","24","  5.1","999.9","  76.8","*","  52.7","*"," 0.00","G","999.9","010000"
"10502099999","1997-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  56.0","24","1011.1","24","995.3","24"," 11.3","24","  8.2","24"," 15.9","999.9","  69.8"," ","  57.7"," "," 0.10","G","999.9","010000"
"10502099999","1997-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  53.7","24","1017.2","24","001.3","24"," 14.1","24","  7.8","24","  9.9"," 16.9","  75.2","*","  56.5","*"," 0.19","G","999.9","010000"
"10502099999","1997-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  55.5","24","1018.4","24","002.6","24"," 18.1","24","  9.2","24"," 18.1","999.9","  72.7"," ","  56.1","*"," 0.02","G","999.9","010000"
"10502099999","1997-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  51.0","24","1023.2","24","007.2","24"," 20.6","24","  3.4","24","  5.1","999.9","  78.1","*","  48.4","*"," 0.00","G","999.9","000000"
"10502099999","1997-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  53.5","24","1022.3","24","006.4","24"," 12.9","24","  3.4","24","  6.0","999.9","  78.1","*","  57.6","*"," 0.00","D","999.9","000000"
"10502099999","1997-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  54.5","23","1017.6","24","001.9","24"," 15.4","24","  4.9","24"," 13.0","999.9","  84.6"," ","  53.6","*"," 0.00","G","999.9","010010"
"10502099999","1997-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  53.0","24","1015.6","24","999.6","24","  8.8","24","  9.9","24"," 14.0","999.9","  84.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  55.3","24","1014.3","24","998.4","24","  7.3","24","  6.6","24","  9.9","999.9","  65.3"," ","  55.2","*"," 0.29","G","999.9","010000"
"10502099999","1997-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  59.1","24","1016.0","24","000.2","24","  7.8","24","  4.6","24","  9.9","999.9","  76.3"," ","  59.7","*"," 0.08","G","999.9","010000"
"10502099999","1997-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  60.5","24","1017.9","24","002.0","24","  3.3","24","  2.8","24","  6.0","999.9","  74.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"10502099999","1997-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  61.3","24","1018.7","24","003.0","24","  5.1","24","  3.3","24","  5.1","999.9","  79.0","*","  55.0"," "," 0.19","G","999.9","100000"
"10502099999","1997-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  59.1","24","1017.8","24","002.1","24","  9.6","24","  4.0","24"," 11.1","999.9","  83.3","*","  57.4","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","22","  53.8","22","1015.7","22","000.0","22"," 11.0","22","  5.4","22","  9.9","999.9","  84.2","*","  60.3"," "," 0.00","G","999.9","000000"
"10502099999","1997-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  54.9","24","1016.6","24","000.9","24","  8.7","24","  4.8","24","  9.9","999.9","  84.2","*","  57.0"," "," 0.00","G","999.9","000000"
"10502099999","1997-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  55.7","23","1018.0","24","002.3","24","  9.1","24","  3.0","24","  6.0","999.9","  86.2","*","  57.2","*"," 0.00","D","999.9","000000"
"10502099999","1997-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  55.8","24","1019.6","24","003.9","24"," 12.7","24","  3.9","24","  6.0","999.9","  86.4","*","  58.1","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  74.5","24","  54.9","24","1018.9","24","003.3","24"," 15.4","24","  4.9","24","  8.9","999.9","  88.2","*","  58.5","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","24","  52.1","24","1018.3","24","002.8","24"," 16.2","24","  6.6","24"," 13.0"," 22.0","  89.1","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  74.6","24","  53.0","24","1021.4","24","005.7","24"," 13.6","24","  4.2","24","  8.0","999.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  75.6","24","  54.7","24","1021.1","24","005.4","24"," 12.9","24","  4.7","24","  7.0","999.9","  91.4","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  71.7","24","  57.7","24","1022.4","24","006.6","24","  7.6","24","  6.1","24"," 11.1","999.9","  82.0"," ","  63.1","*"," 0.00","G","999.9","000000"
"10502099999","1997-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  55.7","24","1022.0","24","006.2","24","  9.8","24","  4.1","24","  8.0","999.9","  79.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"10502099999","1997-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  56.6","24","1020.8","24","005.0","24","  6.7","24","  2.4","24","  5.1","999.9","  81.5","*","  54.5","*"," 0.00","G","999.9","000000"
