"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1999-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  43.8","24","1016.9","24","000.7","24"," 20.6","24","  1.7","24","  2.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","1999-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  48.3","24","1014.3","24","998.3","24"," 11.1","24","  2.3","24","  8.9","999.9","  70.7","*","  48.6","*"," 0.08","G","999.9","010010"
"10502099999","1999-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  47.5","24","1019.4","23","003.3","23","  6.6","24","  3.6","24","  7.0","999.9","  63.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"10502099999","1999-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  48.6","24","1021.8","24","005.6","24","  6.8","24","  3.5","24","  8.9"," 15.9","  65.5","*","  51.4","*"," 0.00","G","999.9","000000"
"10502099999","1999-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  43.1","24","1017.0","21","000.8","21","  6.5","24","  3.6","24","  8.0","999.9","  62.6","*","  45.5"," "," 0.00","G","999.9","000000"
"10502099999","1999-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  42.4","24","1015.2","24","999.1","24"," 11.4","24","  1.8","24","  2.9","999.9","  69.6","*","  41.0"," "," 0.00","G","999.9","000000"
"10502099999","1999-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  43.2","24","1016.8","13","000.6","13","  8.2","24","  3.6","24","  8.0","999.9","  69.8","*","  44.8"," "," 0.00","G","999.9","000000"
"10502099999","1999-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  40.6","24","1020.7","24","004.5","24"," 17.7","24","  2.0","24","  2.9","999.9","  67.5","*","  43.2","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  42.2","24","1020.1","24","003.9","24"," 13.6","24","  2.5","24","  5.1","999.9","  70.0","*","  41.7","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  38.2","24","1014.3","23","998.2","23"," 13.0","24","  4.3","24","  8.0","999.9","  65.8","*","  47.3","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  45.7","24","1012.3","22","996.2","22"," 11.3","24","  3.8","24","  8.0","999.9","  62.6","*","  49.5"," "," 0.07","G","999.9","010000"
"10502099999","1999-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  51.4","24","1016.1","19","999.9","19","  3.3","24","  4.0","24","  7.0","999.9","  59.9"," ","  50.0","*"," 0.16","G","999.9","010000"
"10502099999","1999-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","23","  52.7","23","1010.9","16","995.0","16","  6.8","23","  4.0","23","  8.9","999.9","  71.6","*","  47.8","*"," 0.00","G","999.9","110000"
"10502099999","1999-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  48.0","24","1012.4","24","996.5","24"," 14.9","24","  4.2","24","  7.0","999.9","  68.7"," ","  52.2","*"," 0.01","G","999.9","010000"
"10502099999","1999-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  46.0","24","1017.4","24","001.4","24"," 22.8","24","  2.7","24","  4.1","999.9","  73.4","*","  50.9","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  51.5","24","1013.8","22","997.8","22"," 13.9","24","  3.1","24","  8.0"," 22.0","  71.8","*","  50.0","*"," 0.00","G","999.9","010010"
"10502099999","1999-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  50.8","24","1013.6","24","997.6","24"," 17.3","24","  3.1","24","  5.1","999.9","  65.5","*","  52.0"," "," 0.52","G","999.9","010000"
"10502099999","1999-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  49.0","24","1011.7","24","995.7","24"," 13.6","24","  3.4","24","  6.0"," 31.1","  65.5","*","  51.4","*"," 0.01","G","999.9","010000"
"10502099999","1999-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  44.8","24","1012.4","24","996.3","24"," 18.6","24","  4.0","24","  7.0","999.9","  63.0"," ","  49.8","*"," 0.01","G","999.9","000000"
"10502099999","1999-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","23","  46.0","23","1011.5","19","995.4","19"," 13.6","23","  4.1","23","  9.9","999.9","  64.8"," ","  50.9","*"," 0.00","G","999.9","010000"
"10502099999","1999-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  41.1","24","1016.5","22","000.2","22"," 14.9","24","  3.7","24","  8.0","999.9","  57.7"," ","  45.9","*"," 0.08","G","999.9","100000"
"10502099999","1999-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  38.8","24","1020.4","23","004.0","23"," 16.0","24","  2.1","24","  4.1","999.9","  56.5","*","  39.6","*"," 0.00","G","999.9","010000"
"10502099999","1999-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  39.3","24","1017.3","24","001.2","24"," 20.2","24","  4.7","24","  7.0","999.9","  65.5"," ","  48.0","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  43.6","24","1014.9","24","998.9","24"," 18.4","24","  4.2","24","  7.0","999.9","  71.4","*","  54.1","*"," 0.00","G","999.9","010000"
"10502099999","1999-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  48.4","24","1012.4","24","996.4","24"," 14.2","24","  2.5","24","  4.1","999.9","  67.5","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","1999-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  51.3","24","1010.6","24","994.7","24"," 16.9","24","  2.2","24","  4.1","999.9","  69.4","*","  48.4","*"," 0.11","G","999.9","010000"
"10502099999","1999-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  50.1","24","1013.4","22","997.5","22","  7.5","24","  4.1","24","  8.9","999.9","  70.7","*","  53.1"," "," 0.00","G","999.9","000000"
"10502099999","1999-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  45.1","24","1017.2","24","001.0","24"," 14.4","24","  3.8","24","  8.9","999.9","  66.4"," ","  48.9","*"," 0.02","G","999.9","010000"
"10502099999","1999-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  45.5","24","1022.2","21","006.0","21"," 17.7","24","  3.0","24","  5.1","999.9","  70.3","*","  45.3","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  49.8","24","1021.0","24","004.9","24"," 15.5","24","  1.8","24","  2.9","999.9","  69.8","*","  47.3","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","22","  48.4","22","1019.7","21","003.7","21"," 10.9","22","  3.3","22","  8.0","999.9","  68.5","*","  51.6","*"," 0.00","G","999.9","010000"
"10502099999","1999-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  44.9","24","1019.9","24","003.9","24"," 15.3","24","  1.9","24","  2.9","999.9","  74.8","*","  43.7","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  50.3","24","1017.7","23","001.9","23"," 17.8","24","  2.5","24","  4.1","999.9","  84.2","*","  47.5","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  55.8","24","1020.1","23","004.3","23"," 17.8","24","  2.3","24","  5.1","999.9","  80.8"," ","  59.2","*"," 0.00","G","999.9","010000"
"10502099999","1999-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  56.3","24","1018.1","24","002.5","24"," 20.5","24","  2.7","24","  4.1","999.9","  85.8","*","  52.2","*"," 0.00","G","999.9","000000"
"10502099999","1999-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  60.1","24","1014.1","19","998.4","19"," 11.6","24","  2.6","24"," 12.0"," 23.9","  81.1"," ","  60.4","*"," 0.00","G","999.9","010010"
"10502099999","1999-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  53.2","24","1021.2","19","005.1","19","  7.9","24","  3.5","24","  9.9","999.9","  66.2","*","  52.7","*"," 0.81","G","999.9","010000"
"10502099999","1999-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  56.1","24","1019.7","24","003.8","24","  5.8","24","  1.8","24","  2.9","999.9","  76.3","*","  48.7","*"," 0.00","G","999.9","010000"
"10502099999","1999-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  57.5","24","1010.7","23","995.1","23"," 11.8","24","  4.2","24"," 25.1"," 35.9","  85.3","*","  56.8","*"," 0.02","G","999.9","010000"
"10502099999","1999-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  51.9","24","1012.9","16","997.0","16"," 13.6","24","  4.5","24"," 12.0","999.9","  72.5","*","  53.6","*"," 0.00","G","999.9","010010"
"10502099999","1999-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","23","  51.2","23","1009.4","19","993.5","19"," 14.8","23","  4.7","23"," 13.0"," 21.0","  65.8","*","  53.6","*"," 0.17","G","999.9","010000"
"10502099999","1999-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  48.8","24","1007.1","24","991.1","24"," 19.2","24","  3.6","24","  6.0","999.9","  63.5","*","  50.7"," "," 0.59","G","999.9","010000"
"10502099999","1999-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  46.0","24","1008.4","24","992.5","24"," 28.0","24","  4.8","24","  8.9"," 26.0","  65.7","*","  51.4","*"," 0.30","G","999.9","010000"
"10502099999","1999-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  49.0","24","1014.9","23","998.8","23"," 24.4","24","  3.1","24","  8.9","999.9","  69.6","*","  46.8","*"," 0.01","G","999.9","010010"
"10502099999","1999-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","22","  45.4","22","1019.8","19","003.7","19"," 23.6","22","  5.0","22"," 15.9","999.9","  63.5"," ","  51.4"," "," 0.03","G","999.9","010000"
"10502099999","1999-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","22","  43.3","22","1025.0","12","008.9","12"," 17.0","22","  4.2","22","  8.0","999.9","  67.1","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","23","  48.3","23","1024.7","23","008.5","23"," 15.2","23","  1.8","23","  2.9","999.9","  68.2","*","  51.6"," "," 0.00","G","999.9","010000"
"10502099999","1999-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  47.9","24","1024.1","24","007.8","24"," 12.4","24","  3.4","24","  6.0","999.9","  63.5"," ","  48.6"," "," 0.00","G","999.9","010000"
"10502099999","1999-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  48.3","24","1023.2","23","007.1","23","  9.0","24","  1.7","24","  2.9","999.9","  68.9"," ","  49.1","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  53.9","24","1020.3","24","004.3","24","  9.7","24","  2.1","24","  7.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"10502099999","1999-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  55.1","24","1022.3","24","006.4","24"," 10.8","24","  1.7","24","  2.9","999.9","  75.6","*","  56.1","*"," 0.20","G","999.9","010000"
"10502099999","1999-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  54.6","24","1024.9","24","009.0","24","  9.0","24","  1.8","24","  2.9","999.9","  75.2","*","  54.9"," "," 0.00","G","999.9","000000"
"10502099999","1999-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  68.3","24","  53.7","24","1023.4","24","007.6","24"," 12.5","24","  1.6","24","  1.9","999.9","  79.2","*","  52.9"," "," 0.00","G","999.9","000000"
"10502099999","1999-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  54.4","24","1020.0","24","004.1","24","  9.2","24","  3.2","24","  6.0","999.9","  78.4","*","  55.8","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  45.0","24","1023.4","24","007.3","24"," 19.4","24","  3.3","24","  5.1","999.9","  70.0"," ","  52.3","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  41.1","24","1022.1","24","006.1","24"," 22.9","24","  2.2","24","  2.9","999.9","  74.1","*","  47.7"," "," 0.00","G","999.9","000000"
"10502099999","1999-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  49.5","24","1014.1","23","998.1","23"," 14.9","24","  3.5","24"," 13.0","999.9","  66.7","*","  50.2","*"," 0.00","G","999.9","010000"
"10502099999","1999-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","23","  47.5","23","1015.1","23","998.9","23"," 11.7","23","  4.0","23","  8.0","999.9","  63.3"," ","  49.1","*"," 0.27","G","999.9","010000"
"10502099999","1999-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","23","  44.6","23","1022.6","23","006.3","23"," 17.3","23","  3.1","23","  4.1","999.9","  64.8","*","  47.3"," "," 0.06","G","999.9","000000"
"10502099999","1999-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","22","  44.3","22","1023.9","22","007.7","22"," 13.8","22","  1.8","22","  2.9","999.9","  67.6","*","  44.2","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  46.6","24","1025.2","24","009.0","24","  9.4","24","  2.1","24","  4.1","999.9","  69.4","*","  48.0","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  45.9","24","1021.3","24","005.2","24","  9.7","24","  2.0","24","  4.1","999.9","  72.1","*","  45.5","*"," 0.00","G","999.9","000000"
"10502099999","1999-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  49.5","24","1011.5","19","995.7","19"," 12.7","24","  2.5","24","  8.9","999.9","  79.5","*","  46.0","*"," 0.00","G","999.9","010000"
"10502099999","1999-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  56.4","24","1005.9","23","990.3","23"," 14.9","24","  3.3","24","  7.0","999.9","  77.7","*","  57.7","*"," 0.01","G","999.9","010010"
"10502099999","1999-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  49.6","24","1013.7","23","997.7","23"," 21.3","24","  3.7","24"," 11.1"," 28.0","  68.0"," ","  52.9","*"," 0.18","G","999.9","010000"
"10502099999","1999-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  55.5","24","1016.8","23","000.9","23"," 20.5","24","  3.3","24","  7.0","999.9","  71.8","*","  56.1"," "," 0.02","G","999.9","010000"
"10502099999","1999-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  58.0","24","1018.1","23","002.2","23"," 11.8","24","  3.2","24","  6.0","999.9","  71.6","*","  57.9","*"," 0.08","G","999.9","010000"
"10502099999","1999-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  54.5","24","1019.8","24","003.8","24"," 11.3","24","  2.0","24","  4.1","999.9","  70.3","*","  55.8","*"," 0.20","G","999.9","010000"
"10502099999","1999-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  57.0","24","1016.6","24","000.8","24"," 17.0","24","  2.1","24","  5.1","999.9","  78.3","*","  54.3"," "," 0.12","G","999.9","000000"
"10502099999","1999-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  61.2","24","1010.6","24","995.1","24"," 17.7","24","  3.4","24","  8.0","999.9","  89.6","*","  58.3","*"," 0.00","G","999.9","000000"
"10502099999","1999-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  63.2","24","1009.7","23","994.2","23"," 12.3","24","  2.4","24"," 18.1"," 35.0","  84.4","*","  61.7","*"," 0.00","G","999.9","010010"
"10502099999","1999-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  60.3","24","1009.6","21","994.0","21"," 18.2","24","  3.7","24","  8.0","999.9","  76.5"," ","  61.7","*"," 0.41","G","999.9","010010"
"10502099999","1999-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  58.4","24","1014.8","20","998.9","20","  6.7","24","  2.6","24","  6.0","999.9","  72.1"," ","  58.6"," "," 0.01","G","999.9","010000"
"10502099999","1999-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  58.0","24","1022.6","22","006.7","22","  6.2","24","  3.3","24","  8.0","999.9","  75.2","*","  57.6","*"," 0.00","G","999.9","010010"
"10502099999","1999-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","23","  57.0","23","1028.1","20","012.1","20","  6.8","23","  3.4","23","  6.0","999.9","  72.7","*","  56.7"," "," 0.31","G","999.9","110000"
"10502099999","1999-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  54.4","24","1026.7","24","010.7","24"," 21.3","24","  2.8","24","  5.1","999.9","  76.6","*","  54.1","*"," 0.00","G","999.9","000000"
"10502099999","1999-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  72.0","24","  57.2","24","1019.9","24","004.2","24"," 24.3","24","  2.7","24","  5.1","999.9","  84.4","*","  60.4"," "," 0.00","G","999.9","000000"
"10502099999","1999-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  75.7","24","  59.0","24","1016.3","24","000.8","24"," 25.8","24","  2.7","24","  4.1","999.9","  86.4","*","  63.0"," "," 0.00","G","999.9","000000"
"10502099999","1999-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  62.5","24","1012.8","22","997.2","22"," 10.3","24","  2.0","24"," 13.0","999.9","  84.6","*","  63.7"," "," 0.00","G","999.9","010010"
"10502099999","1999-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","23","  63.9","23","1006.9","20","991.3","20","  3.4","23","  3.7","23"," 11.1","999.9","  79.2","*","  62.4","*"," 0.30","G","999.9","010000"
"10502099999","1999-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","22","  55.6","22","1006.2","10","990.5","10","  5.3","22","  5.8","22"," 13.0"," 23.9","  76.6"," ","  53.6","*"," 0.05","G","999.9","010000"
"10502099999","1999-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.4","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","1999-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","23","  51.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1999-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","23","  55.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.2","23","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1999-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  74.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24"," 19.0"," 25.1","  91.4","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1999-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","21","  63.5","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.4","21"," 15.0"," 25.1","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","1999-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","22","  60.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.0","22"," 13.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","1999-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","23","  50.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.0","23"," 19.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1999-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1999-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24","  8.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1999-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  5.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1999-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","23","  58.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  3.2","23","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1999-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","1999-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","22","  50.9","22","1019.1","10","003.4","10"," 15.1","22","  4.8","22","  7.0","999.9","  78.1","*","  53.6","*"," 0.00","E","999.9","000000"
"10502099999","1999-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  48.7","24","1019.3","24","003.5","24"," 26.7","24","  3.1","24","  9.9","999.9","  82.8","*","  52.5","*"," 0.00","G","999.9","000000"
"10502099999","1999-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  48.7","24","1019.0","22","003.2","22"," 26.3","24","  2.4","24","  5.1","999.9","  84.2","*","  53.4","*"," 0.00","G","999.9","000000"
"10502099999","1999-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.0","24","  49.8","24","1016.0","24","000.4","24"," 23.8","24","  2.3","24","  4.1","999.9","  85.8","*","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","1999-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  73.6","24","  48.2","24","1015.0","21","999.4","21"," 19.0","24","  2.8","24","  8.0","999.9","  87.8","*","  57.7","*"," 0.00","G","999.9","000000"
"10502099999","1999-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  49.0","24","1015.5","21","000.0","21"," 20.3","24","  2.2","24","  4.1","999.9","  89.2","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","1999-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","24","  48.0","24","1015.0","23","999.4","23"," 22.6","24","  2.1","24","  4.1","999.9","  89.6","*","  57.4","*"," 0.00","G","999.9","000000"
"10502099999","1999-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  51.5","24","1012.9","23","997.4","23"," 15.9","24","  2.1","24","  5.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"10502099999","1999-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","22","  55.9","22","1013.0","10","997.4","10","  7.9","22","  3.1","22","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","1999-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","23","  60.3","23","1012.0","10","996.5","10"," 11.6","23","  5.2","23"," 12.0","999.9","  82.8","*","  62.8","*"," 0.00","H","999.9","010010"
"10502099999","1999-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  58.0","24","1010.7","23","995.2","23"," 10.0","24","  2.2","24","  4.1","999.9","  83.7","*","  59.5","*"," 0.00","G","999.9","000000"
"10502099999","1999-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  58.8","24","1004.9","23","989.4","23"," 18.0","24","  3.8","24","  8.0"," 23.9","  80.8"," ","  60.4","*"," 0.03","G","999.9","010000"
"10502099999","1999-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","23","  56.4","23","1001.5","23","985.9","23"," 20.1","23","  2.8","23","  6.0","999.9","  82.0","*","  55.6","*"," 0.14","G","999.9","010000"
"10502099999","1999-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  55.1","24","1004.8","24","989.3","24"," 26.2","24","  2.8","24","  6.0","999.9","  80.6"," ","  60.4"," "," 0.01","G","999.9","010000"
"10502099999","1999-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  59.3","24","1008.5","20","992.8","20"," 11.6","24","  4.0","24"," 11.1","999.9","  71.8"," ","  61.0"," "," 0.01","G","999.9","010010"
"10502099999","1999-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","23","  53.7","23","1018.6","14","002.5","14"," 11.9","23","  3.3","23","  6.0","999.9","  66.4"," ","  53.6","*"," 0.50","G","999.9","010000"
"10502099999","1999-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  48.3","24","1019.5","19","003.5","19"," 13.0","24","  2.7","24","  6.0","999.9","  66.7","*","  49.1"," "," 0.03","G","999.9","000000"
"10502099999","1999-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  47.9","24","1016.4","24","000.5","24"," 12.8","24","  1.4","24","  2.9","999.9","  72.5","*","  47.8","*"," 0.00","G","999.9","000000"
"10502099999","1999-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  55.9","24","1005.6","24","989.8","24"," 11.8","24","  2.8","24","  6.0","999.9","  68.9"," ","  57.2"," "," 0.08","G","999.9","010000"
"10502099999","1999-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  53.1","24","1007.2","24","991.4","24"," 15.7","24","  5.6","24","  8.9","999.9","  68.2","*","  56.1"," "," 0.50","G","999.9","010000"
"10502099999","1999-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  52.6","24","1008.4","21","992.5","21"," 19.5","24","  2.6","24","  6.0","999.9","  71.6","*","  55.4","*"," 0.08","G","999.9","010000"
"10502099999","1999-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  50.9","24","1008.0","24","992.1","24"," 22.4","24","  3.0","24","  5.1","999.9","  66.7","*","  53.4"," "," 0.09","G","999.9","010000"
