"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1993-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  55.6","24","1021.3","24","005.4","24"," 17.0","24","  4.4","24","  9.9","999.9","  75.7"," ","  56.5","*"," 0.02","G","999.9","000000"
"10502099999","1993-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  49.5","21","1027.9","20","011.7","20","  8.4","24","  4.6","24","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  46.1","24","1025.6","22","009.5","22"," 16.2","24","  2.6","24","  6.0","999.9","  75.2","*","  47.1"," "," 0.00","G","999.9","000000"
"10502099999","1993-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  46.6","24","1024.0","23","008.0","23"," 13.2","24","  4.5","24","  8.0","999.9","  74.1","*","  52.9"," "," 0.00","G","999.9","000000"
"10502099999","1993-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  50.9","24","1022.3","23","006.4","23"," 10.0","24","  5.2","24"," 13.0","999.9","  79.9","*","  52.9"," "," 0.00","G","999.9","000000"
"10502099999","1993-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  57.3","24","1018.4","22","002.6","22","  7.6","24","  4.5","24","  8.9","999.9","  80.1","*","  59.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  56.5","22","1010.8","20","994.8","20","  5.6","24","  6.4","24"," 15.0"," 28.9","  84.2","*","  50.9","*"," 0.10","G","999.9","010010"
"10502099999","1993-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  45.1","20","1015.4","17","999.3","17"," 10.3","24","  3.6","24","  8.0","999.9","  63.1","*","  46.4","*"," 0.40","G","999.9","000000"
"10502099999","1993-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  46.7","24","1018.4","24","002.1","24"," 13.9","24","  4.4","24","  7.0","999.9","  63.5","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  45.7","24","1019.0","24","002.7","24"," 15.2","24","  4.7","24","  8.0","999.9","  61.7"," ","  46.2","*"," 0.00","G","999.9","000000"
"10502099999","1993-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  47.3","24","1018.7","23","002.5","23","  8.7","24","  2.7","24","  4.1","999.9","  63.5","*","  48.9","*"," 0.00","G","999.9","010000"
"10502099999","1993-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  46.7","23","1017.5","23","001.3","23"," 12.8","24","  4.5","24","  9.9","999.9","  63.3"," ","  44.2","*"," 0.01","G","999.9","000000"
"10502099999","1993-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  44.3","22","1022.9","22","006.6","22"," 14.8","24","  5.7","24"," 12.0","999.9","  82.4","*","  46.6","*"," 0.00","G","999.9","100000"
"10502099999","1993-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","23","  44.0","22","1027.8","20","011.5","20"," 15.4","23","  3.6","22","  6.0","999.9","  66.9","*","  42.8"," "," 0.00","G","999.9","000000"
"10502099999","1993-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  48.7","24","1022.9","23","006.7","23","  7.2","24","  7.2","24"," 15.0"," 25.1","  63.1"," ","  48.7","*"," 0.00","G","999.9","010000"
"10502099999","1993-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  49.6","24","1025.1","23","008.9","23"," 15.4","24","  6.5","24","  9.9","999.9","  63.0"," ","  51.8","*"," 0.09","G","999.9","010000"
"10502099999","1993-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  49.2","21","1028.0","20","011.7","20","  5.8","24","  3.5","24","  6.0","999.9","9999.9"," ","  46.2"," "," 0.01","G","999.9","100000"
"10502099999","1993-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  51.8","24","1022.1","24","006.0","24","  4.9","24","  4.5","24","  8.9","999.9","  62.4","*","  54.9","*"," 0.00","G","999.9","010000"
"10502099999","1993-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  51.3","23","1012.8","18","996.7","18","  7.1","24","  7.4","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.15","G","999.9","010000"
"10502099999","1993-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","23","  48.9","23","1013.7","22","997.8","22"," 12.0","23","  7.0","23"," 11.1","999.9","  62.8"," ","  50.7","*"," 0.38","G","999.9","010000"
"10502099999","1993-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  44.8","24","1018.7","24","002.5","24"," 17.0","24","  5.3","24","  8.9","999.9","  64.2","*","  43.5","*"," 0.01","G","999.9","010000"
"10502099999","1993-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  41.1","24","1018.4","24","002.2","24"," 22.4","24","  2.3","24","  4.1","999.9","  66.2","*","  37.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  46.1","24","1010.7","23","994.7","23"," 17.0","24","  4.3","24","  7.0","999.9","  71.2","*","  40.1","*"," 0.00","G","999.9","010000"
"10502099999","1993-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","23","  56.4","22","1004.0","19","988.3","19"," 11.0","23","  4.4","23"," 14.0"," 25.1","  77.0","*","  50.0","*"," 0.08","G","999.9","010010"
"10502099999","1993-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  55.3","24","1005.5","22","989.7","22"," 19.1","24","  5.7","24"," 14.0"," 28.9","  70.3"," ","  56.3","*"," 0.12","G","999.9","010010"
"10502099999","1993-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  53.7","23","1006.6","23","990.7","23"," 16.2","24","  4.4","24","  8.0"," 25.1","  77.0","*","  50.7"," "," 0.48","G","999.9","010000"
"10502099999","1993-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  51.9","24","1008.1","22","992.2","22"," 13.0","24","  2.1","24","  4.1","999.9","  63.7","*","  53.6","*"," 0.00","G","999.9","010000"
"10502099999","1993-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  52.0","23","1006.2","23","990.3","23","  7.1","24","  4.5","24","  7.0","999.9","  64.9","*","  48.4"," "," 0.03","G","999.9","010000"
"10502099999","1993-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  51.1","24"," 998.2","22","982.3","22"," 11.7","24","  5.0","24","  8.9","999.9","  61.0"," ","  47.3","*"," 0.04","G","999.9","010000"
"10502099999","1993-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  49.4","24"," 993.1","24","977.4","24"," 17.5","24"," 11.0","24"," 19.0"," 31.1","  63.5"," ","  48.4"," "," 0.52","G","999.9","010000"
"10502099999","1993-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  49.9","24"," 999.0","22","983.2","22"," 16.6","24","  5.0","24"," 11.1"," 19.0","  63.5","*","  53.8","*"," 0.02","G","999.9","010000"
"10502099999","1993-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  48.8","24","1004.5","20","988.5","20"," 11.2","24","  9.1","24"," 18.1"," 31.1","  58.1"," ","  52.7","*"," 0.31","G","999.9","010000"
"10502099999","1993-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  49.2","24","1014.8","23","998.7","23"," 10.9","24","  5.2","24","  9.9","999.9","  60.6","*","  50.9","*"," 0.01","G","999.9","010010"
"10502099999","1993-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  46.0","23","1021.7","22","005.4","22","  9.7","24","  4.0","24","  6.0","999.9","  57.6","*","  46.4","*"," 0.37","G","999.9","010000"
"10502099999","1993-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  45.8","24","1022.4","22","006.1","22"," 15.3","24","  4.9","24","  9.9","999.9","  69.8","*","  39.7","*"," 0.00","G","999.9","000000"
"10502099999","1993-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  54.3","24","1019.8","23","003.8","23"," 10.8","24","  4.8","24","  8.0","999.9","  76.6","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  57.9","24","1017.2","23","001.3","23"," 11.6","24","  5.3","24"," 15.0","999.9","  77.0","*","  55.9"," "," 0.00","G","999.9","010000"
"10502099999","1993-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  57.6","21","1012.7","20","996.9","20","  7.4","24","  4.9","24"," 14.0","999.9","  77.0","*","  55.4","*"," 0.02","G","999.9","010010"
"10502099999","1993-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  53.3","20","1014.8","18","998.7","18","  3.7","24","  3.6","24","  7.0","999.9","9999.9"," ","  50.0","*"," 0.04","G","999.9","010000"
"10502099999","1993-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  52.0","24","1012.2","23","996.1","23","  2.5","24","  5.4","24","  8.0","999.9","  56.5"," ","  51.3","*"," 0.01","G","999.9","010000"
"10502099999","1993-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  50.3","24","1005.5","22","989.4","22","  3.9","24","  7.9","24"," 14.0"," 27.0","  54.0","*","  49.6","*"," 0.64","G","999.9","010000"
"10502099999","1993-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  47.1","24","1010.3","24","994.2","24"," 11.0","24"," 12.9","24"," 16.9"," 28.0","  55.9"," ","  48.6","*"," 1.46","G","999.9","010000"
"10502099999","1993-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  43.3","24","1013.5","24","997.3","24"," 23.2","24","  7.1","24"," 12.0"," 26.0","  56.1","*","  43.7","*"," 0.12","G","999.9","000000"
"10502099999","1993-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  42.6","24","1015.5","23","999.2","23"," 15.2","24","  4.9","24","  9.9","999.9","  64.4","*","  40.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  44.1","23","1015.6","22","999.4","22","  6.8","24","  2.1","24","  4.9","999.9","  61.2","*","  42.1"," "," 0.00","G","999.9","000000"
"10502099999","1993-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  46.8","23","1011.2","23","995.0","23","  6.8","24","  3.8","24","  8.0","999.9","  59.5"," ","  46.2","*"," 0.00","G","999.9","010000"
"10502099999","1993-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  48.9","24"," 997.6","24","981.9","24"," 13.7","24","  9.1","24"," 18.1"," 29.9","  65.7","*","  50.5","*"," 0.04","G","999.9","010000"
"10502099999","1993-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  48.2","24"," 994.7","24","978.8","24"," 16.0","24","  3.7","24","  8.9","999.9","  59.9"," ","  48.6","*"," 0.01","G","999.9","010000"
"10502099999","1993-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  49.4","24"," 997.7","24","981.8","24","  5.4","24","  7.6","24"," 14.0","999.9","  54.9","*","  48.6","*"," 0.14","G","999.9","010000"
"10502099999","1993-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","23","  49.5","23","1004.9","23","989.0","23"," 15.3","23","  6.0","23"," 12.0","999.9","  62.4","*","  50.0","*"," 0.15","G","999.9","010000"
"10502099999","1993-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","23","  54.3","23","1004.1","22","988.2","22","  9.7","23","  4.2","23","  8.0","999.9","  62.6","*","  49.8","*"," 0.78","G","999.9","010000"
"10502099999","1993-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  52.0","24","1001.1","24","985.3","24"," 14.7","24","  4.2","24","  7.0"," 21.0","  65.7","*","  53.8","*"," 0.44","G","999.9","010000"
"10502099999","1993-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  45.9","24","1007.4","24","991.4","24"," 20.5","24","  5.1","24","  8.9"," 18.1","  65.3","*","  48.7","*"," 0.09","G","999.9","000000"
"10502099999","1993-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  50.4","23","1006.6","23","990.7","23"," 15.3","24","  3.5","24","  7.0","999.9","  69.8","*","  50.5"," "," 0.02","G","999.9","010000"
"10502099999","1993-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  45.7","24","1009.7","24","993.6","24"," 17.9","24","  6.1","24","  9.9"," 19.0","  59.0"," ","  47.7","*"," 0.00","G","999.9","010010"
"10502099999","1993-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  46.1","24","1009.6","24","993.5","24"," 18.9","24","  4.9","24","  9.9","999.9","  65.8","*","  44.1","*"," 0.10","G","999.9","000000"
"10502099999","1993-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  52.6","24","1002.8","24","987.0","24"," 21.1","24","  3.6","24","  7.0","999.9","  68.7","*","  51.8"," "," 0.02","G","999.9","010000"
"10502099999","1993-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","23","  50.7","23"," 996.4","23","980.7","23"," 26.9","23","  8.7","23"," 16.9"," 35.0","  63.9","*","  51.1","*"," 0.00","G","999.9","010000"
"10502099999","1993-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.6","24","1000.5","24","984.7","24"," 23.9","24","  7.4","24"," 13.0","999.9","  65.1","*","  52.7"," "," 0.00","G","999.9","010000"
"10502099999","1993-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  49.5","24"," 997.0","24","981.0","24","  5.4","24","  5.4","24"," 15.0"," 28.9","  60.8","*","  45.7","*"," 0.15","G","999.9","010000"
"10502099999","1993-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","23","  40.6","23","1010.6","23","994.1","23","  8.6","23","  3.1","23","  6.0","999.9","  48.9","*","  42.1","*"," 0.94","G","999.9","010000"
"10502099999","1993-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  38.3","24","1020.1","24","003.5","24"," 11.2","24","  2.0","24","  4.1","999.9","  48.7","*","  37.9","*"," 0.19","G","999.9","010000"
"10502099999","1993-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  34.4","24","1026.7","24","010.1","24"," 13.6","24","  3.5","24","  8.9","999.9","  51.1","*","  34.2"," "," 0.00","G","999.9","000000"
"10502099999","1993-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","23","  29.5","23","1036.0","23","019.1","23"," 23.4","23","  4.1","23","  8.0","999.9","  50.5","*","  30.2"," "," 0.00","G","999.9","000000"
"10502099999","1993-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  34.1","24","1032.9","24","016.0","24"," 14.3","24","  2.7","24","  6.0","999.9","  50.0","*","  34.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","23","  39.2","21","1025.1","21","008.4","21","  3.0","23","  2.4","23","  6.0","999.9","  50.0","*","  35.2","*"," 0.00","G","999.9","010000"
"10502099999","1993-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  39.4","22","1015.2","22","998.7","22","  7.5","24","  6.0","24"," 11.1","999.9","  50.0","*","  40.1","*"," 0.04","G","999.9","010000"
"10502099999","1993-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","22","  39.5","20","1022.5","20","005.9","20","  4.3","22","  8.6","22"," 15.0"," 21.0","  50.0","*","  40.8","*"," 0.08","G","999.9","010000"
"10502099999","1993-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  38.4","24","1022.8","24","006.1","24","  7.2","24"," 10.4","24"," 13.0","999.9","  44.8","*","  39.2","*"," 0.00","G","999.9","010000"
"10502099999","1993-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","23","  36.4","23","1025.5","23","008.8","23"," 10.7","23","  8.3","23"," 12.0","999.9","  44.8","*","  36.1","*"," 0.34","G","999.9","010000"
"10502099999","1993-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  39.2","24","1030.8","24","014.1","24","  6.4","24","  2.6","24","  4.1","999.9","  48.2","*","  34.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  43.9","23","1031.2","23","014.5","23","  5.0","24","  2.1","24","  4.1","999.9","  50.0","*","  43.2","*"," 0.00","G","999.9","010000"
"10502099999","1993-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  42.0","23","1030.1","23","013.5","23","  9.1","24","  2.2","23","  5.1","999.9","  50.0","*","  39.2","*"," 0.79","G","999.9","000000"
"10502099999","1993-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.6","24","  36.8","22","1027.6","22","010.8","22","  4.3","24","  1.9","24","  6.0","999.9","  52.9","*","  33.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","18","  33.0"," 9","1027.1"," 9","010.0"," 9","  2.7","18","  2.0","18","  7.0","999.9","  50.0","*","  29.8","*"," 0.00","G","999.9","000000"
"10502099999","1993-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","22","  34.2","18","1027.6","18","010.7","18","  2.6","22","  3.7","22","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"10502099999","1993-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","23","  35.0","22","1024.4","22","007.5","22","  1.9","23","  4.0","23","  7.0","999.9","  50.0","*","  30.9"," "," 0.00","G","999.9","000000"
"10502099999","1993-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","23","  32.2","21","1019.7","21","002.9","21","  2.6","23","  3.4","23","  6.0","999.9","  50.0","*","  29.5","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  36.6","17","1012.6","17","996.1","17","  3.3","24","  5.0","24","  7.0","999.9","  50.0","*","  33.1","*"," 0.00","A","999.9","000000"
"10502099999","1993-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  40.1","24","1011.5","24","995.1","24","  4.5","24","  3.4","24","  6.0","999.9","  55.2","*","  38.8","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  40.3","23","1012.7","23","996.3","23","  4.6","24","  3.0","24","  5.1","999.9","  56.3","*","  36.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  36.5","22","1010.8","22","994.3","22","  4.0","24","  5.9","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","22","  38.8","21","1007.4","21","990.9","21","  2.0","22","  5.5","22","  8.9","999.9","  50.0","*","  37.2","*"," 0.00","G","999.9","010000"
"10502099999","1993-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  39.9","24","1006.9","24","990.5","24","  1.9","24","  1.8","24","  4.1","999.9","  43.0","*","  39.9","*"," 0.02","G","999.9","010000"
"10502099999","1993-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  40.9","19","1015.1","19","998.6","19","  1.6","24","  3.1","24","  5.1","999.9","9999.9"," ","  39.7","*"," 0.06","G","999.9","010000"
"10502099999","1993-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  39.5","24","1020.8","24","004.2","24","  4.8","24","  2.9","24","  8.0","999.9","  48.0","*","  40.3","*"," 0.08","G","999.9","010000"
"10502099999","1993-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  38.8","24","1017.0","24","000.5","24","  7.0","24","  8.1","24"," 11.1","999.9","  48.6"," ","  42.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  39.1","24","1016.7","24","000.2","24"," 12.3","24","  6.6","24"," 11.1","999.9","  48.9","*","  37.0","*"," 0.15","G","999.9","010000"
"10502099999","1993-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  36.8","24","1023.9","24","007.3","24"," 21.2","24","  4.6","24","  7.0","999.9","  50.5","*","  36.9","*"," 0.04","G","999.9","000000"
"10502099999","1993-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  36.3","24","1022.1","24","005.5","24"," 14.5","24","  7.6","24"," 11.1","999.9","  48.7"," ","  39.7","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  39.7","24","1004.6","24","988.3","24"," 11.2","24"," 19.3","24"," 31.9"," 54.0","  56.1"," ","  40.6","*"," 0.31","G","999.9","010000"
"10502099999","1993-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","23","  35.1","23","1024.5","23","007.8","23","  8.8","23"," 11.7","23"," 19.0"," 46.0","  43.7"," ","  37.9","*"," 0.52","G","999.9","010000"
"10502099999","1993-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  27.7","24","1037.0","24","019.9","24","  9.4","24","  3.9","24","  7.0","999.9","  40.3"," ","  30.9","*"," 0.06","G","999.9","000000"
"10502099999","1993-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  33.8","22","  27.1","22","1037.5","22","020.3","22","  9.6","22","  6.2","22"," 12.0","999.9","  40.5"," ","  28.9","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  30.3","24","  24.7","24","1035.9","24","018.6","24","  8.3","24","  6.0","24"," 12.0","999.9","  35.6","*","  25.3","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  26.7","24","  21.1","23","1030.8","24","013.5","24","  5.6","24","  2.7","24","  5.1","999.9","  35.6","*","  20.8","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  31.3","22","  26.2","20","1022.4","20","005.3","20","  3.7","22","  3.5","22","  8.0","999.9","  50.0","*","  23.0","*"," 0.00","E","999.9","001000"
"10502099999","1993-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  25.4","23","  19.5","23","1019.1","23","001.9","23","  3.4","23","  5.0","23","  8.9","999.9","  31.6"," ","  23.9","*"," 0.00","E","999.9","001000"
"10502099999","1993-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  26.5","23","  21.6","22","1023.7","22","006.4","22","  2.4","23","  2.1","23","  4.1","999.9","  41.0","*","  23.5","*"," 0.00","G","  0.4","001000"
"10502099999","1993-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  22.2","23","1022.3","23","005.2","23","  4.0","24","  3.4","24","  6.0","999.9","9999.9"," ","  19.8","*"," 0.00","G","999.9","001000"
"10502099999","1993-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  26.2","24","  22.4","24","1023.9","24","006.6","24","  2.7","24","  4.6","24","  8.0","999.9","  30.9","*","  19.9","*"," 0.01","G","999.9","000000"
"10502099999","1993-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  31.8","24","  29.3","24","1028.4","24","011.3","24","  2.1","24","  2.5","24","  4.1","999.9","  41.5","*","  27.0","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","24","  27.0","23","1031.4","24","014.1","24","  1.7","24","  2.5","24","  5.1","999.9","  38.5","*","  21.9","*"," 0.00","G","999.9","000000"
"10502099999","1993-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  26.6","23","  23.8","23","1030.2","23","012.9","23","  2.1","23","  2.7","23","  6.0","999.9","  32.0"," ","  22.1","*"," 0.00","G","999.9","100000"
"10502099999","1993-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  29.3","24","  19.5","18","1031.4","18","014.0","18","  2.6","24","  3.5","24","  8.0","999.9","  50.0","*","  17.4","*"," 0.00","A","999.9","000000"
"10502099999","1993-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","24","  22.4","21","1029.0","21","011.7","21","  3.1","24","  5.6","24"," 15.0","999.9","  50.0","*","  18.1"," "," 0.00","G","999.9","000000"
"10502099999","1993-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  26.9","24","  20.0","22","1015.9","22","998.8","22","  3.5","24","  9.2","24"," 12.0","999.9","  50.0","*","  20.7"," "," 0.00","G","999.9","000000"
"10502099999","1993-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  29.3","23","  23.6","22","1012.0","22","995.0","22","  2.3","23","  2.5","23","  6.0","999.9","  41.0","*","  23.9","*"," 0.00","G","999.9","000000"
"10502099999","1993-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  39.4","24","1015.5","19","999.0","19"," 10.0","24","  8.1","24"," 15.0"," 25.1","  50.5","*","  28.0"," "," 0.00","G","999.9","010000"
"10502099999","1993-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  40.5","24","1021.4","23","005.0","23"," 21.5","24","  7.6","24"," 13.0"," 25.1","  50.7","*","  39.0","*"," 0.01","G","999.9","000000"
"10502099999","1993-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  40.0","24","1016.1","23","999.7","23"," 16.5","24","  8.2","24"," 16.9"," 27.0","  53.6"," ","  35.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  36.8","24","1026.7","23","010.0","23"," 11.5","24","  5.6","24"," 12.0"," 27.0","  52.5"," ","  34.5","*"," 0.07","G","999.9","000000"
"10502099999","1993-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  36.9","24","1025.5","20","008.8","20"," 12.4","24","  2.9","24","  6.0","999.9","  46.2","*","  35.4","*"," 0.00","G","999.9","010000"
"10502099999","1993-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  34.3","24","1010.4","22","993.9","22"," 13.4","24"," 10.2","24"," 18.1"," 41.0","  43.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"10502099999","1993-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  37.5","24","1002.3","22","986.0","22"," 15.2","24"," 11.6","24"," 34.0"," 55.0","  53.2","*","  36.5"," "," 0.11","G","999.9","010000"
