"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1992-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 15.9"," 29.9","  73.4","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","1992-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 18.8"," 28.0","  62.6","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","1992-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 23.9"," 35.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","1992-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  5.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.7","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 11.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  5.8","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  3.9","999.9","  82.4","*","  55.0","*","99.99"," ","999.9","010100"
"10502099999","1992-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  62.0","23","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 15.9"," 23.9","  78.8","*","9999.9"," ","99.99"," ","999.9","010010"
"10502099999","1992-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 14.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  56.3","23","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  8.9","999.9","  80.6","*","  52.9","*","99.99"," ","999.9","010000"
"10502099999","1992-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 12.8"," 22.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 21.0"," 28.0","  73.4","*","  54.1","*","99.99"," ","999.9","010000"
"10502099999","1992-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 19.8"," 35.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","1992-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.4","24"," 15.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","1992-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.9","24"," 15.0"," 24.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","1992-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 14.0"," 24.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","1992-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 10.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.5","24"," 21.0"," 35.9","  68.0","*","  51.8","*"," 0.00","E","999.9","010000"
"10502099999","1992-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.0","24"," 15.9"," 35.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 23.9"," 40.8","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"10502099999","1992-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.5","24"," 12.8"," 22.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","23","  50.6","23","9999.9"," 0","999.9"," 0","  7.5","23"," 10.5","23"," 19.8"," 26.8","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.9","24"," 18.8"," 35.9","  55.4","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","1992-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.8","24"," 17.9"," 23.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1992-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.7","24"," 18.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1992-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.6","24","  5.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","23","  46.5","23","9999.9"," 0","999.9"," 0","  7.5","23","  3.4","23","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 21.0"," 32.8","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.8","24","  5.8","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.8"," 19.8","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1992-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 14.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","110100"
"10502099999","1992-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","1992-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  5.8","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1992-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24","  9.9","999.9","  69.8","*","  49.8","*"," 0.00","I","999.9","100000"
"10502099999","1992-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1992-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24"," 12.8"," 22.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.7","24"," 10.9","999.9","  66.2","*","  47.7","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.3","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24"," 10.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.7","24","  7.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","23","  52.9","23","9999.9"," 0","999.9"," 0","  6.3","23","  2.2","23","  4.9","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","1992-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","1992-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.8","24","  4.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.8","24"," 19.8"," 25.8","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1992-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.2","24","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1992-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.7","24","  5.8","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1992-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  2.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 11.8","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1992-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 14.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110100"
"10502099999","1992-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.4","24","  4.9","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","110000"
"10502099999","1992-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 10.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.4","24","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","23","  34.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.1","23"," 15.0"," 22.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 17.9"," 28.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 16.9"," 27.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1992-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.8"," 19.8","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.6","24"," 11.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24"," 10.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24","  9.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1992-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 14.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.7","24"," 12.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 18.8"," 28.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1992-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 29.9"," 44.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 25.8"," 41.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 15.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1992-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 15.0"," 19.8","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 22.0"," 35.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","1992-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  7.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10502099999","1992-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","1992-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 16.9"," 35.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 17.9"," 32.1","  51.8","*","  40.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 14.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 14.0"," 22.9","  53.6","*","  46.0","*","99.99"," ","999.9","010000"
"10502099999","1992-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 14.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1992-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  8.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010100"
"10502099999","1992-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 10.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 15.9"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1992-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 18.6","24"," 45.8"," 72.8","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 18.1","24"," 24.9"," 46.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","22","  34.8","22","9999.9"," 0","999.9"," 0","  7.2","22"," 11.1","22"," 17.9"," 30.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","1992-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 14.0","999.9","  44.6","*","  34.2","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 12.8","999.9","  44.6","*","  37.2","*","99.99"," ","999.9","010000"
"10502099999","1992-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","23"," 11.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.9","24"," 32.8"," 50.9","  43.9","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.7","24"," 22.0"," 35.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  44.5","23","  37.3","23","9999.9"," 0","999.9"," 0","  7.5","23"," 15.9","22"," 24.9"," 44.9","  48.2","*","  41.0","*","99.99"," ","999.9","011100"
"10502099999","1992-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  33.9","23","9999.9"," 0","999.9"," 0","  7.5","24"," 10.8","24"," 15.9","999.9","  41.5","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","23","  40.1","22","9999.9"," 0","999.9"," 0","  6.4","23","  5.8","23"," 23.9"," 35.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","23","  51.8","23","9999.9"," 0","999.9"," 0","  6.4","23"," 15.6","23"," 23.9"," 35.9","  55.4","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","1992-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","23","  44.4","23","9999.9"," 0","999.9"," 0","  7.2","23","  9.3","22"," 19.0"," 28.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1992-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.2","24"," 11.8","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1992-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","23","  41.5","23","9999.9"," 0","999.9"," 0","  7.2","23"," 13.0","22"," 22.0"," 36.9","  53.6","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","1992-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 20.0","24"," 35.0"," 55.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1992-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.6","24"," 16.9"," 32.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1992-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","21","  38.9","21","9999.9"," 0","999.9"," 0","  7.2","21","  9.1","20"," 29.9"," 49.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1992-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  40.1","23","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","23"," 11.8","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","1992-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","23","  45.7","23","9999.9"," 0","999.9"," 0","  7.5","23","  6.6","23"," 11.8","999.9","  57.2","*","  46.0","*"," 0.00","I","999.9","000000"
"10502099999","1992-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","23"," 20.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
