"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2000-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  54.3","24","1008.9","23","992.9","23","  9.0","24","  2.2","24","  8.9","999.9","  67.3"," ","  51.8","*"," 0.08","G","999.9","010010"
"10502099999","2000-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","22","  45.7","22","1013.4","21","997.2","21"," 10.4","22","  2.8","22","  8.9","999.9","  61.3"," ","  47.8","*"," 0.59","G","999.9","010000"
"10502099999","2000-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  43.8","24","1012.9","24","996.9","24"," 21.5","24","  2.8","24","  9.9","999.9","  71.6","*","  42.8","*"," 0.01","G","999.9","000000"
"10502099999","2000-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  49.2","24","1009.0","24","993.2","24"," 17.1","24","  3.5","24"," 11.1","999.9","  77.9","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  53.4","24","1009.3","24","993.5","24"," 10.1","24","  2.0","24","  6.0","999.9","  78.8","*","  54.5","*"," 0.00","G","999.9","010000"
"10502099999","2000-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  54.7","24","1005.6","22","989.9","22","  6.7","24","  2.7","24"," 12.0","999.9","  75.2","*","  54.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  52.7","24","1015.5","23","999.4","23","  3.0","24","  3.0","24","  8.9","999.9","  71.2"," ","  53.6","*"," 0.00","G","999.9","010010"
"10502099999","2000-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  54.1","24","1020.7","22","004.5","22","  1.9","24","  1.8","24","  6.0","999.9","  66.2","*","  53.6"," "," 0.04","G","999.9","110000"
"10502099999","2000-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  54.8","24","1020.6","24","004.5","24","  2.3","24","  2.7","24","  8.9","999.9","  66.2"," ","  51.8"," "," 0.02","G","999.9","100000"
"10502099999","2000-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  53.5","24","1020.6","20","004.4","20","  1.7","24","  3.4","24","  8.0","999.9","  60.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"10502099999","2000-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  53.3","24","1019.4","19","003.2","19","  0.9","24","  3.3","24","  8.0","999.9","  56.5"," ","  51.6"," "," 0.07","G","999.9","110000"
"10502099999","2000-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  56.0","24","1018.1","21","002.0","21","  1.4","24","  2.3","24","  5.1","999.9","  68.0"," ","  53.6","*"," 0.10","G","999.9","110000"
"10502099999","2000-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  52.7","24","1014.6","21","998.8","21","  7.7","24","  2.1","24","  8.0","999.9","  77.7","*","  48.9"," "," 0.00","G","999.9","100000"
"10502099999","2000-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  51.0","24","1013.3","23","997.6","23"," 11.4","24","  2.4","24","  7.0","999.9","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","23","  54.0","23","1014.7","21","998.8","21"," 11.4","23","  1.9","23","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","010010"
"10502099999","2000-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  55.4","24","1017.3","24","001.4","24"," 10.6","24","  1.9","24","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000010"
"10502099999","2000-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  53.9","23","1017.7","23","001.9","23"," 14.9","24","  1.2","24","  2.9","999.9","  80.6","*","  53.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  56.4","24","1016.2","23","000.4","23"," 10.1","24","  2.0","24","  8.9","999.9","  79.3","*","  54.7","*"," 0.00","G","999.9","010010"
"10502099999","2000-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  57.6","24","1016.5","19","000.8","19","  7.9","24","  2.5","24"," 11.1","999.9","  80.6","*","  55.4","*"," 0.07","G","999.9","010000"
"10502099999","2000-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  58.6","24","1018.7","22","002.8","22","  6.5","24","  2.5","24","  9.9","999.9","  77.0","*","  58.5","*"," 0.00","G","999.9","000010"
"10502099999","2000-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  49.7","24","1021.6","23","005.7","23"," 20.0","24","  1.8","24","  6.0","999.9","  77.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  49.0","24","1022.8","24","006.9","24"," 18.9","24","  1.8","24","  6.0","999.9","  82.4","*","  51.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  47.6","24","1019.7","24","003.9","24"," 24.6","24","  2.0","24","  6.0","999.9","  86.0","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  55.7","24","1014.0","22","998.3","22"," 21.8","24","  2.2","24","  6.0","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","010010"
"10502099999","2000-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  50.7","24","1012.1","24","996.2","24"," 14.0","24","  4.0","24"," 14.0","999.9","  78.8"," ","  55.2","*"," 0.15","G","999.9","010000"
"10502099999","2000-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  42.8","24","1009.1","23","993.0","23"," 20.9","24","  3.9","24"," 15.9","999.9","  62.6"," ","  46.4","*"," 0.04","G","999.9","010000"
"10502099999","2000-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  43.2","24","1008.6","24","992.4","24"," 14.8","24","  4.2","24"," 15.9","999.9","  61.3","*","  44.6","*"," 0.02","G","999.9","010000"
"10502099999","2000-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  43.4","24","1012.0","23","995.7","23"," 13.3","24","  3.8","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.50","G","999.9","010000"
"10502099999","2000-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  45.5","24","1008.5","24","992.4","24"," 14.3","24","  2.4","24"," 13.0","999.9","  61.2","*","  41.0","*"," 0.01","G","999.9","010000"
"10502099999","2000-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  48.3","24","1015.1","19","998.9","19","  6.1","24","  5.1","24"," 11.1","999.9","  57.2"," ","  48.2","*"," 0.24","G","999.9","010000"
"10502099999","2000-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","23","  48.5","23","1019.0","23","002.9","23"," 16.8","23","  2.6","23","  8.0","999.9","  69.3","*","  49.1","*"," 0.08","G","999.9","000000"
"10502099999","2000-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  54.7","24","1014.9","24","998.9","24"," 11.9","24","  2.2","24","  9.9","999.9","  65.7"," ","  53.6","*"," 0.05","G","999.9","110000"
"10502099999","2000-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  49.9","24","1011.8","23","995.8","23"," 17.9","24","  4.7","24"," 15.9"," 26.0","  65.8","*","  50.0","*"," 0.06","G","999.9","010000"
"10502099999","2000-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  44.9","24","1013.8","22","997.8","22"," 23.0","24","  3.2","24","  8.0","999.9","  73.0","*","  44.4","*"," 0.12","G","999.9","000000"
"10502099999","2000-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  41.3","24","1011.6","24","995.5","24"," 29.3","24","  5.2","24"," 16.9"," 27.0","  66.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  41.5","24","1005.7","22","989.7","22"," 22.6","24","  6.2","24"," 30.9"," 42.9","  62.6"," ","  42.8","*"," 0.02","G","999.9","011100"
"10502099999","2000-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  41.3","24","1013.4","24","997.1","24"," 21.6","24","  5.0","24"," 16.9"," 27.0","  59.5"," ","  43.5"," "," 0.05","G","999.9","010010"
"10502099999","2000-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  43.5","24","1015.0","24","998.8","24"," 17.3","24","  1.8","24","  6.0","999.9","  59.4","*","  41.0","*"," 0.01","G","999.9","010000"
"10502099999","2000-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  45.2","24","1018.9","22","002.7","22"," 12.8","24","  2.1","24","  5.1","999.9","  66.2","*","  47.7","*"," 0.08","G","999.9","010000"
"10502099999","2000-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  51.3","24","1020.3","23","004.4","23"," 24.1","24","  2.8","24","  8.9","999.9","  77.0","*","  53.2","*"," 0.00","G","999.9","010000"
"10502099999","2000-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  58.0","24","1018.5","23","002.7","23"," 17.8","24","  2.4","24","  7.0","999.9","  80.8","*","  53.6","*"," 0.00","G","999.9","000010"
"10502099999","2000-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  60.1","24","1017.1","23","001.3","23"," 10.6","24","  2.3","24"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","010010"
"10502099999","2000-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  60.2","24","1016.7","22","000.9","22","  8.7","24","  2.9","24","  9.9","999.9","  73.6","*","  60.3","*"," 0.36","G","999.9","010000"
"10502099999","2000-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  54.7","24","1017.1","20","001.0","20","  6.0","24","  3.5","24"," 14.0","999.9","  70.7"," ","  51.8","*"," 0.01","G","999.9","010010"
"10502099999","2000-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.2","24","1019.9","22","003.7","22","  7.1","24","  4.1","24"," 13.0","999.9","  66.2","*","  51.8","*"," 0.46","G","999.9","010000"
"10502099999","2000-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  47.0","24","1023.1","24","006.9","24"," 17.4","24","  4.0","24"," 14.0","999.9","  64.4","*","  48.2","*"," 0.11","G","999.9","010000"
"10502099999","2000-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  46.8","24","1020.4","24","004.4","24"," 18.4","24","  2.3","24","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","24","  58.6","24","1012.9","22","997.4","22"," 19.5","24","  3.0","24","  9.9","999.9","  87.8","*","  46.8"," "," 0.00","G","999.9","010010"
"10502099999","2000-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  60.2","24","1015.5","24","999.7","24","  5.2","24","  2.9","24","  8.0","999.9","  76.5"," ","  60.8","*"," 0.26","G","999.9","010010"
"10502099999","2000-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  49.4","24","1019.1","24","003.1","24"," 16.8","24","  2.9","24","  8.0","999.9","  70.5","*","  57.2"," "," 0.00","G","999.9","000000"
"10502099999","2000-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  51.3","24","1026.6","24","010.5","24"," 18.6","24","  2.8","24","  7.0","999.9","  74.1","*","  51.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  57.2","24","1025.4","24","009.6","24"," 18.2","24","  2.6","24","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  58.6","24","1024.2","23","008.3","23","  9.9","24","  3.8","24"," 12.0"," 19.0","  78.8"," ","  58.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  54.0","24","1024.4","19","008.3","19","  9.8","24","  5.4","24"," 12.0","999.9","  69.1"," ","  50.0","*"," 0.01","G","999.9","010000"
"10502099999","2000-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  43.3","24","1028.7","24","012.4","24"," 19.5","24","  2.6","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.02","G","999.9","000000"
"10502099999","2000-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","23","  40.5","23","1030.3","23","014.0","23"," 28.1","23","  1.5","23","  4.1","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","24","  46.6","24","1026.2","24","010.4","24"," 28.5","24","  1.9","24","  4.1","999.9","  86.4","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  78.8","24","  53.2","24","1019.8","24","004.3","24"," 24.6","24","  2.6","24","  8.0","999.9","  94.1","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  81.3","24","  57.5","24","1014.9","24","999.5","24"," 19.9","24","  2.8","24","  9.9","999.9","  93.9","*","  66.2","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  58.2","24","1014.3","22","998.7","22"," 13.7","24","  2.5","24"," 16.9"," 28.0","  88.3"," ","  65.3","*"," 0.00","G","999.9","010010"
"10502099999","2000-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  50.8","24","1015.9","24","000.1","24"," 20.7","24","  4.2","24"," 14.0","999.9","  73.4","*","  57.2","*"," 0.20","G","999.9","010000"
"10502099999","2000-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  49.2","24","1017.8","23","001.8","23"," 24.9","24","  4.4","24"," 15.0","999.9","  69.1"," ","  57.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  48.2","24","1016.3","24","000.1","24"," 12.3","24","  4.4","24"," 12.0","999.9","  62.8","*","  51.6","*"," 0.09","G","999.9","010000"
"10502099999","2000-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  49.0","24","1019.1","23","002.8","23"," 10.4","24","  4.0","24"," 13.0"," 19.0","  62.6","*","  51.6","*"," 0.10","G","999.9","010000"
"10502099999","2000-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  42.6","24","1023.8","24","007.5","24"," 25.1","24","  3.6","24","  9.9","999.9","  62.2"," ","  48.2","*"," 0.27","G","999.9","000000"
"10502099999","2000-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  41.6","24","1023.8","24","007.5","24"," 21.1","24","  2.6","24","  8.0","999.9","  66.2","*","  44.4"," "," 0.00","G","999.9","000000"
"10502099999","2000-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  41.1","24","1020.4","24","004.1","24"," 21.4","24","  2.5","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  43.5","24","1020.4","23","004.2","23"," 18.4","24","  3.5","24"," 11.1","999.9","  66.2","*","  49.1"," "," 0.00","G","999.9","010000"
"10502099999","2000-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  51.4","24","1016.2","23","000.2","23","  5.6","24","  1.8","24","  6.0","999.9","  69.8","*","  53.4"," "," 0.00","G","999.9","010000"
"10502099999","2000-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  57.7","24","1010.7","24","994.9","24","  7.1","24","  1.6","24","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","010010"
"10502099999","2000-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  59.6","24","1010.5","20","994.9","20","  8.7","24","  2.2","24","  8.0"," 18.1","  82.8","*","  58.5","*"," 0.13","G","999.9","010010"
"10502099999","2000-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  59.4","24","1009.8","20","994.0","20","  7.0","24","  2.9","23","  9.9","999.9","  76.1"," ","  57.2","*"," 0.56","G","999.9","010010"
"10502099999","2000-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","23","  56.8","23","1007.1","16","991.2","16","  6.5","23","  3.0","23","  9.9","999.9","  72.0","*","  53.1","*"," 0.03","G","999.9","010010"
"10502099999","2000-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  53.5","24","1013.4","24","997.5","24"," 19.1","24","  4.4","24"," 15.9"," 28.9","  72.0","*","  56.1"," "," 0.44","G","999.9","010010"
"10502099999","2000-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  55.1","24","1019.1","23","003.1","23","  9.2","24","  2.3","24","  8.0","999.9","  71.2","*","  57.2","*"," 0.04","G","999.9","010000"
"10502099999","2000-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  54.4","24","1013.9","20","997.9","20","  6.3","24","  3.4","24","  9.9","999.9","  68.7"," ","  53.2","*"," 0.03","G","999.9","010000"
"10502099999","2000-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  47.3","24","1015.9","24","999.7","24"," 17.6","24","  2.9","24","  8.9","999.9","  60.8","*","  48.2","*"," 1.00","G","999.9","010000"
"10502099999","2000-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  51.1","24","1004.8","23","988.9","23"," 14.5","24","  2.7","24","  8.9","999.9","  61.3","*","  51.3"," "," 0.04","G","999.9","010000"
"10502099999","2000-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  50.2","23"," 994.2","22","978.6","22"," 20.0","24","  4.3","23"," 13.0","999.9","  66.9"," ","  53.6","*"," 0.43","G","999.9","010000"
"10502099999","2000-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  51.0","24","1000.5","20","984.6","20"," 10.9","24","  5.8","24"," 13.0","999.9","  60.8","*","  51.8","*"," 0.10","G","999.9","010000"
"10502099999","2000-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  45.6","24","1014.5","24","998.3","24"," 15.8","24","  5.0","24"," 14.0","999.9","  59.9"," ","  48.2","*"," 0.54","G","999.9","010000"
"10502099999","2000-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  51.1","24","1012.6","22","996.5","22"," 13.0","24","  2.9","24"," 12.0","999.9","  62.6","*","  49.5","*"," 0.00","G","999.9","010000"
"10502099999","2000-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  52.1","24","1007.4","18","991.4","18","  8.9","24","  5.1","24"," 13.0","999.9","  62.2"," ","  51.8","*"," 0.20","G","999.9","010010"
"10502099999","2000-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","23","  49.2","23","1010.3","21","994.2","21"," 15.5","23","  4.1","23"," 11.1","999.9","  61.2"," ","  49.8"," "," 0.77","G","999.9","010000"
"10502099999","2000-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  51.9","24","1014.5","23","998.4","23"," 10.9","24","  3.3","24","  9.9","999.9","  63.1"," ","  51.3"," "," 0.29","G","999.9","010000"
"10502099999","2000-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  51.0","24","1019.2","23","003.1","23"," 12.2","24","  2.9","24","  8.9","999.9","  63.5"," ","  53.2","*"," 0.43","G","999.9","000000"
"10502099999","2000-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  47.9","24","1019.7","24","003.6","24"," 13.8","24","  3.3","24","  9.9","999.9","  68.4","*","  54.5"," "," 0.00","G","999.9","000000"
"10502099999","2000-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  51.6","24","1020.3","22","004.3","22"," 14.1","24","  3.8","24"," 12.0","999.9","  66.4"," ","  53.6","*"," 0.04","G","999.9","010000"
"10502099999","2000-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  51.5","24","1021.1","24","005.1","24"," 12.6","24","  2.5","24"," 13.6","999.9","  73.4","*","  52.3"," "," 0.03","G","999.9","000000"
"10502099999","2000-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  50.3","24","1023.1","24","007.0","24"," 15.4","24","  3.4","24"," 19.4","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","2000-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  52.1","24","1020.4","24","004.2","24","  6.5","24","  1.8","24","  7.0","999.9","  66.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"10502099999","2000-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  54.9","24","1014.3","23","998.4","23","  8.0","24","  2.0","24","  8.0","999.9","  76.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  58.1","24","1005.4","20","989.6","20"," 10.7","24","  2.8","24","  8.9","999.9","  72.5"," ","  57.2","*"," 0.00","G","999.9","010010"
"10502099999","2000-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  56.8","24","1005.8","19","990.0","19","  4.9","24","  6.4","24"," 15.9","999.9","  65.8"," ","  58.6","*"," 0.74","G","999.9","010000"
"10502099999","2000-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  55.9","24","1011.3","19","995.3","19","  3.6","24","  1.7","24","  6.0","999.9","  66.2","*","  57.2"," "," 0.17","G","999.9","010000"
"10502099999","2000-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  56.4","24","1015.0","21","999.1","21","  8.6","24","  2.0","24","  8.9"," 16.9","  73.4","*","  53.6","*"," 0.00","G","999.9","010010"
"10502099999","2000-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  55.3","24","1014.2","19","998.3","19","  6.4","24","  4.7","24","  9.9","999.9","  72.1"," ","  56.8"," "," 0.52","G","999.9","010010"
"10502099999","2000-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  55.6","24","1016.6","23","000.6","23","  9.7","24","  3.7","24"," 12.0","999.9","  71.6","*","  56.7","*"," 0.15","G","999.9","010010"
"10502099999","2000-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  55.9","24","1022.1","20","006.1","20","  9.0","24","  3.3","24"," 14.0","999.9","  72.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"10502099999","2000-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  55.3","24","1023.9","20","007.9","20"," 10.7","24","  1.4","23","  5.1","999.9","  77.7","*","  54.1","*"," 0.01","G","999.9","010000"
"10502099999","2000-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  73.4","22","  56.6","22","1018.3","19","002.7","19"," 17.8","22","  2.4","22","  6.0","999.9","  87.3"," ","  59.0","*"," 0.00","G","999.9","010000"
"10502099999","2000-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  53.5","24","1016.8","24","001.0","24"," 18.7","24","  3.9","24"," 15.0","999.9","  80.8"," ","  59.0","*"," 0.06","G","999.9","010010"
"10502099999","2000-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  53.1","24","1017.7","22","001.7","22"," 20.0","24","  2.5","24","  9.9","999.9","  73.9","*","  57.2","*"," 0.02","G","999.9","010010"
"10502099999","2000-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  52.3","24","1020.8","24","004.8","24"," 18.9","24","  1.6","24","  5.1","999.9","  72.0","*","  51.8","*"," 0.04","G","999.9","000000"
"10502099999","2000-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  54.4","24","1023.4","22","007.4","22","  7.2","24","  2.8","24","  6.0","999.9","  75.2","*","  55.0"," "," 0.00","G","999.9","100000"
"10502099999","2000-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  55.0","24","1022.8","24","006.8","24","  7.6","24","  3.3","24","  8.0","999.9","  75.2","*","  55.4"," "," 0.03","E","999.9","000000"
"10502099999","2000-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  57.5","24","1022.4","23","006.5","23"," 11.5","24","  2.9","24","  8.0","999.9","  75.2","*","  61.9"," "," 0.00","G","999.9","010000"
"10502099999","2000-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  57.1","24","1020.8","23","004.9","23"," 10.3","24","  3.0","24","  8.9","999.9","  76.1"," ","  60.8"," "," 0.00","G","999.9","010000"
"10502099999","2000-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  57.5","24","1020.7","22","004.8","22","  6.3","24","  1.4","23","  6.0","999.9","  78.8","*","  55.6"," "," 0.00","G","999.9","100000"
"10502099999","2000-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  57.9","24","1016.8","21","001.1","21"," 10.4","24","  4.3","24"," 13.0","999.9","  74.8","*","  61.7","*"," 0.00","G","999.9","010000"
"10502099999","2000-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  53.7","24","1016.2","21","000.4","21"," 15.1","24","  2.1","24","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  54.7","24","1015.0","23","999.3","23","  9.6","24","  1.6","24","  6.0","999.9","  82.4","*","  53.1","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","23","  54.6","23","1017.8","21","002.1","21"," 10.0","23","  1.7","23","  5.1","999.9","  86.9","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2000-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","24","  59.9","24","1018.7","20","003.1","20"," 12.0","24","  2.3","24","  7.0","999.9","  86.0","*","  58.3"," "," 0.00","G","999.9","000010"
"10502099999","2000-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  60.9","24","1019.8","22","004.0","22"," 12.8","24","  2.7","24","  9.9","999.9","  79.7"," ","  60.8","*"," 0.07","G","999.9","010000"
"10502099999","2000-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  56.7","24","1016.6","17","000.9","17"," 17.3","24","  2.7","24","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","010010"
