"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1998-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  45.2","24","1016.9","24","000.7","24"," 13.9","24","  9.5","24"," 18.1","999.9","  63.0"," ","  50.5"," "," 0.02","F","999.9","010000"
"10502099999","1998-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","23","  50.5","23","1014.7","23","998.7","23"," 16.6","23","  5.9","23","  9.9","999.9","  63.0"," ","  53.1","*"," 0.00","E","999.9","010000"
"10502099999","1998-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  48.9","24","1007.9","24","991.8","24","  7.1","24","  3.7","24","  7.0","999.9","  60.3"," ","  48.2","*"," 0.01","G","999.9","010000"
"10502099999","1998-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  48.2","24","1003.2","24","987.1","24","  2.2","24","  5.2","24","  8.0","999.9","  52.7"," ","  46.8","*"," 0.35","G","999.9","110000"
"10502099999","1998-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.3","24","  45.2","24","1007.5","24","991.3","24","  4.2","24","  3.7","24","  7.0","999.9","  57.7","*","  45.0","*"," 0.37","G","999.9","010000"
"10502099999","1998-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","23","  43.4","23","1007.0","23","990.9","23","  8.1","23","  3.8","23","  6.0","999.9","  64.0","*","  38.3"," "," 0.01","G","999.9","000000"
"10502099999","1998-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  49.6","24","1007.8","24","991.8","24","  7.8","24","  4.3","24","  8.0","999.9","  65.5","*","  49.6","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  50.9","24","1010.7","23","994.5","23","  1.9","24","  6.3","24","  8.0","999.9","  62.6"," ","  50.7"," "," 0.00","G","999.9","110010"
"10502099999","1998-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  50.8","24","1009.9","23","993.8","23","  1.6","24","  8.6","24"," 12.0","999.9","  59.0"," ","  48.9","*"," 0.19","G","999.9","110000"
"10502099999","1998-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  44.9","24","1013.8","24","997.5","24","  7.8","24","  6.2","24","  8.9","999.9","  55.6"," ","  45.3","*"," 0.00","G","999.9","010000"
"10502099999","1998-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  38.1","24","1014.7","24","998.4","24"," 16.3","24","  5.8","24","  9.9","999.9","  55.6","*","  42.4"," "," 0.00","G","999.9","000000"
"10502099999","1998-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  42.3","24","1011.4","24","995.1","24","  7.1","24","  7.1","24"," 12.0","999.9","  59.7","*","  41.0"," "," 0.00","G","999.9","010000"
"10502099999","1998-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  44.9","24","1009.0","24","992.9","24"," 14.0","24"," 11.0","24"," 16.9"," 29.9","  57.2"," ","  48.6","*"," 0.01","G","999.9","010000"
"10502099999","1998-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  47.3","24","1018.0","24","001.8","24"," 16.1","24","  6.6","24","  9.9","999.9","  63.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","1998-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  48.1","24","1022.9","24","006.9","24"," 19.8","24","  5.3","24","  7.0","999.9","  77.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"10502099999","1998-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","23","  50.8","23","1021.6","23","005.8","23"," 20.0","23","  6.1","23"," 11.1","999.9","  79.3","*","  55.9","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","24","  51.4","24","1020.0","24","004.2","24"," 13.2","24","  4.0","24","  7.0","999.9","  85.1","*","  51.3","*"," 0.00","D","999.9","000000"
"10502099999","1998-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  52.7","24","1015.9","24","000.3","24"," 16.0","24","  4.3","24","  7.0","999.9","  87.4","*","  55.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  73.4","24","  53.0","24","1017.8","24","002.1","24"," 12.5","24","  4.0","24","  6.0","999.9","  88.5","*","  55.8","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  73.2","24","  56.4","24","1020.4","24","004.7","24","  8.9","24","  5.4","24"," 12.0","999.9","  86.9","*","  58.3"," "," 0.00","G","999.9","000000"
"10502099999","1998-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  49.9","24","1021.0","24","005.1","24"," 14.3","24","  6.7","24","  9.9","999.9","  79.2"," ","  56.8","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  42.8","24","1020.9","24","004.9","24"," 24.3","24","  5.3","24"," 12.0","999.9","  79.5","*","  48.2","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  43.6","24","1021.2","24","005.2","24"," 24.6","24","  4.9","24","  9.9","999.9","  73.4"," ","  47.7","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  44.2","24","1024.1","24","008.0","24"," 23.2","24","  3.8","24","  7.0","999.9","  73.6","*","  45.0"," "," 0.00","G","999.9","010000"
"10502099999","1998-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  47.6","24","1026.3","24","010.2","24"," 21.2","24","  2.8","24","  6.0","999.9","  76.8","*","  48.4","*"," 0.00","G","999.9","010000"
"10502099999","1998-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  47.2","24","1025.7","24","009.6","24"," 11.1","24","  4.5","24","  8.0","999.9","  74.7","*","  47.3"," "," 0.00","G","999.9","000000"
"10502099999","1998-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  49.5","24","1022.4","24","006.4","24","  4.9","24","  5.6","24","  8.0","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  46.1","24","1019.9","24","003.7","24"," 11.0","24","  6.5","24"," 11.1","999.9","  66.9"," ","  49.6","*"," 0.00","G","999.9","010000"
"10502099999","1998-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  37.9","24","1023.9","24","007.4","24"," 19.6","24","  6.4","24","  8.9","999.9","  57.2"," ","  42.4","*"," 0.00","G","999.9","000000"
"10502099999","1998-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  40.3","24","1021.5","24","005.2","24"," 15.8","24","  4.6","24","  7.0","999.9","  60.6","*","  45.5","*"," 0.00","G","999.9","010000"
"10502099999","1998-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  48.5","24","1014.8","24","998.7","24","  5.6","24","  5.8","24","  9.9","999.9","  58.6","*","  49.8","*"," 0.00","G","999.9","010000"
"10502099999","1998-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  51.4","24","1009.9","24","993.9","24","  4.3","24","  4.8","24"," 12.0"," 22.9","  67.1","*","  50.0","*"," 0.20","E","999.9","010010"
"10502099999","1998-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  51.2","24","1006.5","24","990.5","24","  7.4","24","  3.7","24","  7.0","999.9","  66.4","*","  51.4","*"," 0.55","F","999.9","011110"
"10502099999","1998-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  50.7","24","1007.7","24","991.8","24"," 17.0","24","  4.8","24"," 11.1","999.9","  68.5","*","  50.0","*"," 0.04","F","999.9","010010"
"10502099999","1998-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  53.9","24","1007.9","24","992.1","24"," 18.7","24","  5.1","24"," 13.0","999.9","  75.0","*","  54.7","*"," 0.10","G","999.9","010010"
"10502099999","1998-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  54.9","24","1012.3","24","996.4","24","  7.7","24","  5.2","24","  9.9","999.9","  72.9"," ","  55.0","*"," 1.01","G","999.9","010010"
"10502099999","1998-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  52.9","24","1014.0","24","998.0","24","  4.9","24","  3.1","24","  5.1","999.9","  66.2","*","  52.3","*"," 0.01","G","999.9","010000"
"10502099999","1998-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","23","  54.1","23","1011.3","23","995.4","23","  8.6","23","  5.3","23"," 13.0","999.9","  73.9","*","  52.2","*"," 0.00","G","999.9","010010"
"10502099999","1998-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  51.2","24","1014.0","24","998.1","24"," 20.5","24","  4.2","24"," 12.0","999.9","  73.9","*","  52.5","*"," 0.67","G","999.9","010010"
"10502099999","1998-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  56.4","24","1010.3","24","994.5","24"," 16.1","24","  5.3","24"," 15.0","999.9","  74.7","*","  54.3","*"," 0.03","G","999.9","010010"
"10502099999","1998-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  51.5","24","1015.3","24","999.5","24"," 26.7","24","  6.1","24","  9.9","999.9","  72.3"," ","  54.1"," "," 0.99","G","999.9","010010"
"10502099999","1998-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  51.5","24","1019.8","24","003.8","24"," 18.6","24","  5.4","24","  8.9","999.9","  70.9","*","  52.0"," "," 0.00","G","999.9","000000"
"10502099999","1998-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  57.6","24","1015.9","24","000.0","24","  5.2","24","  4.0","24","  7.0","999.9","  76.1","*","  49.8","*"," 0.00","G","999.9","100000"
"10502099999","1998-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  63.1","24","1011.5","24","995.9","24"," 10.0","24","  5.3","24"," 21.0"," 52.1","  83.3"," ","  60.3","*"," 0.00","G","999.9","010010"
"10502099999","1998-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  59.0","24","1011.4","24","995.6","24"," 12.0","24","  5.3","24"," 15.9","999.9","  72.0"," ","  55.0","*"," 0.02","G","999.9","010010"
"10502099999","1998-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  50.4","24","1018.0","24","002.0","24"," 23.4","24","  6.6","24"," 12.0","999.9","  68.9"," ","  53.1","*"," 0.41","G","999.9","000000"
"10502099999","1998-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  57.3","24","1012.2","24","996.4","24"," 24.4","24","  6.1","24","  9.9","999.9","  73.6","*","  57.4","*"," 0.04","G","999.9","010000"
"10502099999","1998-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  54.2","24","1005.8","24","990.0","24"," 19.3","24","  7.1","24"," 15.0","999.9","  71.4"," ","  52.9","*"," 0.05","G","999.9","010000"
"10502099999","1998-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  52.3","24","1004.8","24","988.9","24"," 15.3","24","  5.6","24"," 12.0"," 23.9","  65.3","*","  50.7","*"," 0.20","G","999.9","010010"
"10502099999","1998-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  47.0","24","1014.9","24","998.7","24"," 13.0","24","  9.6","24"," 15.0"," 25.1","  58.1"," ","  45.0","*"," 0.50","G","999.9","010000"
"10502099999","1998-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  42.6","24","1017.8","24","001.6","24"," 18.3","24","  4.2","24","  7.0","999.9","  66.7","*","  40.1","*"," 0.10","G","999.9","010000"
"10502099999","1998-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","21","  51.1","21","1011.0","21","995.0","21"," 18.0","21","  5.1","21","  8.9","999.9","  64.4","*","  50.2"," "," 0.13","G","999.9","010010"
"10502099999","1998-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  52.7","24","1012.1","24","996.0","24"," 17.7","24","  4.0","24","  8.9","999.9","  63.3","*","  52.3","*"," 0.22","G","999.9","010010"
"10502099999","1998-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  52.3","24","1017.0","24","000.9","24","  7.8","24","  8.9","24"," 15.0","999.9","  65.1"," ","  53.8","*"," 0.63","G","999.9","010000"
"10502099999","1998-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  49.8","24","1024.8","24","008.5","24"," 11.0","24","  7.5","24"," 14.0","999.9","  66.7","*","  52.5"," "," 0.06","G","999.9","010000"
"10502099999","1998-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  52.6","24","1025.1","24","008.9","24"," 11.1","24","  5.1","24"," 12.0","999.9","  64.9","*","  52.7"," "," 0.08","G","999.9","010000"
"10502099999","1998-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  58.3","24","1024.3","24","008.4","24"," 13.6","24","  3.8","24","  8.0","999.9","  76.3","*","  57.7","*"," 0.04","G","999.9","000000"
"10502099999","1998-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  71.7","24","  60.5","24","1023.2","24","007.4","24"," 16.0","24","  3.3","24","  5.1","999.9","  83.7","*","  54.7","*"," 0.00","G","999.9","000000"
"10502099999","1998-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  78.0","24","  64.8","24","1018.1","24","002.6","24"," 13.9","24","  5.5","24"," 23.9"," 26.0","  93.2","*","  62.2","*"," 0.00","G","999.9","010110"
"10502099999","1998-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  53.7","24","1022.0","24","006.0","24"," 16.9","24"," 10.9","24"," 16.9"," 26.0","  83.3"," ","  58.6"," "," 0.19","G","999.9","000010"
"10502099999","1998-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","23","  51.5","23","1021.2","23","005.1","23"," 20.1","23","  7.1","23","  9.9","999.9","  70.7"," ","  54.1","*"," 0.00","G","999.9","010000"
"10502099999","1998-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  57.5","24","1016.4","24","000.5","24"," 11.6","24","  3.3","24","  5.1","999.9","  76.3","*","  59.2"," "," 0.01","G","999.9","010000"
"10502099999","1998-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  57.1","24","1012.7","24","997.0","24"," 14.7","24","  6.3","24"," 13.0"," 26.0","  82.4","*","  57.7","*"," 0.00","G","999.9","010010"
"10502099999","1998-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  53.4","24","1015.1","24","999.3","24"," 17.6","24","  4.2","24","  7.0","999.9","  75.2","*","  53.2","*"," 0.01","G","999.9","010000"
"10502099999","1998-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","23","  52.6","23","1012.2","23","996.5","23"," 18.8","23","  5.8","23","  9.9","999.9","  75.7","*","  54.5"," "," 0.01","G","999.9","010000"
"10502099999","1998-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  51.1","24","1016.6","24","000.6","24"," 16.0","24","  8.5","24"," 14.0","999.9","  69.4","*","  52.5"," "," 0.12","G","999.9","010000"
"10502099999","1998-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","23","  51.6","23","1019.0","23","003.0","23"," 24.0","23","  7.5","23"," 12.0","999.9","  69.3","*","  55.4","*"," 0.02","G","999.9","000000"
"10502099999","1998-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  54.2","24","1013.8","24","997.8","24"," 14.1","24","  5.6","24"," 13.0","999.9","  65.8"," ","  55.0","*"," 0.00","G","999.9","010000"
"10502099999","1998-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  52.5","24","1013.4","24","997.5","24"," 11.6","24","  5.6","24","  8.0","999.9","  68.7"," ","  53.1","*"," 0.08","G","999.9","000000"
"10502099999","1998-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","23","  50.7","23","1016.2","23","000.2","23"," 11.3","23","  4.4","23","  7.0","999.9","  68.9","*","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  51.4","24","1018.9","24","002.8","24"," 10.3","24","  5.6","24","  8.0","999.9","  66.6"," ","  53.8","*"," 0.00","G","999.9","000000"
"10502099999","1998-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  52.8","24","1021.7","24","005.6","24","  9.7","24","  7.3","24"," 11.1","999.9","  69.8"," ","  52.5"," "," 0.00","G","999.9","010000"
"10502099999","1998-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  56.0","24","1017.0","24","001.1","24","  6.2","24"," 10.4","24"," 15.9","999.9","  70.7"," ","  56.8","*"," 0.01","G","999.9","010000"
"10502099999","1998-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  56.8","24","1012.7","24","996.8","24","  5.3","24","  8.4","24"," 13.0","999.9","  65.5"," ","  56.1","*"," 0.02","G","999.9","010000"
"10502099999","1998-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  47.6","24","1011.6","24","995.5","24"," 20.7","24","  6.8","24"," 12.0","999.9","  61.9"," ","  49.8","*"," 0.02","G","999.9","010000"
"10502099999","1998-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  50.4","24","1013.8","24","997.7","24","  9.8","24","  7.0","24"," 12.0","999.9","  60.6","*","  50.0"," "," 0.11","G","999.9","010000"
"10502099999","1998-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  53.3","24","1013.2","24","997.2","24","  8.8","24","  8.7","24"," 15.0","999.9","  64.4"," ","  50.7","*"," 0.04","G","999.9","010000"
"10502099999","1998-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  58.0","24","1013.0","24","997.1","24","  9.1","24","  5.6","24","  9.9","999.9","  69.4","*","  59.7"," "," 0.00","G","999.9","010000"
"10502099999","1998-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  53.4","24","1011.0","24","995.1","24"," 13.5","24"," 11.3","24"," 19.0","999.9","  70.2"," ","  56.1","*"," 0.00","G","999.9","010000"
"10502099999","1998-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  58.5","24","1007.3","24","991.6","24"," 16.0","24"," 10.0","24"," 18.1","999.9","  71.6","*","  55.0","*"," 0.21","G","999.9","010000"
"10502099999","1998-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","23","  54.3","23","1007.5","23","991.7","23"," 14.9","23","  8.7","23"," 14.0","999.9","  70.7"," ","  53.1","*"," 0.01","G","999.9","010000"
"10502099999","1998-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.1","24","1012.7","24","996.7","24"," 20.6","24","  9.6","24"," 20.0"," 27.0","  67.1"," ","  51.6","*"," 0.28","G","999.9","010000"
"10502099999","1998-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  51.0","24","1014.9","24","998.9","24"," 15.2","24","  7.5","24"," 15.9"," 28.0","  66.4"," ","  51.4","*"," 0.00","G","999.9","010000"
"10502099999","1998-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  54.4","24","1014.0","24","997.9","24"," 13.8","24","  3.9","24","  5.1","999.9","  63.7","*","  54.1","*"," 0.35","G","999.9","010000"
"10502099999","1998-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  55.3","24","1013.1","24","997.2","24"," 13.5","24","  5.3","24","  9.9","999.9","  70.7"," ","  48.6","*"," 0.35","G","999.9","010000"
"10502099999","1998-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  50.9","24","1014.3","24","998.3","24"," 15.1","24","  9.2","24"," 13.0","999.9","  68.9"," ","  53.2"," "," 0.01","G","999.9","010000"
"10502099999","1998-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  52.0","24","1015.8","24","999.9","24"," 19.7","24","  3.8","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.11","G","999.9","000000"
"10502099999","1998-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  77.8","24","  62.1","24","1010.6","24","995.3","24"," 21.0","24","  4.7","24","  9.9","999.9","  92.3"," ","  56.1"," "," 0.00","G","999.9","000010"
"10502099999","1998-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  57.2","24","1011.3","24","995.7","24"," 21.7","24","  7.1","24"," 15.9"," 21.0","  86.0"," ","  58.5","*"," 0.00","G","999.9","000000"
"10502099999","1998-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  52.2","24","1018.7","24","002.9","24"," 23.6","24","  4.0","24","  7.0","999.9","  79.3","*","  55.9","*"," 0.00","G","999.9","000000"
"10502099999","1998-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  56.3","24","1015.9","24","000.1","24"," 22.8","24","  6.3","24"," 13.0","999.9","  76.3"," ","  58.5","*"," 0.00","G","999.9","010000"
"10502099999","1998-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  54.1","24","1020.7","24","004.8","24"," 15.2","24","  5.1","24","  8.0","999.9","  72.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"10502099999","1998-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  49.9","24","1022.5","24","006.5","24"," 18.1","24","  4.8","24","  8.0","999.9","  71.8","*","  53.8"," "," 0.00","G","999.9","000000"
"10502099999","1998-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  49.5","24","1016.9","24","001.0","24"," 18.6","24","  3.8","24","  6.0","999.9","  77.2","*","  48.0","*"," 0.00","G","999.9","000000"
"10502099999","1998-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  51.3","24","1012.2","24","996.5","24"," 14.9","24","  4.9","24"," 11.1","999.9","  80.1","*","  56.1"," "," 0.00","G","999.9","010000"
"10502099999","1998-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  55.2","24","1012.1","24","996.3","24"," 11.3","24","  6.5","24"," 12.0","999.9","  74.3"," ","  58.8","*"," 0.02","G","999.9","010000"
"10502099999","1998-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  57.4","24","1008.9","24","993.0","24","  9.0","24","  7.0","24"," 15.0","999.9","  67.6"," ","  57.2","*"," 0.02","G","999.9","010000"
"10502099999","1998-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  52.7","24","1008.5","24","992.7","24"," 21.5","24","  9.3","24"," 15.0"," 32.1","  70.2"," ","  56.5","*"," 0.22","G","999.9","010000"
"10502099999","1998-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  52.5","24","1014.3","24","998.4","24"," 24.7","24","  9.2","24"," 18.1","999.9","  70.9"," ","  56.1"," "," 0.03","G","999.9","010000"
"10502099999","1998-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  53.7","24","1017.4","24","001.5","24"," 19.9","24","  4.0","24"," 11.1","999.9","  72.7","*","  53.1"," "," 0.00","G","999.9","010010"
"10502099999","1998-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  56.8","24","1020.4","24","004.4","24","  6.7","24","  3.4","24","  6.0","999.9","  68.5"," ","  56.3"," "," 0.12","G","999.9","010000"
"10502099999","1998-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  55.8","24","1022.4","24","006.5","24"," 10.6","24","  4.5","24","  9.9","999.9","  77.0","*","  55.9"," "," 0.00","G","999.9","000000"
"10502099999","1998-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  53.9","24","1023.6","24","007.6","24"," 15.4","24","  7.8","24"," 13.0","999.9","  72.9"," ","  55.0","*"," 0.00","G","999.9","010000"
"10502099999","1998-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  52.5","24","1028.8","24","012.8","24"," 16.4","24","  7.0","24"," 12.0","999.9","  75.9","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  50.4","24","1026.1","24","010.2","24"," 19.0","24","  5.4","24"," 13.0","999.9","  81.9","*","  51.4","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","23","  53.4","23","1023.0","23","007.2","23"," 23.0","23","  3.6","23","  8.0","999.9","  84.4"," ","  54.1","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  76.8","24","  58.1","24","1018.9","24","003.4","24"," 23.4","24","  3.7","24","  7.0","999.9","  90.9","*","  59.2"," "," 0.00","G","999.9","000000"
"10502099999","1998-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  57.8","24","1019.3","24","003.6","24"," 15.5","24","  4.6","24","  7.0","999.9","  85.1"," ","  58.5","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  76.5","24","  58.1","24","1017.0","24","001.5","24"," 19.9","24","  4.9","24","  8.0","999.9","  93.9","*","  58.1","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  80.6","24","  59.8","24","1016.9","24","001.4","24","  8.7","24","  4.0","24","  8.0","999.9","  95.0","*","  66.6","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  73.9","24","  60.0","24","1014.3","24","998.8","24","  7.5","24","  5.9","24"," 11.1","999.9","  89.6"," ","  63.3","*"," 0.00","G","999.9","010000"
"10502099999","1998-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","23","  49.6","23","1017.0","23","001.1","23"," 16.2","23","  7.1","23"," 13.0","999.9","  79.3"," ","  56.3","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","19","  49.7","19","1016.3","19","000.4","19"," 20.2","19","  4.6","19","  8.0","999.9","  76.6","*","  53.4","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","20","  55.2","20","1015.1","20","999.5","20"," 20.0","20","  5.2","20","  8.9","999.9","  82.4"," ","  55.9","*"," 0.00","G","999.9","000000"
"10502099999","1998-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  66.3"," 6","  50.0"," 6","1021.0"," 6","005.1"," 6"," 18.1"," 6","  4.7"," 6","  7.0","999.9","  75.6","*","  55.0","*"," 0.00","I","999.9","000000"
