"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1994-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  41.9","24","1007.1","24","991.2","24"," 12.7","24","  6.2","24"," 14.0"," 23.9","  73.8","*","  45.5","*"," 0.00","G","999.9","010000"
"10502099999","1994-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  45.9","24","1007.7","24","991.8","24"," 14.0","24","  5.4","24"," 12.0"," 21.0","  73.2","*","  48.7","*"," 0.00","G","999.9","010010"
"10502099999","1994-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  46.9","24","1012.4","24","996.2","24","  4.2","24","  5.2","24"," 11.1","999.9","  62.6"," ","  44.6","*"," 0.26","G","999.9","010000"
"10502099999","1994-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  43.8","24","1021.8","24","005.5","24"," 16.0","24","  4.8","24","  8.0","999.9","  59.0","*","  38.5","*"," 0.24","G","999.9","010000"
"10502099999","1994-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  52.0","24","1027.1","24","010.8","24","  9.1","24","  3.1","24","  8.0","999.9","  63.5"," ","  50.7","*"," 0.01","G","999.9","010000"
"10502099999","1994-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  52.7","24","1031.3","24","015.2","24","  6.3","24","  5.0","24","  9.9","999.9","  69.3","*","  53.4","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  50.9","24","1029.3","24","013.1","24","  6.0","24","  1.5","24","  2.9","999.9","  74.1","*","  45.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  51.4","24","1022.3","24","006.3","24","  7.2","24","  6.2","24"," 12.0","999.9","  74.5"," ","  49.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  37.0","24","1027.4","24","010.9","24"," 17.6","24","  6.2","24","  9.9","999.9","  66.0"," ","  39.9","*"," 0.00","G","999.9","000000"
"10502099999","1994-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  35.5","24","1025.8","24","009.3","24"," 13.2","24","  3.5","24","  6.0","999.9","  62.2","*","  33.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  38.9","24","1015.5","24","999.4","24"," 14.0","24","  8.4","24"," 15.0"," 25.1","  71.1","*","  40.5"," "," 0.00","G","999.9","000000"
"10502099999","1994-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  45.5","24","1012.3","24","996.1","24"," 11.4","24","  5.3","24","  9.9","999.9","  67.1"," ","  46.6","*"," 0.13","G","999.9","010000"
"10502099999","1994-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  42.1","24","1018.7","24","002.4","24","  9.7","24","  8.7","24"," 18.1"," 26.0","  57.7"," ","  44.6","*"," 0.30","G","999.9","010000"
"10502099999","1994-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  50.4","24","1019.7","24","003.4","24","  5.1","24","  3.6","24","  6.0","999.9","  57.9"," ","  46.8","*"," 0.07","G","999.9","010000"
"10502099999","1994-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  52.4","24","1015.1","24","999.1","24"," 15.2","24","  6.0","24","  9.9","999.9","  72.1","*","  52.2","*"," 0.18","G","999.9","000000"
"10502099999","1994-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  48.2","24","1011.1","24","995.0","24","  9.0","24","  4.7","24","  9.9","999.9","  68.7"," ","  50.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  46.8","24","1017.4","24","001.0","24","  2.6","24","  4.6","24","  8.0","999.9","  52.9","*","  46.4","*"," 0.32","G","999.9","010000"
"10502099999","1994-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  47.2","24","1017.9","24","001.6","24","  2.3","24","  3.0","24","  5.1","999.9","  56.1","*","  47.3","*"," 0.03","G","999.9","010000"
"10502099999","1994-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  44.8","24","1012.3","24","996.3","24","  9.5","24","  5.1","24"," 13.0"," 26.0","  69.3"," ","  43.0","*"," 0.00","G","999.9","100000"
"10502099999","1994-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  46.7","24","1010.1","24","994.2","24"," 13.0","24","  5.8","24","  9.9","999.9","  72.3"," ","  47.1","*"," 0.00","G","999.9","000000"
"10502099999","1994-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  48.3","24","1012.2","24","996.2","24","  9.3","24","  3.9","24","  7.0","999.9","  71.6","*","  47.3","*"," 0.00","G","999.9","000010"
"10502099999","1994-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","23","  50.9","23","1007.2","23","991.3","23","  7.8","23","  4.4","23","  9.9","999.9","  71.6","*","  48.4","*"," 0.00","G","999.9","010000"
"10502099999","1994-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  48.2","24","1009.0","24","993.1","24"," 19.2","24","  9.1","24"," 15.0","999.9","  72.1","*","  52.0","*"," 0.04","G","999.9","010000"
"10502099999","1994-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  51.7","24","1007.8","24","991.9","24"," 15.4","24","  3.3","24","  7.0","999.9","  71.2","*","  47.3","*"," 0.00","G","999.9","010010"
"10502099999","1994-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  46.4","24","1005.9","24","990.1","24"," 26.2","24","  6.0","24"," 11.1","999.9","  69.8"," ","  51.4","*"," 0.05","G","999.9","010000"
"10502099999","1994-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  48.6","24","1004.8","24","988.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  68.0"," ","  45.9","*"," 0.00","G","999.9","010000"
"10502099999","1994-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  46.0","24","1005.8","24","989.7","24","  4.8","24","  8.0","24"," 13.0"," 20.0","  64.4"," ","  47.8","*"," 0.00","G","999.9","010000"
"10502099999","1994-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  50.2","24","1004.8","24","988.9","24","  3.1","24","  3.7","24","  7.0","999.9","  60.8","*","  49.5"," "," 0.00","G","999.9","010000"
"10502099999","1994-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  51.5","24","1005.4","24","989.5","24"," 10.7","24","  6.0","24","  9.9","999.9","  66.2","*","  47.8","*"," 0.08","G","999.9","010000"
"10502099999","1994-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  46.1","24","1011.3","24","995.3","24"," 23.7","24","  5.9","24"," 11.1"," 25.1","  68.7","*","  51.4","*"," 0.13","G","999.9","010000"
"10502099999","1994-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  51.0","24","1011.7","24","995.6","24"," 10.2","24","  3.4","24","  6.0","999.9","  64.8"," ","  48.4","*"," 0.12","G","999.9","010000"
"10502099999","1994-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.8","24","1010.1","24","994.1","24","  8.3","24","  2.6","24","  7.0","999.9","  66.6"," ","  43.2","*"," 0.04","G","999.9","010000"
"10502099999","1994-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  52.5","24","1011.3","24","995.2","24","  4.6","24","  4.6","24"," 14.0"," 26.0","  61.5"," ","  50.4","*"," 0.08","G","999.9","010000"
"10502099999","1994-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  51.1","24","1010.4","24","994.2","24","  1.5","24","  2.8","24","  6.0","999.9","  57.7","*","  47.3","*"," 0.02","G","999.9","110000"
"10502099999","1994-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  42.3","24","1017.1","24","000.8","24"," 12.2","24","  5.9","24","  8.9","999.9","  56.5"," ","  44.6","*"," 0.46","G","999.9","010000"
"10502099999","1994-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  44.5","24","1018.2","24","001.9","24","  8.9","24","  3.0","24","  5.1","999.9","  58.6","*","  45.1","*"," 0.01","G","999.9","010000"
"10502099999","1994-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  41.1","24","1020.1","24","003.7","24"," 15.0","24","  4.4","24","  6.0","999.9","  57.2"," ","  44.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  38.1","24","1025.7","24","009.2","24"," 19.1","24","  3.8","24","  6.0"," 14.0","  58.6","*","  40.3","*"," 0.00","G","999.9","000000"
"10502099999","1994-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  39.9","24","1024.2","24","007.9","24"," 12.3","24","  2.3","24","  6.0","999.9","  66.4","*","  37.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  44.9","24","1017.2","24","001.3","24"," 15.2","24","  3.9","24","  7.0","999.9","  82.4","*","  41.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  57.4","24","1008.3","24","992.5","24"," 10.1","24","  4.8","24"," 21.0"," 28.9","  77.0"," ","  53.2","*"," 0.00","G","999.9","010000"
"10502099999","1994-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  48.9","24","1011.1","24","995.1","24"," 15.5","24","  8.1","24"," 15.9"," 35.0","  67.6"," ","  50.7","*"," 0.41","G","999.9","010010"
"10502099999","1994-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  44.3","24","1007.7","24","991.6","24"," 16.2","24","  9.3","24"," 15.9"," 35.0","  59.7","*","  49.6","*"," 0.11","G","999.9","010000"
"10502099999","1994-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  43.1","24","1013.6","24","997.3","24"," 10.4","24"," 10.4","24"," 18.1"," 35.0","  58.6"," ","  42.8","*"," 0.72","G","999.9","011100"
"10502099999","1994-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  46.6","24","1020.4","24","004.2","24"," 12.2","24","  3.9","24","  8.9","999.9","  63.0"," ","  42.1","*"," 0.07","G","999.9","010000"
"10502099999","1994-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  54.2","24","1020.2","24","004.1","24","  7.3","24","  5.2","24","  9.9","999.9","  70.0","*","  50.0","*"," 0.06","G","999.9","000000"
"10502099999","1994-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  52.5","24","1017.7","24","001.7","24","  7.0","24","  4.6","24"," 16.9"," 32.1","  71.6","*","  48.9","*"," 0.00","G","999.9","010010"
"10502099999","1994-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  43.1","24","1025.3","24","008.9","24","  7.1","24","  8.6","24"," 13.0","999.9","  60.8","*","  44.8","*"," 0.07","G","999.9","010000"
"10502099999","1994-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  45.6","24","1024.6","23","008.2","23","  6.5","24","  7.8","24"," 15.0"," 19.0","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","21","  43.6","21","1027.9","21","011.5","21","  7.0","21","  4.8","21","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1994-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","19","  49.0","19","1030.6","19","014.4","19"," 10.1","19","  5.8","19","  9.9","999.9","  66.2"," ","  50.0","*"," 0.00","A","999.9","000000"
"10502099999","1994-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  49.3","24","1028.1","24","011.9","24","  9.7","24","  4.4","24","  7.0","999.9","  67.5","*","  47.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  51.5","24","1022.7","24","006.6","24","  4.8","24","  4.4","24","  7.0","999.9","  70.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  45.9","24","1020.2","24","004.1","24"," 17.8","24","  5.9","24","  8.9","999.9","  69.3"," ","  48.7","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  49.5","24","1015.1","24","999.1","24","  7.9","24","  6.8","24"," 14.0"," 22.9","  64.4"," ","  51.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  52.5","24","1015.6","24","999.6","24","  3.3","24","  3.3","24","  6.0","999.9","  63.9"," ","  51.8","*"," 0.01","G","999.9","010000"
"10502099999","1994-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","23","  49.9","23","1011.5","23","995.7","23","  8.0","23","  6.8","23"," 15.9","999.9","  75.2","*","  54.1","*"," 0.02","G","999.9","000000"
"10502099999","1994-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","23","  50.4","23","1013.0","23","997.3","23"," 13.4","23","  8.0","23"," 13.0","999.9","  76.3","*","  54.3"," "," 0.00","G","999.9","000000"
"10502099999","1994-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","22","  53.6","22","1017.1","22","001.2","22","  8.1","22","  3.7","22","  8.0","999.9","  71.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"10502099999","1994-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  52.4","24","1020.0","24","004.1","24"," 13.8","24","  6.7","24"," 13.0"," 20.0","  70.9","*","  57.0"," "," 0.00","G","999.9","010000"
"10502099999","1994-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  53.7","24","1020.5","24","004.7","24"," 12.6","24"," 11.6","24"," 20.0"," 32.1","  73.6","*","  57.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  47.2","24","1025.0","24","008.9","24"," 12.8","24","  2.9","24","  6.0","999.9","  71.2","*","  53.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  48.7","24","1016.6","24","000.8","24"," 15.3","24","  5.8","24"," 12.0","999.9","  84.0","*","  49.1","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  58.8","24","1010.7","24","995.1","24"," 12.9","24","  6.3","24"," 12.0","999.9","  86.9"," ","  61.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  61.1","24","1015.4","24","999.7","24","  5.9","24","  3.4","24","  6.0","999.9","  82.2","*","  60.4","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  55.0","24","1021.4","24","005.6","24"," 10.7","24","  4.4","24","  6.0","999.9","  79.9","*","  62.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","24","  60.2","24","1018.6","24","003.0","24","  8.2","24","  2.2","24","  8.9","999.9","  87.8","*","  61.9","*"," 0.00","G","999.9","010000"
"10502099999","1994-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","24","  61.1","24","1018.1","24","002.5","24","  9.9","24","  6.1","24"," 12.0","999.9","  83.3"," ","  59.5","*"," 0.00","G","999.9","010000"
"10502099999","1994-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  49.5","24","1024.1","24","008.1","24"," 14.8","24","  3.2","24","  8.0","999.9","  77.7"," ","  55.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  53.0","24","1019.2","22","003.5","22"," 13.6","24","  2.8","24","  6.0","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  75.7","24","  59.8","24","1014.2","23","998.7","23"," 10.6","24","  3.7","24","  7.0","999.9","  90.5","*","  59.7","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  77.4","24","  64.8","24","1013.7","23","998.3","23","  6.0","24","  2.8","24","  6.0","999.9","  90.9"," ","  63.5","*"," 0.00","G","999.9","000010"
"10502099999","1994-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  73.3","24","  65.8","24","1013.4","19","997.8","19","  5.3","24","  3.3","24","  7.0"," 22.0","  89.1"," ","  64.4","*"," 0.00","G","999.9","011110"
"10502099999","1994-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  56.4","24","1019.0","21","003.1","21","  9.7","24","  5.7","24","  9.9","999.9","  73.4"," ","  60.1","*"," 0.50","G","999.9","000010"
"10502099999","1994-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  54.6","24","1017.9","22","002.1","22","  6.3","24","  4.1","24","  7.0","999.9","  73.8","*","  58.8"," "," 0.00","G","999.9","010000"
"10502099999","1994-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  50.4","24","1017.1","22","001.1","22"," 12.2","24","  7.3","24"," 11.1"," 22.9","  68.5"," ","  54.5","*"," 0.00","G","999.9","010010"
"10502099999","1994-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","23","  50.9","23","1017.1","22","001.1","22"," 20.0","23","  3.2","23","  7.0","999.9","  72.1","*","  50.0"," "," 0.01","G","999.9","000000"
"10502099999","1994-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  54.5","24","1020.5","23","004.6","23","  7.3","24","  5.0","24"," 11.1","999.9","  75.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"10502099999","1994-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  53.3","24","1023.4","23","007.5","23","  8.5","24","  1.6","24","  5.1","999.9","  80.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  52.7","23","1021.8","21","006.1","21"," 13.3","24","  4.7","24"," 11.1","999.9","  86.0","*","  55.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  76.2","23","  53.7","23","1017.2"," 7","001.7"," 7"," 12.2","23","  5.0","23"," 11.1","999.9","  88.3"," ","  59.0","*"," 0.00","A","999.9","000000"
"10502099999","1994-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  78.0","24","  58.0","24","1017.1","16","001.5","16"," 14.8","24","  3.3","24","  8.0","999.9","  89.6","*","  61.7","*"," 0.00","G","999.9","010010"
"10502099999","1994-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  63.6","24","1018.6","14","002.8","14","  4.6","24","  3.7","24"," 13.0"," 25.1","  86.0"," ","  64.4","*"," 0.16","G","999.9","010010"
"10502099999","1994-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  59.2","24","1020.9","21","005.2","21","  4.6","24","  3.4","24","  6.0","999.9","  79.0","*","  61.0","*"," 0.32","G","999.9","010000"
"10502099999","1994-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  59.4","24","1019.7","20","004.0","20","  5.1","24","  3.1","24","  6.0","999.9","  83.1","*","  58.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","24","  61.8","24","1018.1","22","002.4","22","  5.2","24","  4.2","24","  8.9","999.9","  83.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  59.7","24","1016.3","20","000.5","20","  6.7","24","  3.7","24","  9.9","999.9","  77.5"," ","  62.2","*"," 0.00","G","999.9","010010"
"10502099999","1994-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  58.9","24","1014.4","21","998.7","21","  6.9","24","  3.2","24","  8.9","999.9","  80.4","*","  61.0","*"," 0.33","G","999.9","100000"
"10502099999","1994-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  56.3","24","1016.3","24","000.5","24"," 14.1","24","  3.0","24","  8.0","999.9","  76.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  73.4","24","  57.0","24","1016.8","24","001.2","24"," 12.5","24","  2.1","24","  4.1","999.9","  85.6","*","  58.8","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","23","  61.0","23","1017.3","23","001.8","23","  8.8","23","  2.4","23","  8.0","999.9","  86.4","*","  61.5","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  76.1","24","  58.2","24","1015.3","13","999.9","13","  7.1","24","  3.1","24","  6.0","999.9","  89.6"," ","  64.4","*"," 0.00","A","999.9","000000"
"10502099999","1994-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  77.5","24","  54.5","24","1013.0","24","997.6","24"," 17.6","24","  3.8","24","  8.9","999.9","  92.7","*","  58.6","*"," 0.00","G","999.9","010000"
"10502099999","1994-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  76.5","24","  60.6","24","1013.7","24","998.3","24"," 14.0","24","  4.3","24"," 13.0"," 25.1","  88.7"," ","  64.4","*"," 0.00","G","999.9","000010"
"10502099999","1994-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  73.9","24","  62.7","24","1018.4","22","002.8","22","  6.7","24","  1.8","24","  5.1","999.9","  86.7"," ","  60.8","*"," 0.00","G","999.9","010010"
"10502099999","1994-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  77.5","24","  63.1","24","1017.4","22","001.9","22","  7.4","24","  2.5","24","  8.9"," 18.1","  91.4","*","  61.2","*"," 0.11","G","999.9","000010"
"10502099999","1994-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  76.4","24","  61.0","24","1015.1","22","999.5","22","  8.9","24","  4.9","24"," 11.1"," 25.1","  91.9","*","  64.4","*"," 0.00","G","999.9","010010"
"10502099999","1994-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  58.0","24","1017.5","22","001.8","22","  9.3","24","  2.7","24","  6.0","999.9","  80.8","*","  60.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  75.6","24","  58.5","24","1012.8","24","997.3","24"," 12.3","24","  3.2","24","  7.0","999.9","  92.1","*","  58.1","*"," 0.00","G","999.9","000010"
"10502099999","1994-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  79.0","24","  59.3","24","1009.6","23","994.3","23"," 14.7","24","  5.1","24"," 11.1","999.9","  91.8","*","  64.4","*"," 0.00","G","999.9","000010"
"10502099999","1994-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  60.0","24","1013.2","24","997.6","24"," 12.6","24","  3.7","24"," 11.1","999.9","  86.9"," ","  61.7","*"," 0.00","G","999.9","010000"
"10502099999","1994-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","24","  52.5","24","1018.4","24","002.7","24"," 18.0","24","  2.5","24","  7.0"," 15.0","  83.7","*","  54.5","*"," 0.01","G","999.9","000000"
"10502099999","1994-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  75.4","24","  55.3","24","1018.8","24","003.2","24"," 16.3","24","  2.2","24","  5.1","999.9","  90.5","*","  55.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  82.3","24","  55.9","24","1017.0","24","001.6","24"," 14.4","24","  4.7","24","  9.9","999.9","  98.2","*","  65.3","*"," 0.00","G","999.9","000000"
"10502099999","1994-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  75.8","24","  62.3","24","1018.0","24","002.5","24"," 10.5","24","  4.2","24"," 12.0","999.9","  94.5"," ","  69.4","*"," 0.00","G","999.9","010010"
"10502099999","1994-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  73.7","24","  61.4","24","1020.2","24","004.5","24","  7.7","24","  3.4","24","  8.0","999.9","  81.3","*","  67.5","*"," 0.01","G","999.9","000000"
"10502099999","1994-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  59.1","24","1018.9","24","003.1","24"," 10.5","24","  3.2","24","  7.0","999.9","  78.8"," ","  59.9","*"," 0.04","G","999.9","010010"
"10502099999","1994-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  55.0","24","1017.6","24","001.8","24"," 14.2","24","  3.7","24","  8.9","999.9","  75.7"," ","  57.4","*"," 0.15","G","999.9","000000"
"10502099999","1994-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  53.3","24","1014.3","24","998.5","24"," 10.4","24","  3.5","24","  5.1","999.9","  80.4","*","  55.2","*"," 0.00","G","999.9","000000"
"10502099999","1994-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  58.3","24","1005.0","24","989.5","24","  9.2","24","  3.6","24"," 20.0"," 30.9","  81.3","*","  61.7","*"," 0.00","G","999.9","010010"
"10502099999","1994-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  55.4","24","1006.3","24","990.6","24"," 21.9","24","  5.0","24"," 11.1","999.9","  74.5"," ","  59.9","*"," 1.33","G","999.9","010000"
"10502099999","1994-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  55.8","24","1011.6","24","995.7","24","  7.1","24","  8.4","24"," 13.0","999.9","  68.0"," ","  56.8","*"," 0.00","G","999.9","010000"
"10502099999","1994-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  47.0","24","1017.7","24","001.6","24"," 12.9","24","  8.3","24"," 12.0","999.9","  65.1"," ","  51.1","*"," 0.03","G","999.9","010000"
"10502099999","1994-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  45.4","24","1021.4","24","005.2","24"," 14.2","24","  6.0","24"," 12.0","999.9","  65.8","*","  47.8"," "," 0.01","G","999.9","010000"
"10502099999","1994-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  43.6","24","1024.8","24","008.6","24"," 13.4","24","  3.2","24","  8.0","999.9","  68.4","*","  46.0","*"," 0.01","G","999.9","000000"
