"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2006-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  47.4","24","1017.0","14","001.0","14"," 10.0","24","  4.5","24"," 11.1"," 15.9","  73.4","*","  48.0","*","99.99"," ","999.9","010010"
"10502099999","2006-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  51.1","24","1019.2","16","003.0","16","  4.1","24","  3.5","24","  9.7","999.9","  61.2","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2006-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  44.1","24","1021.3","13","005.0","13","  6.3","24","  7.0","24"," 11.7","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10502099999","2006-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  37.2","24","1020.2","14","003.7","14"," 10.0","24","  8.0","24"," 14.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","23","  35.2","23","1017.1","16","000.5","16"," 13.2","23","  8.6","23"," 12.0"," 22.9","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"10502099999","2006-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  36.2","24","1012.8","15","996.2","15","  8.4","24","  4.5","24"," 11.1","999.9","  49.1","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2006-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  39.7","24","1010.0","16","993.7","16"," 11.2","24","  5.7","24","  9.9","999.9","  55.9","*","  33.4","*","99.99"," ","999.9","010000"
"10502099999","2006-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  44.1","24","1013.7","16","997.6","16"," 20.5","24","  5.6","24","  9.7","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  49.6","24","1016.2","16","000.3","16"," 14.8","24","  4.2","24","  7.8","999.9","  79.3","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2006-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  46.1","24","1017.9","16","002.0","16"," 14.4","24","  5.1","24","  9.9","999.9","  78.8","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  47.7","24","1019.6","16","003.7","16"," 12.2","24","  5.0","24","  8.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2006-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  41.1","24","1020.5","16","004.5","16","  9.2","24","  5.4","24","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  40.3","24","1018.4","16","002.4","16"," 10.9","24","  6.1","24"," 11.1","999.9","  75.2","*","  47.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","23","  41.7","23","1014.2","15","998.3","15"," 11.4","23","  7.1","23"," 13.0"," 25.3","  77.0","*","  50.5","*"," 0.00","I","999.9","000000"
"10502099999","2006-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  45.6","24","1014.0","16","998.1","16","  9.7","24","  4.4","24","  9.7"," 23.3","  77.0","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2006-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  45.3","24","1016.5","15","000.5","15"," 10.0","24","  3.2","24","  9.9","999.9","  75.9","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  42.8","24","1017.4","16","001.5","16"," 16.1","24","  1.7","24","  5.8","999.9","  77.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  45.6","24","1015.0","16","999.2","16"," 12.7","24","  4.2","24","  9.7","999.9","  80.6","*","  45.5","*","99.99"," ","999.9","010010"
"10502099999","2006-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","23","  50.9","23","1016.0","14","000.0","14","  8.9","23","  5.6","23"," 13.0"," 26.0","  66.2","*","  51.8","*","99.99"," ","999.9","011010"
"10502099999","2006-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.4","24","1022.2","16","005.9","16","  4.1","24","  5.1","24","  9.7","999.9","  58.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  48.3","24","1016.6","15","000.6","15","  9.6","24","  4.5","24","  8.9","999.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  52.8","24","1015.4","16","999.5","16"," 13.0","24","  7.4","24"," 13.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2006-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","23","  51.7","23","1017.5","14","001.5","14","  7.8","23","  5.7","23"," 12.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2006-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  52.4","24","1011.3","15","995.4","15"," 12.4","24","  7.2","24"," 14.0"," 20.0","  66.6","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2006-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  46.8","24","1009.0","14","993.0","14"," 14.2","24"," 11.7","24"," 21.4"," 38.9","  61.0","*","  50.4","*","99.99"," ","999.9","010000"
"10502099999","2006-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  44.7","24"," 999.6","13","983.6","13"," 12.2","24"," 14.1","24"," 28.9"," 49.0","  57.2","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","2006-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  46.1","24","1004.4","16","988.5","16"," 19.3","24"," 10.8","24"," 17.5"," 26.0","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2006-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  48.4","24","1001.3","15","985.5","15"," 18.7","24","  8.0","24"," 15.5"," 25.3","  68.0","*","  51.6","*","99.99"," ","999.9","010010"
"10502099999","2006-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  41.2","24","1015.6","16","999.3","16"," 16.2","24"," 11.1","24"," 18.1"," 28.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2006-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  39.9","24","1020.0","16","003.7","16"," 21.9","24","  9.6","24"," 19.4"," 29.1","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2006-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","21","  46.9","21","1018.4","16","002.1","16","  9.7","21","  6.1","21"," 15.5","999.9","  58.3","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","23","  51.5","23","1018.9","15","002.7","15","  6.5","23","  8.8","23"," 17.5"," 26.0","  62.6","*","  45.5","*","99.99"," ","999.9","010000"
"10502099999","2006-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  54.5","24","1020.2","16","004.0","16","  6.4","24","  9.7","24"," 13.6","999.9","  61.2","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","2006-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  46.8","24","1018.3","16","002.2","16"," 13.5","24","  9.4","24"," 15.0","999.9","  63.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  42.9","24","1012.6","15","996.3","15"," 12.6","24","  6.6","24"," 15.5","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","011000"
"10502099999","2006-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  39.6","24","1013.8","16","997.4","16"," 13.4","24","  8.7","24"," 13.6","999.9","  54.0","*","  41.7","*","99.99"," ","999.9","011100"
"10502099999","2006-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  41.5","24","1019.1","16","002.6","16","  8.2","24","  8.1","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2006-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  41.0","24","1023.9","16","007.4","16"," 12.0","24","  9.0","24"," 12.0","999.9","  53.4","*","  45.7","*","99.99"," ","999.9","011100"
"10502099999","2006-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  43.5","24","1029.6","14","013.1","14"," 10.2","24","  6.3","24","  9.7","999.9","  62.6","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2006-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  47.3","24","1027.8","16","011.5","16","  7.6","24","  6.7","24","  9.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2006-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  42.1","24","1025.2","16","008.9","16"," 17.2","24","  7.4","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  41.1","24","1024.1","16","007.8","16"," 19.0","24","  5.1","24","  8.9","999.9","  61.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  42.3","24","1027.8","16","011.4","16"," 15.4","24","  5.4","24","  8.0","999.9","  66.2","*","  41.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  44.6","24","1027.5","16","011.3","16"," 13.4","24","  2.9","24","  5.8","999.9","  70.9","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  46.3","24","1027.1","16","011.0","16","  6.4","24","  1.8","24","  5.1","999.9","  75.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  48.4","24","1025.0","16","009.1","16"," 11.9","24","  2.4","24","  6.0","999.9","  80.6","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","23","  49.0","23","1022.8","16","007.0","16"," 15.8","23","  4.3","23","  7.8","999.9","  82.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  49.5","24","1024.5","16","008.7","16"," 19.6","24","  5.0","24","  8.0","999.9","  82.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  49.3","24","1023.3","16","007.6","16"," 22.3","24","  5.5","23","  9.7","999.9","  86.0","*","  54.3","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  76.0","23","  54.3","23","1019.7","16","004.2","16"," 16.4","23","  3.8","23","  6.0","999.9","  90.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  60.7","24","1017.0","15","001.4","15","  6.3","24","  6.0","24","  9.7","999.9","  80.8","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2006-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  58.1","24","1018.2","15","002.2","15","  2.1","24","  5.1","24","  8.0","999.9","  68.5","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2006-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  47.6","24","1019.4","15","003.3","15","  8.2","24","  5.7","24","  9.7","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2006-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  49.6","24","1019.8","16","003.8","16"," 10.9","24","  4.1","24","  7.8","999.9","  75.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  56.1","24","1015.3","16","999.6","16","  9.9","24","  3.9","24","  7.0","999.9","  87.8","*","  53.2","*","99.99"," ","999.9","010010"
"10502099999","2006-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","24","  63.8","24","1012.8","14","997.1","14","  9.2","24","  4.3","24","  8.9","999.9","  80.6","*","  62.2","*","99.99"," ","999.9","011010"
"10502099999","2006-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  59.7","24","1015.1","16","999.4","16","  7.6","24","  4.2","24","  8.0","999.9","  77.2","*","  61.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  53.5","24","1012.8","16","997.0","16"," 15.1","24","  7.2","24"," 13.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2006-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  45.5","24","1014.8","16","998.8","16"," 17.1","24","  9.9","24"," 15.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  44.6","24","1019.0","16","003.0","16"," 20.2","24","  2.8","24","  5.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  50.5","24","1016.0","16","000.2","16"," 18.1","24","  3.4","24","  6.0","999.9","  80.6","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2006-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  60.5","24","1011.0","16","995.4","16"," 11.8","24","  3.3","24"," 16.9"," 42.0","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2006-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  57.5","24","1013.7","16","998.0","16"," 13.9","24","  7.3","24"," 15.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  54.1","24","1020.1","13","004.0","13","  4.7","24","  4.1","24","  6.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2006-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  52.1","24","1020.6","16","004.6","16","  7.8","24","  3.8","24","  6.0","999.9","  73.4","*","  56.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  53.7","24","1021.3","16","005.4","16","  8.3","24","  3.8","24","  6.0","999.9","  77.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","22","  55.9","22","1023.4","15","007.6","15","  9.1","22","  3.3","22","  5.8","999.9","  82.9","*","  54.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  54.5","24","1024.0","16","008.3","16"," 14.6","24","  4.0","24","  7.0","999.9","  85.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  73.7","24","  51.9","24","1021.0","16","005.3","16"," 18.3","24","  5.7","24"," 11.7","999.9","  84.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  74.0","24","  52.5","24","1017.2","16","001.6","16"," 21.6","24","  5.5","24","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  77.5","24","  57.1","24","1015.1","16","999.6","16"," 22.4","24","  3.8","24","  7.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  73.8","24","  61.6","24","1015.1","15","999.5","15"," 15.6","24","  4.8","24"," 18.1"," 35.0","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2006-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  61.9","24","1016.9","16","001.3","16"," 10.8","24","  4.3","24"," 11.1","999.9","  81.7","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2006-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  61.0","24","1017.4","16","001.6","16","  6.0","24","  4.9","24"," 12.0","999.9","  77.0","*","  63.3","*","99.99"," ","999.9","010000"
"10502099999","2006-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  56.4","24","1018.7","16","002.9","16"," 12.9","24","  5.1","24","  8.0","999.9","  77.0","*","  62.2","*","99.99"," ","999.9","010000"
"10502099999","2006-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  57.7","24","1016.7","16","001.0","16"," 17.7","24","  6.2","24","  9.9","999.9","  79.5","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2006-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  69.8","24","  56.0","24","1023.2","16","007.4","16"," 15.1","24","  3.9","24","  9.9","999.9","  80.8","*","  59.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  61.0","24","1022.8","15","007.1","15"," 11.5","24","  4.9","24"," 11.7","999.9","  84.2","*","  62.1","*"," 0.00","I","999.9","000010"
"10502099999","2006-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  72.0","24","  58.8","24","1023.9","16","008.1","16"," 11.0","24","  4.4","24","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","24","  57.7","24","1022.0","16","006.3","16"," 10.0","24","  6.3","24","  9.7","999.9","  84.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  50.4","24","1028.3","15","012.3","15"," 13.8","24","  8.1","24"," 12.0","999.9","  75.7","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  48.4","24","1028.7","16","012.8","16"," 20.6","24","  6.1","24","  9.7","999.9","  82.4","*","  52.5","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  49.2","24","1027.1","16","011.3","16"," 23.7","24","  5.1","24","  9.7","999.9","  86.0","*","  54.7","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  73.6","24","  49.3","24","1024.4","16","008.7","16"," 24.5","24","  3.4","24","  7.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  77.6","24","  50.5","24","1021.2","16","005.7","16"," 23.0","24","  4.2","24","  7.8","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  81.6","24","  51.9","24","1017.9","16","002.5","16"," 23.0","24","  4.6","24","  9.7"," 23.3","  99.1","*","  59.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  79.0","24","  59.6","24","1017.7","14","002.2","14"," 15.0","24","  5.4","24"," 13.0","999.9","  90.0","*","  67.6","*","99.99"," ","999.9","010010"
"10502099999","2006-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  79.8","24","  57.9","24","1020.0","16","004.5","16"," 13.6","24","  3.7","24","  7.0","999.9","  91.4","*","  65.1","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  74.9","24","  60.9","24","1017.1","16","001.5","16","  9.4","24","  4.9","24"," 19.0","999.9","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2006-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  75.7","24","  60.6","24","1018.7","16","003.1","16"," 11.6","24","  4.7","24"," 11.1","999.9","  86.0","*","  65.5","*","99.99"," ","999.9","010000"
"10502099999","2006-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  76.0","24","  58.9","24","1020.2","16","004.6","16"," 10.3","24","  4.2","24","  7.8","999.9","  86.5","*","  64.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  80.1","24","  59.1","24","1017.5","16","002.1","16"," 11.8","24","  4.0","24","  8.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  79.9","24","  61.5","23","1015.3","16","999.9","16"," 10.5","24","  4.1","24","  7.8","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000010"
"10502099999","2006-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  77.3","24","  61.0","24","1015.5","16","000.0","16","  8.0","24","  6.6","24","  9.9","999.9","  86.7","*","  68.0","*","99.99"," ","999.9","010010"
"10502099999","2006-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","24","  63.5","24","1012.3","16","996.7","16","  6.4","24","  3.3","24","  9.7","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2006-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  72.0","24","  60.8","24","1011.0","15","995.5","15","  5.8","24","  4.4","24","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","24","  58.3","24","1012.7","16","997.1","16"," 14.8","24","  5.9","24"," 18.1"," 29.1","  86.7","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2006-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  54.7","24","1013.9","16","998.2","16"," 18.3","24","  5.2","24","  8.0","999.9","  77.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  53.8","24","1007.8","16","992.0","16"," 19.0","24","  8.9","24"," 19.0"," 28.0","  73.4","*","  60.1","*","99.99"," ","999.9","010000"
"10502099999","2006-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  50.2","24","1007.0","16","991.2","16"," 16.4","24","  9.6","24"," 19.0"," 23.3","  71.1","*","  55.2","*","99.99"," ","999.9","010010"
"10502099999","2006-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  52.6","24","1006.7","16","990.8","16"," 11.3","24","  4.8","24","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2006-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  54.7","24","1011.2","15","995.4","15","  9.9","24","  6.1","24"," 15.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2006-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  57.2","24","1016.7","16","000.9","16","  9.5","24","  6.2","24","  9.7","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2006-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  56.4","24","1018.6","16","002.8","16","  9.9","24","  7.6","24","  9.9","999.9","  75.9","*","  62.2","*"," 0.00","I","999.9","000000"
"10502099999","2006-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  56.6","24","1018.1","15","002.3","15"," 11.3","24","  6.7","24","  9.7","999.9","  75.2","*","  56.7","*","99.99"," ","999.9","010010"
"10502099999","2006-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  51.8","24","1018.3","16","002.4","16"," 18.0","24","  7.1","24"," 11.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2006-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  52.5","24","1015.6","15","999.6","15"," 11.6","24","  6.1","24","  8.0","999.9","  69.8","*","  53.8","*","99.99"," ","999.9","010000"
"10502099999","2006-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  49.5","24","1013.6","15","997.5","15"," 13.0","24","  5.6","24"," 14.0","999.9","  64.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2006-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  50.1","24","1010.9","15","994.8","15"," 11.1","24","  5.7","24"," 12.0"," 27.0","  63.3","*","  51.1","*","99.99"," ","999.9","011110"
"10502099999","2006-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  49.7","24","1008.0","16","992.0","16"," 11.0","24","  3.4","24","  8.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2006-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  48.9","24","1006.7","16","990.8","16"," 14.9","24","  4.0","24","  6.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2006-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  51.2","24","1006.5","16","990.6","16","  9.3","24","  8.4","24"," 15.9","999.9","  69.8","*","  47.7","*","99.99"," ","999.9","010000"
"10502099999","2006-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  54.5","24","1009.1","15","993.2","15","  8.5","24","  7.9","24"," 15.5","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2006-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  54.6","24","1006.3","16","990.6","16"," 15.0","24","  4.4","24","  7.8","999.9","  75.2","*","  54.9","*"," 0.00","I","999.9","000000"
"10502099999","2006-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","23","  56.1","23","1004.9","16","989.2","16"," 12.3","23","  4.6","23","  9.7","999.9","  79.7","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2006-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  55.4","24","1008.2","15","992.5","15"," 15.0","24","  5.3","24"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
