"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2013-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","12","  52.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.8","12"," 13.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","18","  57.8","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.8","18"," 13.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2013-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2013-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","23","  45.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  6.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","110000"
"10502099999","2013-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"10502099999","2013-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 12.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2013-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0"," 25.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  74.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2013-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2013-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","23"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 19.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 19.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2013-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.0","23","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2013-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 19.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2013-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 19.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2013-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 11.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 13.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.8","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2013-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.8","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2013-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0"," 24.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.1"," 24.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2013-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.7","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10502099999","2013-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10502099999","2013-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 22.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2013-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9"," 19.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 12.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2013-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 19.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2013-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2013-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2013-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2013-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 17.1"," 41.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2013-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 20.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2013-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  56.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2013-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1"," 31.1","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2013-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 25.1"," 41.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2013-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 15.0"," 27.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 21.0"," 34.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2013-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 19.0"," 26.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2013-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 19.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2013-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 17.1"," 24.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2013-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.1","24"," 15.9"," 24.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.8","24"," 12.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2013-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 17.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 13.0"," 19.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2013-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  7.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2013-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2013-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  38.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2013-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24"," 11.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"10502099999","2013-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  33.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.9","24","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","2013-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  36.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10502099999","2013-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2013-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2013-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2013-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2013-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2013-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2013-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.9","24","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2013-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 19.0"," 28.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2013-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  7.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  34.3","22","  30.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.9","22","  5.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2013-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.3","24"," 14.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2013-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.4","24"," 33.0"," 49.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2013-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","23","  29.9","23","9999.9"," 0","999.9"," 0","  5.6","23"," 15.5","23"," 20.0"," 31.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2013-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.6","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
