"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2016-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 13.0"," 27.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","23","  57.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  3.2","23","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.7","23"," 18.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 12.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2016-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  76.1","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1"," 20.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  78.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 11.1","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  79.5","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  76.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24"," 13.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  76.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.2","24"," 19.0"," 27.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2016-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24"," 11.1","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24"," 12.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.4","24"," 25.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2016-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.4","24"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0"," 18.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  76.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  75.1","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 17.1","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2016-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24","  9.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  51.1","22","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 17.1"," 18.1","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2016-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9"," 27.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9"," 24.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2016-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  36.8","23","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10502099999","2016-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10502099999","2016-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 11.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","23","  45.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 12.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 22.9"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.5","24","  7.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24","  9.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  6.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2016-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  47.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2016-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","23","  48.3","23","9999.9"," 0","999.9"," 0","  2.2","23","  3.9","23","  8.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2016-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.5","24","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 11.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24"," 13.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2016-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2016-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  43.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","2016-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2016-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2016-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2016-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2016-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2016-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2016-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2016-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2016-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 17.1","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 17.1"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2016-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 21.0"," 35.0","  53.6","*","  41.0","*","99.99"," ","999.9","010100"
"10502099999","2016-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 21.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0"," 36.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2016-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0"," 26.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2016-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0"," 25.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2016-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","21","  45.8","21","9999.9"," 0","999.9"," 0","  4.7","21","  2.8","21","  5.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2016-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2016-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  5.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.6","24","  7.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10502099999","2016-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  31.8","24","  26.9","21","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10502099999","2016-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  28.5","24","  22.9","22","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2016-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  31.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10502099999","2016-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.7","24"," 17.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2016-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.0","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
