"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2005-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  51.1","24","1007.4","15","991.3","15","  3.9","24","  5.7","24"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  46.4","24","1013.5","15","997.4","15"," 11.7","24","  6.4","24"," 11.7","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2005-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  41.9","24","1016.6","16","000.3","16"," 19.4","24","  9.6","24"," 19.0","999.9","  60.8","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2005-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  42.2","24","1021.1","16","004.9","16"," 21.6","24","  4.8","24","  8.9","999.9","  68.0","*","  42.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  53.1","24","1020.2","16","004.1","16","  8.6","24","  4.5","24","  8.0","999.9","  62.8","*","  52.7","*","99.99"," ","999.9","010000"
"10502099999","2005-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  62.5","24","  55.0","24","1016.3","16","000.4","16","  9.3","24","  2.7","24","  5.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  53.4","24","1011.1","16","995.4","16"," 13.5","24","  5.3","24","  8.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  54.3","24","1012.0","16","996.3","16"," 17.7","24","  4.9","24"," 12.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2005-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  52.7","24","1012.9","14","996.9","14"," 11.8","24","  5.2","24"," 15.9"," 29.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2005-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  49.7","24","1013.4","15","997.3","15","  8.3","24","  6.4","24","  9.9","999.9","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  38.5","24","1018.2","16","001.9","16"," 12.3","24","  7.8","24"," 11.7","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2005-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  41.7","24","1014.9","15","998.6","15"," 11.6","24"," 10.0","24"," 15.5"," 23.9","  56.3","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2005-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  41.0","24","1008.6","16","992.3","16"," 13.6","24","  9.2","24"," 25.1"," 36.9","  53.6","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2005-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  38.6","24","1011.8","16","995.4","16"," 11.4","24","  8.7","24"," 15.9"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2005-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  38.5","24","1013.3","15","996.9","15"," 14.0","24","  8.1","24"," 15.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","011010"
"10502099999","2005-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  37.6","24","1018.5","16","002.0","16"," 12.7","24","  7.5","24"," 11.7","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010010"
"10502099999","2005-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  38.4","24","1023.7","16","007.1","16"," 14.3","24","  5.2","24","  8.0","999.9","  53.6","*","  37.8","*","99.99"," ","999.9","010000"
"10502099999","2005-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  37.3","24","1022.0","16","005.6","16"," 18.3","24","  5.5","24"," 11.1","999.9","  62.6","*","  37.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  40.0","24","1018.2","16","001.9","16"," 14.8","24","  5.2","24","  8.0","999.9","  59.4","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2005-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  46.9","24","1012.1","16","995.8","16","  6.4","24","  3.9","24","  7.8","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2005-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  43.0","24","1015.3","16","998.9","16","  7.2","24","  8.9","24"," 15.5","999.9","  57.2","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2005-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  42.6","24","1013.6","16","997.4","16"," 10.5","24","  4.5","24","  7.8","999.9","  63.0","*","  40.1","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  37.8","24","1017.0","15","000.5","15"," 10.9","24","  6.1","24","  8.0","999.9","  51.8","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","2005-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  34.8","24","1022.6","16","006.0","16"," 15.8","24","  4.4","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  38.7","24","1022.3","16","006.1","16"," 14.1","24","  5.7","24","  9.7","999.9","  69.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2005-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  49.3","24","1016.3","16","000.4","16"," 15.7","24","  5.5","24"," 11.7","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2005-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  49.4","24","1012.5","16","996.6","16"," 16.2","24","  5.6","24","  9.7","999.9","  70.3","*","  53.6","*"," 0.00","I","999.9","000010"
"10502099999","2005-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  47.8","24","1011.9","16","995.9","16"," 15.3","24","  5.9","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  43.7","24","1017.6","16","001.5","16"," 17.6","24","  7.3","24"," 13.6","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  43.5","24","1022.6","16","006.4","16"," 21.2","24","  6.1","24","  9.7","999.9","  68.0","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2005-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","23","  51.5","23","1023.8","16","007.9","16"," 22.4","23","  4.1","23","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","24","  54.4","24","1018.7","16","003.0","16"," 22.3","24","  4.8","24","  9.7","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  75.3","24","  56.9","24","1014.9","16","999.4","16"," 18.1","24","  4.1","24","  5.8","999.9","  91.4","*","  57.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  75.5","24","  58.8","24","1014.8","16","999.3","16"," 20.8","24","  6.2","24"," 12.0","999.9","  88.3","*","  60.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  49.1","24","1018.1","15","002.3","15"," 17.8","24","  5.2","24"," 14.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2005-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  48.8","24","1019.7","12","003.4","12","  4.7","24","  7.2","24"," 15.5","999.9","  57.4","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2005-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  44.5","24","1025.6","16","009.2","16"," 10.3","24","  4.9","24"," 11.7"," 15.0","  66.2","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  43.3","24","1023.2","16","006.9","16","  9.5","24","  4.1","24","  7.0","999.9","  66.2","*","  45.3","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  51.3","24","1016.6","16","000.7","16"," 13.5","24","  6.0","24"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  54.7","24","1010.5","14","994.8","14"," 15.1","24","  5.7","24"," 19.0"," 35.0","  83.3","*","  54.1","*","99.99"," ","999.9","010010"
"10502099999","2005-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  49.1","24","1013.3","16","997.3","16"," 18.0","24"," 11.2","24"," 15.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  48.9","24","1016.8","15","000.7","15"," 13.2","24"," 11.0","24"," 15.5","999.9","  62.6","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2005-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  47.0","24","1021.6","13","005.3","13"," 10.1","24","  7.5","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2005-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  39.0","24","1032.1","16","015.5","16"," 17.2","24","  6.8","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  40.7","24","1035.5","16","018.9","16"," 16.9","24","  5.3","24","  9.7","999.9","  60.8","*","  41.7","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  41.8","24","1030.0","16","013.6","16"," 14.8","24","  3.7","24","  6.0","999.9","  66.4","*","  40.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  45.5","24","1021.0","16","004.8","16"," 10.2","24","  5.5","24","  9.7","999.9","  69.8","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2005-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  40.1","24","1015.3","16","999.0","16"," 16.4","24","  5.5","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  40.7","24","1010.1","16","994.0","16"," 17.6","24","  5.3","24","  8.0","999.9","  64.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  43.0","24","1007.0","16","991.1","16"," 16.6","24","  6.5","24"," 15.5","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2005-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  45.7","24","1011.6","16","995.7","16"," 17.7","24","  3.3","24","  5.8","999.9","  74.1","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  48.6","24","1017.6","16","001.8","16"," 15.7","24","  5.6","24","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  53.7","24","1022.5","16","006.6","16"," 14.7","24","  5.3","24"," 11.7","999.9","  76.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2005-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  60.8","24","1026.2","16","010.2","16","  9.8","24","  7.3","24"," 12.0","999.9","  72.5","*","  62.1","*","99.99"," ","999.9","010000"
"10502099999","2005-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  53.9","24","1026.0","16","010.2","16"," 13.8","24","  4.9","24","  9.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  50.8","24","1020.2","16","004.5","16"," 28.0","24","  4.6","24","  7.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  77.5","24","  55.9","24","1015.0","16","999.5","16"," 25.1","24","  5.2","24","  7.8","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","24","  57.3","24","1016.8","16","001.2","16"," 14.7","24","  5.2","24","  9.7","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  52.7","24","1021.9","16","006.1","16"," 13.9","24","  4.3","24","  7.8","999.9","  78.8","*","  57.9","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  75.1","24","  55.7","24","1018.1","15","002.5","15"," 16.9","24","  4.5","24","  7.8","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  79.7","24","  59.9","24","1012.7","16","997.3","16"," 15.4","24","  3.0","24","  5.8","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  63.0","24","1015.5","15","999.8","15","  7.8","24","  6.4","24","  9.9","999.9","  77.0","*","  64.2","*","99.99"," ","999.9","010010"
"10502099999","2005-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  55.4","24","1023.0","15","007.2","15","  7.9","24","  4.2","24","  7.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","24","  52.7","24","1020.5","16","004.7","16"," 15.5","24","  4.2","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2005-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","23","  51.3","23","1015.7","15","000.1","15"," 15.5","23","  4.0","23","  9.7","999.9","  82.6","*","  57.2","*"," 0.00","I","999.9","000010"
"10502099999","2005-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  62.0","24","1008.5","15","992.9","15","  6.1","24","  5.7","24","  9.7","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2005-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  59.0","24","1008.5","16","992.8","16","  9.0","24","  5.0","24"," 11.1"," 28.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2005-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  55.3","24","1013.8","16","997.9","16"," 11.7","24","  8.8","24"," 15.5","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2005-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  64.5","24","  59.5","24","1019.6","15","003.7","15","  9.8","24","  3.8","24","  6.0","999.9","  70.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2005-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  61.5","24","1016.5","16","000.8","16"," 12.7","24","  3.5","24","  6.0","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2005-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  56.6","24","1008.1","15","992.4","15"," 14.0","24","  7.8","24"," 22.9"," 39.0","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2005-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  45.1","24","1013.6","16","997.6","16"," 20.1","24","  6.9","24"," 13.6","999.9","  66.2","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2005-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  52.2","24","1008.2","16","992.3","16"," 13.6","24","  7.0","24"," 13.0"," 29.1","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2005-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  50.1","24","1010.2","16","994.3","16"," 15.2","24","  4.7","24","  9.7","999.9","  64.4","*","  52.9","*","99.99"," ","999.9","010000"
"10502099999","2005-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","23","  52.0","23","1014.9","16","998.9","16"," 11.6","23","  3.3","23","  8.0","999.9","  67.3","*","  53.2","*","99.99"," ","999.9","010010"
"10502099999","2005-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  52.3","24","1019.8","15","003.8","15","  9.4","24","  4.2","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10502099999","2005-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  57.2","24","1023.6","16","007.8","16"," 10.5","24","  7.1","24"," 13.0","999.9","  82.6","*","  57.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  59.0","24","1026.4","15","010.5","15"," 12.6","24","  6.8","24"," 11.1","999.9","  80.6","*","  60.3","*","99.99"," ","999.9","010010"
"10502099999","2005-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  59.9","24","1026.3","15","010.4","15","  6.0","24","  6.2","24","  8.9","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  61.2","24","1022.7","16","007.0","16","  8.8","24","  5.9","24","  7.8","999.9","  83.3","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  73.2","24","  59.3","24","1019.4","16","003.7","16","  9.9","24","  4.4","24","  6.0","999.9","  83.1","*","  63.7","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","24","  58.2","24","1013.8","16","998.3","16"," 12.5","24","  6.2","24"," 13.6","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2005-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  57.1","24","1014.6","16","998.9","16"," 10.3","24","  5.4","24","  8.0","999.9","  77.7","*","  58.5","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  51.1","24","1015.5","16","999.7","16"," 16.7","24","  3.9","24","  7.8","999.9","  77.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  54.5","24","1009.2","16","993.6","16"," 13.5","24","  5.3","24"," 13.6","999.9","  83.3","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  50.5","24","1015.4","16","999.5","16"," 14.8","24"," 12.0","24"," 21.4"," 27.2","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2005-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  49.0","24","1017.9","16","002.0","16"," 14.6","24"," 12.5","24"," 19.4"," 25.3","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2005-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  49.9","24","1016.8","16","000.8","16"," 13.0","24"," 11.4","24"," 15.9","999.9","  66.9","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  51.1","24","1013.4","16","997.4","16","  8.9","24","  9.2","24"," 13.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2005-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  49.3","24","1010.5","16","994.6","16"," 12.6","24","  6.1","24","  9.7","999.9","  68.0","*","  53.2","*"," 0.00","I","999.9","000000"
"10502099999","2005-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  56.4","24","1006.9","16","991.2","16","  8.9","24","  3.9","24","  8.9","999.9","  73.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  57.2","24","1004.8","16","989.1","16"," 14.8","24","  7.1","24"," 14.0","999.9","  75.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2005-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","23","  55.5","23","1011.2","15","995.4","15","  9.8","23","  5.7","23","  9.9","999.9","  68.0","*","  60.1","*","99.99"," ","999.9","010000"
"10502099999","2005-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","23","  62.5","23","1010.2","16","994.6","16","  9.5","23","  4.4","23","  7.8","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2005-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  76.0","24","  64.4","24","1009.7","10","994.3","10","  9.6","24","  4.3","24","  7.8","999.9","  91.2","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2005-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","19","  63.9","19","1011.6"," 9","996.0"," 9"," 13.8","19","  4.8","19"," 11.1","999.9","  82.0","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2005-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  54.8","24","1013.3","16","997.5","16"," 13.4","24","  6.7","24"," 12.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2005-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  54.1","24","1013.6","16","997.7","16"," 16.3","24","  5.4","24"," 13.6","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2005-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  53.3","24","1018.2","16","002.2","16"," 12.2","24","  3.1","24","  6.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2005-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  49.7","24","1020.6","16","004.6","16"," 14.4","24","  3.3","24","  7.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  50.6","24","1020.6","16","004.5","16"," 13.5","24","  5.6","24"," 19.4","999.9","  73.8","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2005-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  49.9","24","1024.1","16","008.0","16"," 13.4","24","  5.7","24"," 12.0","999.9","  70.2","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  53.2","24","1019.0","16","003.0","16"," 11.5","24","  6.1","24"," 13.0","999.9","  68.9","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  50.8","24","1017.8","16","001.7","16","  9.9","24","  7.8","24"," 19.4","999.9","  68.5","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  48.5","24","1014.4","15","998.3","15"," 14.1","24","  7.6","24"," 12.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2005-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","23","  52.4","23","1016.1","14","000.0","14"," 10.8","23","  9.4","23"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2005-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  48.9","24","1015.2","16","999.2","16"," 15.2","24","  7.8","24"," 11.7","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  48.1","24","1014.0","16","998.0","16"," 15.0","24","  7.6","24"," 11.7","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  55.1","24","1014.3","16","998.5","16","  9.1","24","  6.3","24","  9.7","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2005-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.3","24","1013.3","16","997.4","16","  9.5","24","  6.4","24"," 14.0"," 27.0","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2005-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  50.1","24","1017.5","16","001.6","16"," 15.3","24","  4.3","24"," 11.1","999.9","  73.4","*","  49.3","*","99.99"," ","999.9","010000"
"10502099999","2005-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  53.7","24","1011.9","16","995.9","16"," 12.7","24","  7.6","24"," 13.6","999.9","  64.4","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2005-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  55.4","24","1019.9","11","003.8","11","  4.1","24","  7.6","24"," 11.7","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2005-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  54.9","24","1022.6","14","006.5","14","  5.7","24","  3.1","24","  5.8","999.9","  68.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2005-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  53.8","24","1019.4","13","003.5","13"," 10.6","24","  3.8","24","  8.0","999.9","  77.5","*","  48.2","*"," 0.00","I","999.9","100000"
"10502099999","2005-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  57.0","24","1014.5","14","998.8","14"," 11.7","24","  5.0","24","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
