"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2018-04-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 15.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","23","  44.2","23","9999.9"," 0","999.9"," 0","  5.6","23"," 11.2","23"," 18.1"," 24.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 19.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2018-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.9"," 19.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 21.0"," 38.1","  69.8","*","  42.8","*","99.99"," ","999.9","010010"
"10502099999","2018-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 15.9"," 33.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 22.0"," 28.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  8.9"," 17.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24"," 11.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 13.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2018-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.1","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2018-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.1","24"," 15.0","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","110000"
"10502099999","2018-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10502099999","2018-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24"," 11.1"," 18.1","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","2018-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.2","24","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.8","24","  8.0"," 15.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24"," 11.1"," 22.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2018-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2018-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","23","  56.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9"," 21.0","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2018-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24"," 11.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24"," 17.1"," 29.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2018-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  70.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2018-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 15.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2018-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2018-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","23","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","23","  7.8","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 15.9"," 31.1","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2018-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24","  6.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2018-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  63.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.0","24"," 14.0"," 44.1","  78.8","*","  64.4","*","99.99"," ","999.9","110010"
"10502099999","2018-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  7.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2018-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  7.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2018-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2018-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24"," 13.0"," 27.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2018-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2018-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  72.6","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 19.0"," 31.1","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2018-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1"," 28.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2018-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  7.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2018-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 14.0"," 24.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 13.0"," 17.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  70.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2018-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","23","  54.9","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.3","23","  9.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 14.0"," 24.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 18.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2018-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2018-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  70.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.4","24"," 12.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  76.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  80.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  80.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000010"
"10502099999","2018-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  82.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  75.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0"," 17.1","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  74.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9"," 19.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  79.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  76.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 15.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  73.8","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1"," 18.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  77.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0"," 21.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  80.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  79.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24"," 11.1"," 18.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  76.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  82.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.9","999.9","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  72.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.9"," 24.1","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2018-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 21.0"," 35.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 15.9"," 27.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 21.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
