"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2003-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  42.8","24","1013.6","20","997.7","20"," 14.5","24","  4.8","24","  9.7","999.9","  79.0","*","  49.6"," "," 0.00","G","999.9","010000"
"10502099999","2003-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  52.3","24","1007.6","20","991.6","20"," 10.2","24","  6.4","24"," 16.9"," 28.9","  68.5"," ","  48.4","*"," 0.03","G","999.9","010000"
"10502099999","2003-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  45.4","24","1010.6","20","994.5","20"," 13.4","24","  8.8","24"," 17.5","999.9","  61.7"," ","  49.3"," "," 0.60","G","999.9","010000"
"10502099999","2003-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  49.3","24","1005.1","19","989.4","19"," 18.7","24","  6.5","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.02","G","999.9","010000"
"10502099999","2003-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  48.4","24","1009.7","20","993.8","20"," 22.3","24","  6.9","24"," 14.0"," 17.1","  69.8"," ","  53.2","*"," 0.01","G","999.9","010000"
"10502099999","2003-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  49.9","24","1009.5","20","993.4","20"," 13.6","24","  5.4","24"," 15.0","999.9","  62.8"," ","  49.8","*"," 0.01","G","999.9","010000"
"10502099999","2003-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","23","  44.2","23","1017.2","19","001.0","19"," 18.4","23","  6.4","23"," 11.7"," 14.0","  64.4","*","  48.2","*"," 0.36","G","999.9","010000"
"10502099999","2003-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","23","  44.8","23","1012.3","19","996.2","19"," 19.4","23","  7.1","23"," 15.0"," 35.9","  68.7","*","  45.7","*"," 0.00","G","999.9","010010"
"10502099999","2003-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  40.2","24","1019.1","19","002.9","19"," 17.4","24"," 13.6","24"," 22.0","999.9","  64.0"," ","  48.2","*"," 0.01","G","999.9","010000"
"10502099999","2003-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  41.0","24","1017.8","19","001.8","19"," 20.7","24","  6.1","24"," 11.7","999.9","  80.6","*","  44.6"," "," 0.00","G","999.9","000000"
"10502099999","2003-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  50.6","24","1012.4","18","996.7","18"," 17.6","24","  4.6","24","  7.8","999.9","  77.0","*","  52.3","*"," 0.00","G","999.9","010000"
"10502099999","2003-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  49.3","24","1020.8","19","004.6","19","  7.2","24","  5.8","24","  8.0","999.9","  66.2"," ","  51.6","*"," 0.02","G","999.9","010000"
"10502099999","2003-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  42.3","24","1024.2","19","008.0","19"," 14.7","24","  4.2","24","  7.8","999.9","  68.0","*","  46.0","*"," 0.03","G","999.9","010000"
"10502099999","2003-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  46.2","24","1018.2","19","002.2","19"," 10.9","24","  5.0","24"," 11.7","999.9","  72.1","*","  46.2","*"," 0.00","G","999.9","010000"
"10502099999","2003-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  50.2","24","1017.4","20","001.3","20","  3.2","24","  4.0","24","  6.0","999.9","  67.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2003-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","20","  43.0","20","1020.6","16","004.4","16"," 10.1","20","  4.5","20","  7.8","999.9","  64.4","*","  44.6","*"," 0.09","G","999.9","000000"
"10502099999","2003-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  43.9","24","1019.8","19","003.7","19"," 12.5","24","  3.2","24","  5.8","999.9","  69.8","*","  40.3","*"," 0.00","G","999.9","000000"
"10502099999","2003-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  44.0","24","1016.7","20","000.6","20"," 21.1","24","  6.9","24"," 13.6","999.9","  65.1"," ","  51.3"," "," 0.00","G","999.9","010000"
"10502099999","2003-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  40.7","24","1015.9","20","999.5","20"," 15.4","24","  8.3","24"," 15.5","999.9","  57.9"," ","  42.3","*"," 0.02","G","999.9","011100"
"10502099999","2003-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","23","  41.0","23","1019.9","19","003.4","19"," 14.8","23","  7.5","23"," 14.0"," 23.9","  55.8"," ","  40.8","*"," 0.07","G","999.9","010010"
"10502099999","2003-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","23","  40.2","23","1023.5","17","007.0","17"," 12.0","23","  5.0","23","  9.9","999.9","  57.6","*","  40.3","*"," 0.09","G","999.9","000000"
"10502099999","2003-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  38.4","24","1017.3","19","001.1","19"," 16.5","24","  3.8","24","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","23","  45.8","23","1011.6","18","995.6","18"," 15.0","23","  5.0","23","  7.8","999.9","  65.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2003-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","23","  50.5","23","1012.6","19","996.7","19"," 17.3","23","  6.5","23"," 15.0","999.9","  67.5","*","  54.5","*"," 0.09","G","999.9","010000"
"10502099999","2003-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  51.0","24","1011.7","20","995.6","20"," 10.4","24","  6.0","24"," 15.5","999.9","  59.0","*","  49.5"," "," 0.26","G","999.9","110000"
"10502099999","2003-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  41.1","24","1015.9","20","999.7","20"," 18.9","24"," 11.6","24"," 21.4","999.9","  61.7","*","  50.0"," "," 0.32","G","999.9","010000"
"10502099999","2003-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  47.6","24","1022.0","20","005.7","20"," 11.6","24","  7.5","24"," 15.0","999.9","  60.8"," ","  48.2","*"," 0.05","G","999.9","010010"
"10502099999","2003-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  52.6","24","1021.9","17","005.7","17","  8.2","24","  5.8","24"," 12.0","999.9","  62.6","*","  51.3"," "," 0.37","G","999.9","010000"
"10502099999","2003-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  52.4","24","1014.2","20","998.3","20"," 14.8","24","  6.6","24"," 12.0","999.9","  68.7","*","  52.9","*"," 0.09","G","999.9","010000"
"10502099999","2003-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  53.1","24","1007.9","19","992.0","19"," 12.4","24","  4.1","24"," 11.1"," 25.1","  69.8","*","  52.5","*"," 0.02","G","999.9","010010"
"10502099999","2003-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  49.3","24","1015.1","20","999.0","20"," 19.2","24","  5.2","24"," 11.7","999.9","  62.6"," ","  48.2","*"," 0.36","G","999.9","010000"
"10502099999","2003-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  47.1","24","1023.2","19","007.1","19"," 17.7","24","  3.3","24","  5.8","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  51.0","24","1024.7","19","008.6","19"," 12.8","24","  3.8","24","  8.0","999.9","  71.6","*","  52.7"," "," 0.00","G","999.9","000000"
"10502099999","2003-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","22","  53.3","22","1022.2","16","006.3","16"," 13.7","22","  4.0","22","  7.0","999.9","  75.2","*","  57.9","*"," 0.00","G","999.9","000000"
"10502099999","2003-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  54.2","24","1017.6","19","001.8","19"," 11.5","24","  3.4","24","  6.0","999.9","  79.3","*","  51.3","*"," 0.00","G","999.9","000000"
"10502099999","2003-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  70.3","24","  58.4","24","1014.2","18","998.6","18"," 11.6","24","  2.9","24","  5.8","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","010010"
"10502099999","2003-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","23","  61.3","23","1012.6","19","997.0","19","  5.3","23","  4.6","23","  7.8","999.9","  80.8","*","  59.4"," "," 0.00","G","999.9","000000"
"10502099999","2003-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  58.9","24","1011.5","17","996.0","17"," 10.0","24","  4.1","24","  7.8","999.9","  83.5","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","23","  61.3","23","1010.0","18","994.4","18"," 13.5","23","  4.8","23","  8.9"," 23.9","  83.3","*","  62.1","*"," 0.00","G","999.9","010110"
"10502099999","2003-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  61.0","24","1013.1","18","997.5","18","  8.1","24","  2.7","24","  5.1","999.9","  84.2","*","  60.8","*"," 0.05","G","999.9","110010"
"10502099999","2003-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  75.9","24","  60.8","24","1012.7","20","997.3","20"," 17.2","24","  5.4","24"," 11.7","999.9","  87.8","*","  62.8","*"," 0.02","G","999.9","010000"
"10502099999","2003-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  59.9","24","1019.1","19","003.3","19","  9.2","24","  4.2","24","  9.7","999.9","  82.2"," ","  58.3","*"," 0.02","G","999.9","010000"
"10502099999","2003-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  57.7","24","1020.7","18","004.9","18","  6.6","24","  2.6","24","  5.8","999.9","  78.8","*","  53.8","*"," 0.14","G","999.9","000000"
"10502099999","2003-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  61.8","24","1017.4","20","001.7","20"," 12.5","24","  3.3","24","  7.8","999.9","  85.1","*","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","2003-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  61.6","24","1013.2","16","997.5","16"," 10.0","24","  5.9","24"," 15.0"," 28.9","  87.8","*","  55.4","*"," 0.00","G","999.9","010010"
"10502099999","2003-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  48.2","24","1020.0","20","004.0","20"," 22.1","24","  5.3","24","  9.9"," 15.0","  71.6","*","  52.7"," "," 0.67","G","999.9","000000"
"10502099999","2003-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  60.0","24","1015.4","17","999.6","17"," 15.6","24","  4.6","24","  9.7","999.9","  84.2","*","  53.2","*"," 0.00","G","999.9","010010"
"10502099999","2003-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  68.8","24","  60.0","24","1019.7","20","003.9","20"," 10.1","24","  4.5","24","  8.0","999.9","  77.0","*","  60.8","*"," 0.26","G","999.9","010000"
"10502099999","2003-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","23","  59.0","23","1019.4","19","003.7","19"," 11.8","23","  3.5","23","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","2003-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  52.3","24","1022.6","20","006.7","20"," 15.3","24","  4.5","24","  7.8","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.9","24","1021.1","18","005.0","18"," 12.1","24","  3.6","24","  7.8","999.9","  75.4","*","  50.0","*"," 0.00","G","999.9","010010"
"10502099999","2003-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  53.1","24","1019.7","20","003.8","20"," 11.9","24","  4.0","24","  6.0","999.9","  77.0","*","  53.4"," "," 0.18","G","999.9","000000"
"10502099999","2003-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  51.4","24","1016.7","20","000.9","20"," 13.6","24","  3.3","24","  5.8","999.9","  78.8","*","  55.0"," "," 0.00","G","999.9","000000"
"10502099999","2003-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  55.6","24","1013.0","19","997.3","19"," 10.3","24","  3.8","24"," 13.0","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","010010"
"10502099999","2003-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  58.3","24","1018.1","18","002.2","18","  5.6","24","  9.1","24"," 12.0","999.9","  74.1"," ","  60.8","*"," 0.15","G","999.9","010000"
"10502099999","2003-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  58.1","24","1021.2","20","005.3","20"," 17.6","24"," 11.1","24"," 15.9","999.9","  70.7"," ","  61.9"," "," 0.00","G","999.9","010000"
"10502099999","2003-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  48.7","24","1020.2","20","004.3","20"," 16.6","24","  9.4","24"," 15.9","999.9","  70.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"10502099999","2003-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","23","  46.6","23","1020.2","19","004.1","19"," 14.9","23","  3.9","23","  7.8","999.9","  70.5","*","  47.3"," "," 0.00","G","999.9","000000"
"10502099999","2003-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  54.4","24","1012.3","19","996.7","19"," 13.2","24","  3.9","24","  6.0","999.9","  84.2","*","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","2003-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","23","  58.9","23","1008.1","18","992.6","18"," 13.8","23","  9.2","23"," 19.4","999.9","  89.6"," ","  61.2"," "," 0.07","G","999.9","010010"
"10502099999","2003-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  53.9","24","1018.6","20","002.8","20"," 13.5","24","  6.4","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","23","  50.3","23","1021.2","17","005.3","17"," 13.9","23","  4.8","23"," 11.7","999.9","  77.0","*","  50.0","*"," 0.00","A","999.9","000000"
"10502099999","2003-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  52.4","24","1016.5","20","000.7","20"," 17.3","24","  4.7","24","  9.7","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  71.0","24","  55.0","24","1014.4","19","998.7","19"," 15.2","24","  5.5","24","  9.7","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  57.0","24","1014.9","20","999.2","20","  6.7","24","  6.3","24","  9.7","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","010000"
"10502099999","2003-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  53.0","24","1010.2","20","994.5","20"," 12.8","24","  4.5","24","  8.0","999.9","  81.3","*","  55.0"," "," 0.00","G","999.9","000000"
"10502099999","2003-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  60.0","24","1005.0","16","989.3","16","  5.9","24","  4.6","24","  9.9","999.9","  77.2"," ","  55.4","*"," 0.00","G","999.9","010010"
"10502099999","2003-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  53.9","24","1002.0","20","986.3","20"," 17.3","24","  7.4","24"," 13.0"," 29.9","  73.4","*","  57.0"," "," 0.24","G","999.9","010010"
"10502099999","2003-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","23","  53.6","23","1004.0","20","988.3","20"," 17.3","23"," 10.6","23"," 19.0","999.9","  70.9"," ","  57.2","*"," 0.04","G","999.9","010000"
"10502099999","2003-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  54.0","24","1009.2","20","993.3","20"," 11.1","24","  8.9","24"," 17.5","999.9","  68.0","*","  55.4","*"," 0.10","G","999.9","010010"
"10502099999","2003-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  55.6","24","1013.9","20","997.9","20","  6.6","24","  8.7","24"," 13.6","999.9","  68.0","*","  56.3","*"," 0.14","G","999.9","010000"
"10502099999","2003-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  55.3","24","1016.8","19","000.8","19","  7.1","24","  8.7","24"," 11.7","999.9","  63.3","*","  57.9","*"," 0.04","G","999.9","010000"
"10502099999","2003-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  52.2","24","1021.2","20","005.2","20"," 12.5","24","  4.9","24","  7.8","999.9","  71.6","*","  57.2","*"," 0.03","G","999.9","000000"
"10502099999","2003-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  53.4","24","1022.9","19","006.9","19","  7.7","24","  3.4","24","  5.8","999.9","  75.2","*","  53.2"," "," 0.00","G","999.9","000000"
"10502099999","2003-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  54.1","24","1021.3","21","005.5","21"," 13.5","24","  4.6","24","  9.7","999.9","  77.0","*","  54.9","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  56.3","24","1020.5","20","004.6","20","  7.6","24","  5.7","24","  7.8","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","010000"
"10502099999","2003-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  52.2","24","1020.1","20","004.2","20"," 18.2","24","  4.2","24","  7.8","999.9","  79.5","*","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  56.7","24","1018.5","19","002.8","19"," 16.3","24","  7.5","24"," 15.5","999.9","  84.2"," ","  56.5","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  49.7","24","1022.2","20","006.2","20"," 15.8","24","  5.7","24","  8.9","999.9","  74.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  50.5","24","1020.2","19","004.4","19"," 15.9","24","  4.9","24","  9.7","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","23","  49.1","23","1015.8","16","000.1","16"," 24.8","23","  6.7","23"," 11.7","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  76.1","24","  49.7","24","1011.1","18","995.7","18"," 25.1","24","  6.2","24","  9.9","999.9","  91.4","*","  55.9","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  80.7","24","  55.3","24","1007.4","20","992.1","20"," 19.5","24","  8.7","24"," 15.5"," 20.0","  96.8","*","  64.9","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  54.0","24","1016.8","20","001.1","20"," 23.4","24","  8.0","24"," 17.5","999.9","  86.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  73.0","24","  53.2","24","1022.0","20","006.3","20"," 21.8","24","  5.6","24","  9.7","999.9","  84.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  76.6","23","  52.3","23","1019.4","20","003.8","20"," 17.7","23","  5.4","23","  9.7","999.9","  90.0"," ","  58.6","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  77.2","24","  55.4","24","1013.9","18","998.5","18"," 18.3","24","  6.7","24"," 18.1","999.9","  96.8","*","  60.8","*"," 0.00","G","999.9","010010"
"10502099999","2003-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","23","  60.0","23","1015.6","19","000.0","19"," 12.4","23","  4.4","23","  7.8","999.9","  83.7","*","  62.1","*"," 0.00","G","999.9","010010"
"10502099999","2003-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  55.0","24","1018.8","18","003.1","18"," 13.9","24","  6.3","24"," 11.1","999.9","  82.4","*","  64.4"," "," 0.04","G","999.9","000010"
"10502099999","2003-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  54.5","24","1018.0","19","002.3","19"," 16.2","24","  3.7","24","  7.8","999.9","  79.7","*","  62.6","*"," 0.00","G","999.9","010000"
"10502099999","2003-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.8","24","  58.0","24","1014.7","18","998.9","18"," 10.9","24","  4.7","24"," 20.0"," 32.1","  80.6","*","  60.6","*"," 0.00","G","999.9","010110"
"10502099999","2003-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  69.1","24","  54.1","24","1013.1","21","997.5","21"," 21.6","24","  5.7","24","  9.7","999.9","  80.6","*","  55.4","*"," 0.24","G","999.9","010000"
"10502099999","2003-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  57.2","24","1010.8","24","995.1","24"," 20.0","24","  5.6","24","  9.7","999.9","  77.0","*","  63.9","*"," 0.01","G","999.9","010000"
"10502099999","2003-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","24","  59.8","24","1011.2","23","995.6","23"," 26.2","24","  6.7","24"," 13.6","999.9","  75.7"," ","  62.6","*"," 0.37","G","999.9","010000"
"10502099999","2003-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","22","  50.0","22","1021.5","19","005.6","19"," 22.8","22","  6.3","22","  9.7","999.9","  75.4","*","  56.3"," "," 0.02","G","999.9","010000"
"10502099999","2003-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  49.5","24","1023.3","22","007.5","22"," 22.6","24","  3.8","24","  8.0","999.9","  81.3","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","2003-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  57.6","24","1017.3","22","001.5","22"," 17.2","24","  5.1","24","  9.7","999.9","  77.2"," ","  59.0","*"," 0.00","G","999.9","010010"
"10502099999","2003-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  57.6","24","1017.6","22","001.8","22"," 12.6","24","  4.8","24","  7.8","999.9","  78.8","*","  59.0","*"," 0.18","G","999.9","000000"
"10502099999","2003-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","24","  57.3","24","1019.7","16","004.0","16"," 11.6","24","  3.6","24","  5.8","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","2003-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  75.7","24","  59.5","24","1020.3","16","004.7","16"," 11.1","24","  4.8","24","  7.8","999.9","  86.5","*","  61.9","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  76.6","24","  61.0","24","1021.8","16","006.2","16","  8.5","24","  5.4","24","  8.0","999.9","  88.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  77.6","24","  58.6","24","1023.3","16","007.8","16"," 13.5","24","  4.8","24","  7.8","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  78.1","24","  56.9","24","1023.4","16","007.8","16"," 11.2","24","  4.4","24","  8.9","999.9","  92.1","*","  63.5","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  80.1","24","  55.3","24","1022.0","15","006.5","15"," 11.7","24","  3.6","24","  5.8","999.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  82.6","24","  56.9","24","1019.5","16","004.1","16"," 12.6","24","  4.6","24"," 13.6","999.9","  99.5","*","  67.5","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  84.9","24","  60.9","24","1017.8","16","002.5","16","  8.4","24","  4.2","24","  7.8","999.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  79.5","24","  61.9","24","1018.4","16","002.9","16","  5.6","23","  5.6","24","  8.0","999.9","  89.6","*","  69.1","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  76.0","24","  55.7","24","1017.8","16","002.3","16","  8.3","24","  4.8","24","  8.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  78.8","24","  58.8","24","1019.0","16","003.5","16","  7.9","24","  3.7","24","  7.0","999.9","  93.2","*","  61.9","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  84.4","24","  59.4","24","1019.1","16","003.8","16","  9.3","24","  5.1","24"," 15.0","999.9"," 100.4","*","  65.8","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  76.7","24","  59.9","24","1019.1","15","003.5","15","  7.1","23","  6.1","24","  9.9","999.9","  86.5","*","  69.8","*","99.99"," ","999.9","010000"
"10502099999","2003-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  54.3","24","1016.8","11","001.1","11","  9.5","23","  6.2","24"," 11.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2003-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","21","  46.9","21","1018.1","14","002.2","14"," 15.2","21","  5.5","21","  7.8","999.9","  75.7","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  46.0","24","1018.4","16","002.5","16"," 15.3","24","  4.7","24","  7.8","999.9","  77.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2003-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  51.4","24","1015.7","16","999.9","16"," 14.5","24","  4.0","24","  8.0","999.9","  79.2","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2003-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","23","  61.1","23","1014.8","12","999.0","12","  5.3","23","  5.4","23"," 12.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
