"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1990-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 19.0","999.9","  60.8","*","  43.9","*","99.99"," ","999.9","010000"
"10502099999","1990-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","23","  42.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  5.0","23"," 12.0"," 22.0","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"10502099999","1990-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24","  8.9"," 15.9","  60.8","*","  41.0","*","99.99"," ","999.9","010010"
"10502099999","1990-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 45.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.3","23"," 15.0"," 19.0","  53.1","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24","  8.0","999.9","  53.6","*","  35.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.7","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24"," 11.1","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","22","  44.8","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.1","22"," 11.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","22","  45.3","22","9999.9"," 0","999.9"," 0","  7.3","22","  5.3","22"," 14.0"," 25.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.0","24","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.0","24"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","22","  44.6","22","9999.9"," 0","999.9"," 0","  7.8","22","  2.6","22","  5.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24"," 17.1"," 27.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000010"
"10502099999","1990-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","23","  46.5","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.0","23","  9.9"," 21.0","  75.2","*","  48.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","23","  48.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.2","23"," 12.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","1990-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  8.0","999.9","  59.0","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","1990-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 12.0"," 18.1","  59.0","*","  42.8","*","99.99"," ","999.9","010110"
"10502099999","1990-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 12.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.0","24"," 14.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  8.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000010"
"10502099999","1990-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.2"," 8","  50.6"," 8","9999.9"," 0","999.9"," 0","  7.6"," 8","  2.7"," 8","  6.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000010"
"10502099999","1990-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","14","  45.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.3","13","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","21","  38.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  5.1","21","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","23","  40.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.0","23","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","20","  41.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  4.0","20","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  51.3"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  4.4"," 7","  5.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","12","  34.1","12","9999.9"," 0","999.9"," 0","  7.0","12","  2.7","12","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.7","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","23","  38.9","23","9999.9"," 0","999.9"," 0","  7.2","23","  2.4","23","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","23","  48.6","23","9999.9"," 0","999.9"," 0","  7.1","23","  9.4","23"," 18.1"," 28.9","  65.8","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","1990-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 11.1","999.9","  62.6","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","1990-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.7","24"," 22.0"," 35.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.5","24","  5.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","23","  49.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  4.7","23","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 14.0","999.9","  60.8","*","  47.3","*","99.99"," ","999.9","010000"
"10502099999","1990-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  6.0","999.9","  60.8","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","1990-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","22","  49.6","22","9999.9"," 0","999.9"," 0","  3.6","22","  9.0","22"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1990-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  6.0","999.9","  59.0","*","  51.1","*","99.99"," ","999.9","010000"
"10502099999","1990-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","23","  48.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  4.7","23","  8.0","999.9","  60.8","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  6.0","999.9","  59.0","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","22","  47.2","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.5","22","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","22","  52.4","22","9999.9"," 0","999.9"," 0","  4.6","22","  4.5","22"," 12.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","1990-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  8.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1990-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","15","  56.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  2.7","15","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1990-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","20","  47.2","20","9999.9"," 0","999.9"," 0","  8.4","20"," 11.4","20"," 17.1"," 31.1","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1990-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.3","24"," 14.0"," 22.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.6","24","  9.9","999.9","  77.0","*","  58.3","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","22","  57.7","22","9999.9"," 0","999.9"," 0","  5.9","22","  4.0","22","  8.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  62.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","1990-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24"," 19.0"," 35.9","  77.0","*","  53.6","*","99.99"," ","999.9","010110"
"10502099999","1990-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 17.1"," 35.9","  78.8","*","  55.2","*","99.99"," ","999.9","010110"
"10502099999","1990-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 18.1"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10502099999","1990-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.5","24","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","22","  43.8","22","9999.9"," 0","999.9"," 0","  6.1","22","  5.4","22"," 11.1","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1990-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 22.0"," 39.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 20.0"," 39.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1990-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","23","  49.4","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.5","23"," 12.0","999.9","  60.8","*","  50.7","*","99.99"," ","999.9","010000"
"10502099999","1990-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 19.0","999.9","  73.4","*","  59.2","*","99.99"," ","999.9","010000"
"10502099999","1990-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 19.0"," 27.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1990-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","23","  48.3","23","9999.9"," 0","999.9"," 0","  7.4","23"," 10.3","23"," 15.9"," 26.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1990-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","23","  48.2","23","9999.9"," 0","999.9"," 0","  7.2","23","  3.7","23","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","22","  53.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","22","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.8","24","  7.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.2","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.9","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24","  8.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  9.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.2","24","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.5","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24"," 11.1","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.6","23"," 11.1","999.9","  86.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  74.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  8.9","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","1990-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","20","  58.8","20","9999.9"," 0","999.9"," 0","  3.7","20","  4.1","20","  8.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1990-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  74.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.2","24","  8.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  74.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  77.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  7.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  81.7","23","  50.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.2","23","  8.9","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 14.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.9","24"," 12.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.3","24","  8.9","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24","  6.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  8.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1990-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  71.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  76.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.1","24","  6.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  77.2","13","  51.0","13","9999.9"," 0","999.9"," 0","  7.4","13","  4.2","13","  7.0","999.9","  86.0","*","  69.1","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","11","  58.8","11","9999.9"," 0","999.9"," 0","  5.1","11","  4.9","11","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","1990-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 14.0"," 22.0","  78.8","*","  58.3","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.7","24"," 19.0"," 21.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1990-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 11.3","24"," 20.0"," 29.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1990-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 18.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1990-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  7.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1990-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","23","  50.5","23","9999.9"," 0","999.9"," 0","  7.4","23"," 11.3","23"," 19.0"," 28.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
