"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2012-04-20","46.56667","-119.6","223.1","HANFORD, WA US","  59.2","21","  46.5","20","1017.2","21","990.4","21"," 14.8","21"," 12.0","21"," 21.0"," 31.1","  71.2"," ","  48.6"," "," 0.07","G","999.9","010000"
"72784094187","2012-04-21","46.56667","-119.6","223.1","HANFORD, WA US","  62.9"," 9","  41.8"," 9","1019.3"," 9","992.5"," 9"," 15.0"," 9","  5.6"," 9"," 12.0","999.9","  73.8","*","  48.9","*"," 0.00","G","999.9","000000"
"72784094187","2012-04-22","46.56667","-119.6","223.1","HANFORD, WA US","  70.3"," 8","  44.6"," 8","1014.1"," 8","987.6"," 8"," 15.0"," 8","  8.4"," 8"," 11.1","999.9","  81.5","*","  59.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-23","46.56667","-119.6","223.1","HANFORD, WA US","  70.3","18","  47.9","18","1008.9","18","982.7","18"," 15.0","18","  5.9","18","  9.9","999.9","  90.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-24","46.56667","-119.6","223.1","HANFORD, WA US","  72.7","21","  50.0","21","1007.1","21","980.9","21"," 14.6","21"," 11.6","21"," 21.0"," 31.1","  88.3"," ","  55.9"," "," 0.00","H","999.9","010010"
"72784094187","2012-04-25","46.56667","-119.6","223.1","HANFORD, WA US","  63.9","21","  44.1","21","1007.8","21","981.5","21"," 15.0","21","  8.7","21"," 19.0"," 25.1","  77.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-04-26","46.56667","-119.6","223.1","HANFORD, WA US","  56.3","21","  48.2","21","1000.9","21","974.6","21"," 13.5","21","  8.5","21"," 21.0"," 26.0","  73.9"," ","  51.3"," "," 0.02","G","999.9","010000"
"72784094187","2012-04-27","46.56667","-119.6","223.1","HANFORD, WA US","  52.0","21","  32.2","21","1019.0","21","991.7","20"," 15.0","21"," 10.9","21"," 17.1"," 27.0","  65.8"," ","  40.5"," "," 0.46","G","999.9","000000"
"72784094187","2012-04-28","46.56667","-119.6","223.1","HANFORD, WA US","  59.1"," 9","  34.6"," 9","1022.6"," 9","995.6"," 9"," 15.0"," 9","  5.2"," 9","  7.0","999.9","  66.6","*","  46.8","*"," 0.00","G","999.9","000000"
"72784094187","2012-04-29","46.56667","-119.6","223.1","HANFORD, WA US","  61.4"," 8","  41.8"," 8","1017.4"," 8","990.6"," 8"," 15.0"," 8","  6.2"," 8","  9.9","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-04-30","46.56667","-119.6","223.1","HANFORD, WA US","  61.7","18","  40.7","18","1003.8","18","977.5","17"," 15.0","18"," 15.3","18"," 26.0"," 35.9","  71.8"," ","  52.5"," "," 0.02","G","999.9","010000"
"72784094187","2012-05-01","46.56667","-119.6","223.1","HANFORD, WA US","  53.4","21","  30.4","21","1010.5","21","984.7","16"," 15.0","21"," 11.8","21"," 22.9"," 35.0","  67.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"72784094187","2012-05-02","46.56667","-119.6","223.1","HANFORD, WA US","  52.5","21","  28.2","21","1011.7","21","984.9","21"," 15.0","21","  8.8","21"," 17.1"," 22.9","  62.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-03","46.56667","-119.6","223.1","HANFORD, WA US","  53.6","21","  35.7","21","1005.9","21","979.4","20"," 15.0","21","  6.1","21","  9.9","999.9","  60.4","*","  48.2","*"," 0.00","H","999.9","010000"
"72784094187","2012-05-04","46.56667","-119.6","223.1","HANFORD, WA US","  53.7","21","  35.5","21","1014.1","21","987.3","21"," 15.0","21","  9.2","21"," 20.0"," 28.9","  63.7"," ","  44.8"," "," 0.04","A","999.9","010000"
"72784094187","2012-05-05","46.56667","-119.6","223.1","HANFORD, WA US","  56.0"," 9","  26.1"," 9","1027.0"," 9","999.7"," 9"," 15.0"," 9"," 12.1"," 9"," 15.9"," 22.9","  63.9","*","  43.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-06","46.56667","-119.6","223.1","HANFORD, WA US","  56.5"," 8","  29.1"," 8","1031.2"," 8","003.9"," 8"," 15.0"," 8","  3.9"," 8","  6.0","999.9","  66.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-07","46.56667","-119.6","223.1","HANFORD, WA US","  56.9","19","  30.5","19","1026.5","19","999.4","19"," 15.0","19","  4.8","19","  7.0","999.9","  76.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-08","46.56667","-119.6","223.1","HANFORD, WA US","  64.7","21","  35.1","21","1017.5","21","990.9","21"," 15.0","21","  5.4","21"," 11.1","999.9","  85.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-09","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","19","  31.4","19","1015.5","19","989.0","19"," 15.0","19"," 15.7","19"," 27.0"," 33.0","  84.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-10","46.56667","-119.6","223.1","HANFORD, WA US","  51.6","20","  20.5","20","1024.9","20","997.8","20"," 15.0","20","  9.6","20"," 22.9"," 28.9","  66.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-11","46.56667","-119.6","223.1","HANFORD, WA US","  55.8","20","  21.1","20","1024.8","20","997.7","20"," 15.0","20","  6.7","20"," 11.1","999.9","  70.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-12","46.56667","-119.6","223.1","HANFORD, WA US","  64.2"," 9","  23.0"," 9","1025.0"," 9","998.0"," 9"," 15.0"," 9","  4.3"," 9","  7.0","999.9","  75.7","*","  45.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-13","46.56667","-119.6","223.1","HANFORD, WA US","  69.1"," 8","  30.7"," 8","1021.9"," 8","995.1"," 8"," 15.0"," 8","  3.8"," 8","  5.1","999.9","  80.8","*","  52.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-14","46.56667","-119.6","223.1","HANFORD, WA US","  73.6","17","  35.3","17","1015.8","17","989.4","17"," 15.0","17","  7.8","17"," 12.0","999.9","  93.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-15","46.56667","-119.6","223.1","HANFORD, WA US","  79.6","20","  36.4","20","1011.7","20","985.4","20"," 15.0","20","  6.4","20"," 12.0","999.9","  96.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-16","46.56667","-119.6","223.1","HANFORD, WA US","  75.5","21","  32.9","21","1011.5","21","985.2","21"," 15.0","21"," 13.1","21"," 21.0"," 29.9","  95.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-17","46.56667","-119.6","223.1","HANFORD, WA US","  65.3","21","  34.9","21","1011.3","21","984.8","21"," 15.0","21"," 10.4","21"," 18.1"," 26.0","  84.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-18","46.56667","-119.6","223.1","HANFORD, WA US","  60.9","21","  25.3","21","1014.8","21","988.1","21"," 15.0","21"," 10.0","21"," 24.1"," 35.0","  74.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-19","46.56667","-119.6","223.1","HANFORD, WA US","  65.9"," 9","  24.0"," 9","1016.9"," 9","990.3"," 9"," 15.0"," 9","  6.9"," 9","  9.9","999.9","  73.0","*","  55.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-20","46.56667","-119.6","223.1","HANFORD, WA US","  70.3"," 7","  37.7"," 7","1015.3"," 7","988.9"," 7"," 15.0"," 7","  6.0"," 7"," 11.1","999.9","  73.9","*","  64.0","*","99.99"," ","999.9","010000"
"72784094187","2012-05-21","46.56667","-119.6","223.1","HANFORD, WA US","  61.7","19","  55.2","19","1010.8","19","984.3","19"," 15.0","19","  4.4","19"," 13.0","999.9","  73.9"," ","  56.7"," "," 0.11","G","999.9","010010"
"72784094187","2012-05-22","46.56667","-119.6","223.1","HANFORD, WA US","  58.8","21","  40.4","21","1010.7","21","984.1","21"," 15.0","21"," 14.7","21"," 22.9"," 35.0","  67.3"," ","  53.2"," "," 0.05","G","999.9","000000"
"72784094187","2012-05-23","46.56667","-119.6","223.1","HANFORD, WA US","  56.8","20","  37.6","20","1012.0","20","985.3","20"," 15.0","20"," 10.3","20"," 17.1"," 28.9","  66.7"," ","  48.0"," "," 0.00","G","999.9","010000"
"72784094187","2012-05-24","46.56667","-119.6","223.1","HANFORD, WA US","  56.0","20","  35.3","20","1009.7","20","983.0","20"," 15.0","20","  7.8","20"," 14.0","999.9","  70.9"," ","  39.6"," "," 0.02","G","999.9","000000"
"72784094187","2012-05-25","46.56667","-119.6","223.1","HANFORD, WA US","  62.9","20","  33.7","20","1007.3","20","980.8","20"," 15.0","20"," 16.4","20"," 24.1"," 35.9","  76.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"72784094187","2012-05-26","46.56667","-119.6","223.1","HANFORD, WA US","  67.0"," 9","  30.5"," 9","1009.3"," 9","982.8"," 9"," 15.0"," 9"," 13.9"," 9"," 15.9"," 22.9","  73.4","*","  56.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-27","46.56667","-119.6","223.1","HANFORD, WA US","  71.8"," 8","  36.8"," 8","1010.8"," 8","984.5"," 8"," 15.0"," 8"," 10.7"," 8"," 14.0","999.9","  80.6","*","  60.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-28","46.56667","-119.6","223.1","HANFORD, WA US","  67.7"," 8","  38.0"," 8","1014.8"," 8","988.3"," 8"," 15.0"," 8"," 10.5"," 8"," 15.0","999.9","  75.0","*","  56.5","*"," 0.00","I","999.9","000000"
"72784094187","2012-05-29","46.56667","-119.6","223.1","HANFORD, WA US","  60.3","19","  32.3","19","1016.3","19","989.6","19"," 15.0","19","  9.0","19"," 17.1"," 25.1","  77.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-30","46.56667","-119.6","223.1","HANFORD, WA US","  65.2","20","  34.3","20","1019.2","20","992.6","19"," 15.0","20","  8.5","20"," 14.0","999.9","  80.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-05-31","46.56667","-119.6","223.1","HANFORD, WA US","  71.4","21","  46.7","21","1016.8","21","990.5","20"," 15.0","21","  8.4","21"," 14.0","999.9","  80.6"," ","  65.3"," "," 0.00","H","999.9","010000"
"72784094187","2012-06-01","46.56667","-119.6","223.1","HANFORD, WA US","  73.5","21","  50.3","21","1012.3","21","985.4","16"," 15.0","21","  7.5","21"," 13.0","999.9","  89.8"," ","  60.4"," "," 0.00","A","999.9","000000"
"72784094187","2012-06-02","46.56667","-119.6","223.1","HANFORD, WA US","  71.1"," 9","  47.0"," 9","1008.8"," 9","982.6"," 9"," 15.0"," 9","  9.3"," 9"," 14.0"," 20.0","  87.8","*","  57.2","*"," 0.01","A","999.9","000000"
"72784094187","2012-06-03","46.56667","-119.6","223.1","HANFORD, WA US","  64.8"," 8","  40.3"," 8","1011.6"," 8","985.0"," 8"," 15.0"," 8","  5.7"," 8","  8.9","999.9","  71.4","*","  56.8","*"," 0.00","I","999.9","000000"
"72784094187","2012-06-04","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","19","  51.5","19","1008.7","19","982.4","18"," 15.0","19","  5.4","19","  9.9","999.9","  74.7"," ","  53.2"," "," 0.08","G","999.9","010000"
"72784094187","2012-06-05","46.56667","-119.6","223.1","HANFORD, WA US","  56.9","22","  48.1","22","1009.3","22","982.6","22"," 14.5","21","  9.7","22"," 18.1"," 29.9","  66.4"," ","  51.6"," "," 0.59","G","999.9","010000"
"72784094187","2012-06-06","46.56667","-119.6","223.1","HANFORD, WA US","  57.4","21","  31.8","21","1016.8","21","990.1","21"," 15.0","21"," 12.5","21"," 19.0"," 29.9","  70.9"," ","  48.2"," "," 0.02","G","999.9","000000"
"72784094187","2012-06-07","46.56667","-119.6","223.1","HANFORD, WA US","  53.3","21","  40.8","21","1014.2","21","987.4","21"," 14.6","21","  7.2","21"," 12.0","999.9","  69.1"," ","  41.4"," "," 0.00","G","999.9","010000"
"72784094187","2012-06-08","46.56667","-119.6","223.1","HANFORD, WA US","  57.6","21","  38.7","21","1012.4","21","985.6","21"," 15.0","21","  9.4","21"," 15.0"," 22.9","  70.3"," ","  43.7"," "," 0.09","G","999.9","010000"
"72784094187","2012-06-09","46.56667","-119.6","223.1","HANFORD, WA US","  60.9"," 9","  35.0"," 9","1013.7"," 9","986.9"," 9"," 15.0"," 9"," 16.4"," 9"," 21.0"," 28.9","  65.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"72784094187","2012-06-10","46.56667","-119.6","223.1","HANFORD, WA US","  67.9"," 8","  38.8"," 8","1018.5"," 8","991.7"," 8"," 15.0"," 8","  8.6"," 8"," 12.0","999.9","  77.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72784094187","2012-06-11","46.56667","-119.6","223.1","HANFORD, WA US","  65.3","19","  37.4","19","1018.8","19","992.2","19"," 15.0","19","  6.8","19"," 14.0","999.9","  83.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-12","46.56667","-119.6","223.1","HANFORD, WA US","  72.6","21","  45.7","21","1012.9","21","986.6","21"," 15.0","21","  6.2","21"," 13.0","999.9","  85.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-13","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","20","  41.4","20","1012.8","20","986.4","20"," 15.0","20"," 12.4","20"," 18.1"," 25.1","  82.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-14","46.56667","-119.6","223.1","HANFORD, WA US","  64.4","20","  35.5","20","1014.2","20","987.7","20"," 15.0","20","  9.0","20"," 20.0"," 28.0","  81.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-15","46.56667","-119.6","223.1","HANFORD, WA US","  66.3","19","  34.2","19","1018.2","19","991.6","19"," 15.0","19","  9.2","19"," 22.9"," 27.0","  81.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-16","46.56667","-119.6","223.1","HANFORD, WA US","  71.1"," 9","  42.1"," 9","1017.8"," 9","991.3"," 9"," 15.0"," 9","  4.9"," 9","  8.9","999.9","  83.3","*","  57.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-06-17","46.56667","-119.6","223.1","HANFORD, WA US","  78.7"," 8","  44.3"," 8","1007.6"," 8","981.5"," 8"," 15.0"," 8"," 14.1"," 8"," 22.0"," 32.1","  85.5","*","  70.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-06-18","46.56667","-119.6","223.1","HANFORD, WA US","  62.2","19","  40.4","19","1008.1","19","981.8","19"," 15.0","19"," 11.0","19"," 20.0"," 28.0","  81.0"," ","  52.7"," "," 0.00","H","999.9","010000"
"72784094187","2012-06-19","46.56667","-119.6","223.1","HANFORD, WA US","  62.1","21","  36.8","21","1013.8","21","987.2","21"," 15.0","21"," 10.5","21"," 24.1"," 34.0","  77.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-20","46.56667","-119.6","223.1","HANFORD, WA US","  66.0","21","  38.3","21","1018.0","21","991.3","21"," 15.0","21","  6.6","21","  9.9","999.9","  84.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-21","46.56667","-119.6","223.1","HANFORD, WA US","  75.4","21","  41.8","21","1009.9","21","983.7","21"," 15.0","21","  7.5","21"," 11.1","999.9","  92.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-22","46.56667","-119.6","223.1","HANFORD, WA US","  78.2","21","  48.7","21","1001.5","21","975.7","21"," 15.0","21"," 13.2","21"," 21.0"," 22.9","  91.4"," ","  70.5"," "," 0.00","H","999.9","010010"
"72784094187","2012-06-23","46.56667","-119.6","223.1","HANFORD, WA US","  64.5"," 9","  53.8"," 9","1004.7"," 9","978.3"," 9"," 15.0"," 9","  8.2"," 9"," 22.0"," 28.0","  74.1","*","  55.0","*","99.99"," ","999.9","010010"
"72784094187","2012-06-24","46.56667","-119.6","223.1","HANFORD, WA US","  67.5"," 8","  43.8"," 8","1011.8"," 8","985.2"," 8"," 15.0"," 8","  5.8"," 8","  8.0","999.9","  77.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-06-25","46.56667","-119.6","223.1","HANFORD, WA US","  66.3","20","  42.9","20","1011.6","20","985.2","20"," 15.0","20","  9.1","20"," 17.1"," 22.0","  79.3"," ","  59.4"," "," 0.00","H","999.9","010000"
"72784094187","2012-06-26","46.56667","-119.6","223.1","HANFORD, WA US","  60.3","22","  47.7","22","1011.0","22","984.5","22"," 15.0","22"," 10.1","22"," 19.0"," 24.1","  81.0"," ","  54.3"," "," 0.08","G","999.9","010000"
"72784094187","2012-06-27","46.56667","-119.6","223.1","HANFORD, WA US","  61.1","21","  44.5","21","1016.2","21","989.5","21"," 15.0","21","  5.5","21","  9.9","999.9","  79.2"," ","  44.8"," "," 0.16","G","999.9","000000"
"72784094187","2012-06-28","46.56667","-119.6","223.1","HANFORD, WA US","  71.2","21","  45.8","21","1012.0","21","985.6","21"," 15.0","21","  6.8","21","  9.9","999.9","  90.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"72784094187","2012-06-29","46.56667","-119.6","223.1","HANFORD, WA US","  76.1","21","  48.1","21","1013.8","21","987.6","20"," 15.0","21","  7.6","21"," 21.0"," 31.1","  90.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"72784094187","2012-06-30","46.56667","-119.6","223.1","HANFORD, WA US","  77.5"," 9","  53.9"," 9","1012.0"," 9","985.8"," 9"," 15.0"," 9","  4.9"," 9","  6.0","999.9","  87.1","*","  73.0","*","99.99"," ","999.9","010000"
"72784094187","2012-07-01","46.56667","-119.6","223.1","HANFORD, WA US","  76.7"," 8","  50.2"," 8","1012.2"," 8","985.9"," 8"," 15.0"," 8","  8.6"," 8"," 12.0","999.9","  85.3","*","  69.1","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-02","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","18","  42.5","18","1010.6","18","984.3","18"," 15.0","18","  6.9","18"," 13.0","999.9","  89.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-03","46.56667","-119.6","223.1","HANFORD, WA US","  70.6","21","  41.1","21","1009.8","21","983.6","21"," 15.0","21"," 15.0","21"," 25.1"," 36.9","  89.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-04","46.56667","-119.6","223.1","HANFORD, WA US","  67.9","10","  38.5","10","1015.8","10","989.2","10"," 15.0","10","  7.2","10"," 15.9","999.9","  75.0","*","  54.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-05","46.56667","-119.6","223.1","HANFORD, WA US","  69.6","18","  39.8","18","1012.6","18","986.2","18"," 15.0","18","  5.5","18","  9.9","999.9","  88.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-06","46.56667","-119.6","223.1","HANFORD, WA US","  77.2","20","  42.8","20","1014.3","20","988.0","20"," 15.0","20","  6.2","20","  8.9","999.9","  96.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-07","46.56667","-119.6","223.1","HANFORD, WA US","  88.3"," 9","  46.9"," 9","1015.2"," 9","989.0"," 9"," 15.0"," 9","  9.0"," 9"," 11.1","999.9","  97.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-08","46.56667","-119.6","223.1","HANFORD, WA US","  91.2"," 8","  51.3"," 8","1013.7"," 8","987.6"," 8"," 15.0"," 8","  8.6"," 8"," 15.0"," 22.0"," 102.4","*","  75.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-09","46.56667","-119.6","223.1","HANFORD, WA US","  87.6","20","  52.4","20","1011.9","20","985.9","20"," 15.0","20","  8.5","20"," 28.0"," 35.9"," 107.4"," ","  72.7"," "," 0.00","A","999.9","000000"
"72784094187","2012-07-10","46.56667","-119.6","223.1","HANFORD, WA US","  89.4","22","  49.9","22","1011.9","22","986.0","22"," 15.0","22"," 10.8","22"," 21.0"," 28.0"," 105.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-11","46.56667","-119.6","223.1","HANFORD, WA US","  85.5","21","  43.6","21","1011.6","21","985.6","21"," 15.0","21","  7.6","21"," 12.0","999.9"," 102.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-12","46.56667","-119.6","223.1","HANFORD, WA US","  84.6","21","  48.7","21","1009.2","21","983.2","21"," 15.0","21","  6.6","21","  9.9","999.9"," 101.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-13","46.56667","-119.6","223.1","HANFORD, WA US","  81.0","21","  56.1","21","1009.0","21","983.1","21"," 15.0","21","  7.6","21"," 15.9","999.9"," 101.1"," ","  68.2"," "," 0.04","G","999.9","010010"
"72784094187","2012-07-14","46.56667","-119.6","223.1","HANFORD, WA US","  78.8","10","  57.7","10","1010.2","10","984.2","10"," 15.0","10","  8.8","10"," 13.0","999.9","  91.8","*","  70.0","*"," 0.00","G","999.9","010010"
"72784094187","2012-07-15","46.56667","-119.6","223.1","HANFORD, WA US","  82.8"," 8","  56.0"," 8","1006.2"," 8","980.2"," 8"," 15.0"," 8","  6.9"," 8","  9.9","999.9","  90.1","*","  74.1","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-16","46.56667","-119.6","223.1","HANFORD, WA US","  70.5","20","  50.9","20","1009.2","20","983.0","20"," 15.0","20","  7.7","20"," 18.1","999.9","  89.1"," ","  59.2"," "," 0.00","H","999.9","010010"
"72784094187","2012-07-17","46.56667","-119.6","223.1","HANFORD, WA US","  77.6","21","  60.6","21","1007.5","21","981.4","21"," 15.0","21","  7.2","21"," 13.0"," 20.0","  95.2"," ","  63.5"," "," 0.09","G","999.9","010010"
"72784094187","2012-07-18","46.56667","-119.6","223.1","HANFORD, WA US","  82.8","22","  58.0","22","1008.6","22","982.6","22"," 15.0","22","  7.5","22"," 12.0","999.9","  97.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"72784094187","2012-07-19","46.56667","-119.6","223.1","HANFORD, WA US","  82.6","22","  54.0","22","1011.0","22","985.0","22"," 15.0","22","  7.1","22"," 12.0","999.9","  98.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-20","46.56667","-119.6","223.1","HANFORD, WA US","  81.8","24","  59.2","24","1010.6","24","984.5","24"," 14.8","24","  8.0","24"," 24.1"," 35.0","  95.9"," ","  70.2"," "," 0.01","G","999.9","010010"
"72784094187","2012-07-21","46.56667","-119.6","223.1","HANFORD, WA US","  75.9"," 9","  51.1"," 9","1019.6"," 9","993.1"," 9"," 15.0"," 9","  6.5"," 9"," 18.1","999.9","  85.5","*","  63.1","*"," 0.00","G","999.9","000000"
"72784094187","2012-07-22","46.56667","-119.6","223.1","HANFORD, WA US","  78.9"," 8","  50.3"," 8","1012.7"," 8","986.4"," 8"," 15.0"," 8","  5.7"," 8","  7.0","999.9","  90.9","*","  65.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-23","46.56667","-119.6","223.1","HANFORD, WA US","  66.0","19","  38.7","19","1018.7","19","992.1","19"," 15.0","19","  7.2","19"," 11.1","999.9","  88.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-24","46.56667","-119.6","223.1","HANFORD, WA US","  72.4","20","  44.9","20","1015.8","20","989.4","20"," 15.0","20","  7.0","20"," 14.0","999.9","  90.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-25","46.56667","-119.6","223.1","HANFORD, WA US","  78.4","20","  47.5","20","1012.4","20","986.1","20"," 15.0","20","  5.9","20","  8.0","999.9","  95.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-26","46.56667","-119.6","223.1","HANFORD, WA US","  83.7","20","  50.0","20","1010.1","20","984.0","20"," 15.0","20","  7.4","20"," 12.0","999.9","  99.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-27","46.56667","-119.6","223.1","HANFORD, WA US","  84.8","20","  49.8","20","1008.7","20","982.8","20"," 15.0","20","  9.4","20"," 15.9"," 24.1","  99.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-28","46.56667","-119.6","223.1","HANFORD, WA US","  77.6"," 9","  44.5"," 9","1015.3"," 9","989.0"," 9"," 15.0"," 9","  5.8"," 9"," 15.0"," 21.0","  95.5","*","  63.0","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-29","46.56667","-119.6","223.1","HANFORD, WA US","  77.1"," 8","  48.7"," 8","1016.3"," 8","990.0"," 8"," 15.0"," 8","  5.3"," 8","  7.0","999.9","  88.7","*","  61.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-07-30","46.56667","-119.6","223.1","HANFORD, WA US","  77.0","19","  47.4","19","1013.2","19","987.1","18"," 15.0","19","  7.8","19"," 15.0","999.9","  94.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-07-31","46.56667","-119.6","223.1","HANFORD, WA US","  74.6","21","  44.9","21","1014.9","21","988.7","20"," 15.0","21","  7.7","21"," 17.1"," 26.0","  94.6"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-01","46.56667","-119.6","223.1","HANFORD, WA US","  77.7","20","  38.7","20","1015.4","20","989.7","15"," 15.0","20","  7.5","20"," 13.0","999.9","  94.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-02","46.56667","-119.6","223.1","HANFORD, WA US","  79.0","20","  42.8","20","1014.4","20","988.2","20"," 15.0","20","  9.6","20"," 25.1"," 35.0","  95.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-03","46.56667","-119.6","223.1","HANFORD, WA US","  77.8","21","  43.9","21","1015.8","21","989.5","21"," 15.0","21","  9.7","21"," 18.1","999.9","  91.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-04","46.56667","-119.6","223.1","HANFORD, WA US","  84.1"," 9","  42.7"," 9","1014.7"," 9","988.5"," 9"," 15.0"," 9","  7.1"," 9","  9.9","999.9","  94.8","*","  68.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-05","46.56667","-119.6","223.1","HANFORD, WA US","  87.5"," 8","  47.8"," 8","1012.6"," 8","986.5"," 8"," 15.0"," 8","  3.9"," 8","  5.1","999.9","  98.1","*","  70.9","*"," 0.00","I","999.9","000000"
"72784094187","2012-08-06","46.56667","-119.6","223.1","HANFORD, WA US","  86.8","19","  51.2","19","1013.4","19","987.4","19"," 15.0","19","  6.7","19","  9.9","999.9"," 105.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-07","46.56667","-119.6","223.1","HANFORD, WA US","  90.0","20","  51.1","20","1012.6","20","986.5","20"," 15.0","20","  9.8","20"," 13.0","999.9"," 107.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"72784094187","2012-08-08","46.56667","-119.6","223.1","HANFORD, WA US","  88.4","20","  49.1","20","1011.6","20","985.7","20"," 15.0","20","  9.4","20"," 21.0"," 27.0"," 103.1"," ","  76.3"," "," 0.00","I","999.9","000000"
