"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2010-08-12","46.56667","-119.6","223.1","HANFORD, WA US","  76.9","21","  47.4","21","1010.4","21","984.2","21"," 15.0","21","  7.1","21"," 14.0"," 19.0","  94.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-13","46.56667","-119.6","223.1","HANFORD, WA US","  81.2","20","  44.7","20","1010.7","20","984.5","20"," 15.0","20"," 11.8","20"," 22.0"," 22.9","  95.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-14","46.56667","-119.6","223.1","HANFORD, WA US","  81.2","12","  43.7","12","1015.1","12","988.9","12"," 15.0","12"," 11.3","12"," 17.1"," 24.1","  93.2","*","  63.7","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-15","46.56667","-119.6","223.1","HANFORD, WA US","  81.4"," 9","  45.3"," 9","1016.0"," 9","989.9"," 9"," 15.0"," 9","  8.5"," 9","  9.9","999.9","  92.8","*","  67.1","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-16","46.56667","-119.6","223.1","HANFORD, WA US","  81.0","17","  41.6","17","1012.7","17","986.5","17"," 15.0","17","  6.2","17","  8.9","999.9"," 100.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-17","46.56667","-119.6","223.1","HANFORD, WA US","  83.0","21","  44.5","21","1008.0","21","982.0","21"," 15.0","21","  5.3","21","  8.9","999.9"," 102.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-18","46.56667","-119.6","223.1","HANFORD, WA US","  88.5","21","  44.5","21","1006.2","21","980.4","21"," 15.0","21","  9.4","21"," 14.0","999.9"," 100.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-19","46.56667","-119.6","223.1","HANFORD, WA US","  79.0","21","  39.9","21","1007.4","21","981.4","21"," 15.0","21","  9.4","21"," 18.1","999.9","  97.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-20","46.56667","-119.6","223.1","HANFORD, WA US","  71.8","21","  38.6","21","1008.2","21","982.0","21"," 15.0","21","  8.8","21"," 22.0"," 29.9","  88.7","*","  52.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-21","46.56667","-119.6","223.1","HANFORD, WA US","  75.7","11","  38.2","11","1005.5","11","979.4","11"," 15.0","11","  5.6","11","  9.9","999.9","  85.3","*","  61.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-22","46.56667","-119.6","223.1","HANFORD, WA US","  71.6"," 8","  41.7"," 8","1014.6"," 8","988.1"," 8"," 15.0"," 8"," 12.7"," 8"," 15.9"," 22.0","  78.1","*","  63.3","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-23","46.56667","-119.6","223.1","HANFORD, WA US","  65.6","19","  39.4","19","1025.6","19","998.9","19"," 15.0","19","  6.0","19","  9.9","999.9","  81.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-24","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","22","  38.6","22","1022.6","22","996.0","22"," 15.0","22","  6.6","22","  8.9","999.9","  89.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-25","46.56667","-119.6","223.1","HANFORD, WA US","  76.7","22","  34.5","22","1013.8","22","987.5","22"," 15.0","22","  6.4","22","  9.9","999.9","  97.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-26","46.56667","-119.6","223.1","HANFORD, WA US","  77.5","20","  44.0","20","1006.1","20","980.0","20"," 15.0","20","  8.9","20"," 26.0"," 38.1","  94.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-27","46.56667","-119.6","223.1","HANFORD, WA US","  63.7","21","  36.8","21","1014.4","21","987.9","21"," 15.0","21","  8.9","21"," 26.0"," 38.1","  76.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-28","46.56667","-119.6","223.1","HANFORD, WA US","  66.1","12","  38.1","12","1008.1","12","981.7","12"," 15.0","12","  8.0","12"," 12.0","999.9","  74.5","*","  55.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  68.2"," 9","  39.0"," 9","1007.8"," 9","981.6"," 9"," 15.0"," 9","  8.5"," 9","  9.9","999.9","  79.2","*","  56.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  60.5","18","  37.9","18","1010.2","18","983.6","17"," 15.0","18","  5.2","18","  9.9","999.9","  73.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-08-31","46.56667","-119.6","223.1","HANFORD, WA US","  61.3","21","  42.0","21","1015.4","21","988.7","19"," 15.0","21","  6.6","21"," 12.0","999.9","  71.4","*","  49.6","*"," 0.01","A","999.9","010000"
"72784094187","2010-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  66.1","20","  49.7","20","1014.1","20","987.8","17"," 15.0","20","  8.3","20"," 14.0"," 22.9","  81.5"," ","  56.5"," "," 0.13","G","999.9","010000"
"72784094187","2010-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  67.8","20","  41.9","20","1020.5","20","993.9","20"," 15.0","20","  8.5","20"," 15.9"," 24.1","  84.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"72784094187","2010-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  73.3","21","  42.9","21","1015.2","21","988.8","21"," 15.0","21","  6.9","21"," 12.0","999.9","  89.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  77.4","11","  41.6","11","1012.0","11","985.7","11"," 15.0","11"," 11.5","11"," 15.9"," 28.0","  85.5","*","  65.7","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  66.4"," 8","  35.7"," 8","1016.3"," 8","989.7"," 8"," 15.0"," 8"," 11.1"," 8"," 15.9"," 24.1","  73.2","*","  55.6","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  63.6"," 8","  39.3"," 8","1016.4"," 8","989.7"," 8"," 15.0"," 8","  5.3"," 8","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  60.2","19","  48.6","19","1009.1","19","982.7","19"," 15.0","19","  7.4","19","  9.9","999.9","  70.0"," ","  55.6"," "," 0.03","A","999.9","010000"
"72784094187","2010-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  62.5","21","  50.3","21","1006.5","21","980.1","21"," 15.0","21","  7.4","21"," 12.0","999.9","  72.7"," ","  55.4"," "," 0.02","B","999.9","010000"
"72784094187","2010-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  64.8","20","  46.4","20","1008.1","20","981.7","20"," 15.0","20","  8.9","20"," 13.0","999.9","  75.9"," ","  55.4"," "," 0.05","G","999.9","010000"
"72784094187","2010-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  63.7","20","  39.8","20","1015.1","20","988.5","20"," 15.0","20","  9.7","20"," 20.0","999.9","  75.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"72784094187","2010-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  63.3","12","  39.0","12","1016.8","12","990.1","12"," 15.0","12","  7.6","12"," 20.0","999.9","  73.8","*","  49.3","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  63.5"," 9","  42.3"," 9","1016.4"," 9","989.7"," 9"," 15.0"," 9","  4.3"," 9","  5.1","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-13","46.56667","-119.6","223.1","HANFORD, WA US","  67.8","18","  47.3","18","1015.3","18","989.0","18"," 15.0","18","  7.3","18"," 18.1","999.9","  83.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  71.5","19","  47.6","19","1013.1","19","986.7","19"," 15.0","19","  6.6","19","  9.9","999.9","  83.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  68.2","21","  47.4","21","1012.1","21","985.7","21"," 15.0","21","  4.1","21","  7.0","999.9","  83.1","*","  52.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","21","  55.1","21","1012.5","21","986.1","21"," 15.0","21","  8.0","21"," 24.1"," 39.0","  81.5"," ","  59.4"," "," 0.10","G","999.9","010000"
"72784094187","2010-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","21","  56.4","21","1011.7","21","985.3","21"," 15.0","21","  7.5","21","  9.9","999.9","  79.0"," ","  61.7"," "," 0.01","G","999.9","010000"
"72784094187","2010-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  65.3","11","  54.5","11","1012.1","11","985.5","11"," 15.0","11","  5.2","11","  8.0","999.9","  75.7","*","  55.9","*"," 0.00","G","999.9","000000"
"72784094187","2010-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  62.0"," 8","  58.1"," 8","1006.2"," 8","979.8"," 8"," 14.3"," 8"," 10.2"," 8"," 20.0"," 25.1","  64.8","*","  60.3","*"," 0.08","A","999.9","010000"
"72784094187","2010-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  64.5","17","  47.8","17","1008.3","17","981.9","17"," 15.0","17"," 14.1","17"," 24.1"," 32.1","  73.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  59.6","21","  41.2","21","1010.0","21","983.4","21"," 15.0","21","  7.7","21"," 18.1"," 28.0","  70.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","20","  40.6","20","1009.1","20","982.6","20"," 15.0","20","  6.5","20"," 11.1","999.9","  71.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  58.6","19","  41.7","19","1011.5","19","984.8","19"," 14.7","19","  7.6","19"," 14.0","999.9","  66.6","*","  51.1","*"," 0.07","A","999.9","010000"
"72784094187","2010-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  57.2","20","  49.6","20","1019.7","20","992.7","20"," 13.7","20","  5.3","20","  7.0","999.9","  73.6"," ","  45.3"," "," 0.00","I","999.9","100000"
"72784094187","2010-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  63.8","11","  49.7","11","1019.7","11","992.8","11"," 15.0","11","  4.9","11","  7.0","999.9","  73.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  68.9"," 8","  53.2"," 8","1013.7"," 8","987.1"," 8"," 15.0"," 8","  7.8"," 8"," 17.1","999.9","  81.5","*","  55.4","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","18","  56.0","18","1016.4","18","989.9","18"," 15.0","18","  5.6","18","  9.9","999.9","  86.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  72.5","21","  56.7","21","1013.8","21","987.5","21"," 15.0","21","  6.9","21"," 20.0","999.9","  90.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","21","  47.7","21","1016.6","21","990.1","21"," 15.0","21","  9.8","21"," 20.0","999.9","  81.5","*","  56.5","*"," 0.00","I","999.9","000000"
"72784094187","2010-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  69.6","21","  43.9","21","1013.5","21","987.2","20"," 15.0","21","  9.0","21"," 11.1","999.9","  83.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  71.9","21","  45.7","21","1013.7","21","987.4","20"," 15.0","21","  7.5","21","  9.9","999.9","  85.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  68.9","11","  51.0","11","1014.9","11","988.4","11"," 15.0","11","  5.7","11","  9.9","999.9","  81.5","*","  48.7","*"," 0.00","I","999.9","000000"
"72784094187","2010-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  64.0"," 8","  54.5"," 8","1009.3"," 8","982.9"," 8"," 15.0"," 8","  4.8"," 8","  8.9","999.9","  70.2","*","  59.4","*"," 0.00","A","999.9","000000"
"72784094187","2010-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  63.4","16","  40.0","16","1013.0","16","986.5","16"," 15.0","16"," 10.2","16"," 15.9","999.9","  72.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  61.4","20","  36.3","20","1023.3","20","996.4","20"," 15.0","20"," 11.9","20"," 22.9"," 33.0","  74.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  60.0","21","  36.7","21","1021.7","21","994.8","21"," 15.0","21","  6.4","21","  9.9","999.9","  75.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","21","  44.0","21","1013.0","21","986.3","21"," 15.0","21","  4.9","21","  8.9","999.9","  71.6","*","  49.3","*"," 0.00","H","999.9","010000"
"72784094187","2010-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  59.7","21","  48.0","21","1017.9","21","991.0","21"," 15.0","21","  5.6","21","  8.0","999.9","  70.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","12","  51.3","12","1022.3","12","995.3","12"," 15.0","12","  4.6","12","  8.0","999.9","  64.8","*","  52.9","*","99.99"," ","999.9","010000"
"72784094187","2010-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  65.6"," 8","  54.9"," 8","1018.4"," 8","991.7"," 8"," 15.0"," 8"," 10.8"," 8"," 17.1","999.9","  71.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  55.7","18","  34.4","18","1026.8","18","999.7","18"," 15.0","18","  7.7","18"," 14.0"," 17.1","  66.0"," ","  45.1"," "," 0.06","G","999.9","000000"
"72784094187","2010-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  49.4","21","  36.3","21","1029.9","21","002.5","21"," 15.0","21","  3.7","21","  8.0","999.9","  64.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"72784094187","2010-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  51.3","21","  35.4","21","1025.6","21","998.3","21"," 15.0","21","  5.4","21","  8.0","999.9","  67.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  51.2","22","  37.7","22","1019.9","22","992.8","22"," 15.0","22","  4.7","22","  8.0","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  54.8","20","  32.9","20","1021.1","20","994.1","20"," 15.0","20","  9.7","20"," 18.1"," 21.0","  65.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  51.8","11","  27.2","11","1022.1","11","994.9","11"," 15.0","11","  5.3","11","  8.0","999.9","  61.7","*","  43.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  48.9","13","  31.4","13","1025.0","13","997.7","13"," 15.0","13","  4.7","13","  7.0","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  48.0","22","  33.7","22","1023.2","22","995.9","22"," 15.0","22","  4.2","22","  7.0","999.9","  65.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  51.2","21","  35.7","21","1017.3","21","990.3","21"," 15.0","21","  5.4","21","  8.9","999.9","  66.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  49.6","20","  37.2","20","1012.5","20","985.6","20"," 15.0","20","  3.5","20","  7.0","999.9","  66.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  52.7","21","  39.2","21","1011.2","21","984.4","21"," 15.0","21","  4.7","21","  8.9","999.9","  67.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","11","  46.5","11","1009.4","11","982.7","11"," 15.0","11","  3.5","11","  6.0","999.9","  59.7","*","  47.5","*"," 0.02","A","999.9","010000"
"72784094187","2010-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  53.7"," 8","  43.3"," 8"," 994.3"," 8","967.9"," 8"," 15.0"," 8"," 14.2"," 8"," 25.1"," 34.0","  57.6","*","  50.5","*"," 0.02","A","999.9","000000"
"72784094187","2010-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  51.1","18","  35.9","18","1003.7","18","977.1","18"," 15.0","18"," 19.5","18"," 26.0"," 38.1","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  48.6","22","  33.0","22","1010.3","22","983.4","22"," 15.0","22"," 13.6","22"," 22.0"," 32.1","  57.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"72784094187","2010-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  49.4","16","  35.3","16","1019.1","16","992.0","16"," 15.0","16","  8.4","16"," 15.0","999.9","  59.5","*","  35.8","*"," 0.00","I","999.9","000000"
"72784094187","2010-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  48.2","21","  40.0","21","1017.8","21","990.8","21"," 15.0","21","  8.1","21"," 12.0","999.9","  52.3"," ","  44.4"," "," 0.00","H","999.9","010000"
"72784094187","2010-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  48.4","21","  45.2","21","1017.5","21","990.4","21"," 13.4","21","  5.1","21","  8.0","999.9","  58.6"," ","  42.6"," "," 0.23","G","999.9","010000"
"72784094187","2010-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  45.6","12","  42.8","12","1013.5","12","986.4","12"," 15.0","12","  5.1","12","  8.0","999.9","  50.2","*","  43.7","*"," 0.00","G","999.9","010000"
"72784094187","2010-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  51.6"," 7","  40.6"," 7","1015.6"," 7","988.6"," 7"," 24.3"," 7"," 12.4"," 7"," 18.1","999.9","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72784094187","2010-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  55.3","18","  44.2","18","1020.8","18","993.7","17"," 15.0","18","  8.1","18"," 18.1"," 27.0","  67.3"," ","  45.9"," "," 0.00","H","999.9","010000"
"72784094187","2010-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  57.6","21","  43.7","21","1030.5","21","003.3","21"," 15.0","21","  7.4","21"," 17.1"," 22.9","  68.5"," ","  47.1"," "," 0.02","G","999.9","010000"
"72784094187","2010-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  52.1","20","  39.4","20","1031.7","20","004.4","20"," 15.0","20","  8.0","20"," 15.0","999.9","  63.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"72784094187","2010-11-04","46.56667","-119.6","223.1","HANFORD, WA US","  48.8","21","  37.2","21","1024.3","21","997.2","21"," 15.0","21","  5.4","21","  9.9","999.9","  61.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"72784094187","2010-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  45.5","21","  39.7","21","1014.1","21","987.0","21"," 14.1","21","  4.4","21","  8.0","999.9","  54.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"72784094187","2010-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  47.7","11","  43.7","11","1010.4","11","983.4","11","  9.1","11","  3.8","11","  5.1","999.9","  52.5","*","  41.7","*","99.99"," ","999.9","010000"
"72784094187","2010-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  53.3"," 8","  43.5"," 8","1009.4"," 8","982.7"," 8"," 15.0"," 8","  7.9"," 8"," 11.1","999.9","  58.3","*","  49.8","*"," 0.04","A","999.9","000000"
"72784094187","2010-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  45.2","17","  31.5","17","1015.2","17","988.1","17"," 15.0","17","  8.0","17"," 13.0","999.9","  56.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  36.5","21","  30.7","21","1015.1","21","987.9","21"," 14.3","21","  7.8","21"," 15.0","999.9","  46.0","*","  26.6","*"," 0.00","H","999.9","110000"
"72784094187","2010-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  42.0","20","  37.5","20","1016.8","20","989.4","20"," 14.3","20","  7.6","20"," 14.0","999.9","  49.8","*","  37.0","*"," 0.14","G","999.9","010000"
"72784094187","2010-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  34.7","21","  33.1","21","1027.5","21","999.8","21","  6.5","21","  4.8","21","  8.9","999.9","  41.7","*","  26.8","*"," 0.00","G","999.9","100000"
"72784094187","2010-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  36.4","20","  32.9","20","1032.8","20","004.9","20"," 12.3","20","  4.6","20","  7.0","999.9","  52.3"," ","  23.9"," "," 0.03","G","999.9","110000"
"72784094187","2010-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  40.3","12","  36.5","12","1032.7","12","004.9","12"," 15.0","12","  5.4","12","  9.9","999.9","  46.6","*","  35.8","*"," 0.00","G","999.9","000000"
"72784094187","2010-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  54.5","12","  41.5","12","1018.0","12","991.1","12"," 15.0","12","  8.0","12"," 11.1","999.9","  59.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  55.4","22","  36.7","22","1010.2","22","983.5","22"," 15.0","22"," 16.1","22"," 33.0"," 38.1","  62.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"72784094187","2010-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  47.2","21","  34.8","21","1012.4","21","985.5","21"," 15.0","21","  9.2","21"," 17.1"," 27.0","  55.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72784094187","2010-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  44.9","21","  34.2","21","1008.1","21","981.2","21"," 14.4","21"," 10.4","21"," 15.9"," 22.9","  53.4","*","  39.0","*"," 0.11","G","999.9","010000"
"72784094187","2010-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  37.4","21","  28.7","21","1011.2","21","984.0","21"," 15.0","21","  5.2","21"," 12.0","999.9","  48.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"72784094187","2010-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  37.0","12","  31.6","12","1007.1","12","980.0","12"," 15.0","12","  7.9","12"," 11.1","999.9","  38.8","*","  33.3","*"," 0.00","A","999.9","000000"
"72784094187","2010-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  33.5"," 9","  21.6"," 9","1006.7"," 9","979.4"," 9"," 15.0"," 9","  6.5"," 9"," 11.1","999.9","  36.7","*","  29.8","*"," 0.00","I","999.9","000000"
"72784094187","2010-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  22.9","16","  18.0","16","1007.9","16","980.5","16","  8.7","16","  6.8","16","  9.9","999.9","  28.0"," ","  19.8"," "," 0.07","G","  2.0","101000"
"72784094187","2010-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  17.9","21","   7.4","21","1011.6","21","983.8","21"," 12.5","21"," 10.5","21"," 15.9"," 22.9","  19.6","*","  15.8","*"," 0.18","G","  3.9","001000"
"72784094187","2010-11-24","46.56667","-119.6","223.1","HANFORD, WA US","   5.3","22","  -0.5","22","1026.2","22","997.6","22"," 11.1","21","  3.9","22","  6.0","999.9","  14.2","*","  -6.3","*"," 0.00","G","  3.9","101000"
"72784094187","2010-11-25","46.56667","-119.6","223.1","HANFORD, WA US","  13.7","12","   7.7","12","1030.8","12","002.0","12"," 13.3","12","  2.5","12","  4.1","999.9","  18.0","*","   8.2","*"," 0.00","H","999.9","001000"
"72784094187","2010-11-26","46.56667","-119.6","223.1","HANFORD, WA US","  22.1"," 8","  15.5"," 8","1020.2"," 8","992.2"," 8"," 13.5"," 8","  2.4"," 8","  2.9","999.9","  24.3","*","  18.9","*"," 0.00","I","999.9","000000"
"72784094187","2010-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  31.6"," 8","  28.9"," 8","1008.7"," 8","981.3"," 8","  8.6"," 8","  5.2"," 8","  8.0","999.9","  35.2","*","  27.9","*"," 0.04","A","  3.9","001000"
"72784094187","2010-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  26.4"," 8","  26.1"," 8","1018.0"," 8","990.1"," 8","  0.2"," 8","  2.6"," 8","  4.1","999.9","  28.9","*","  25.3","*"," 0.00","I","999.9","100000"
"72784094187","2010-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  23.5","17","  22.1","17","1031.9","17","003.5","16","  1.9","17","  2.9","17","  4.1","999.9","  25.3","*","  21.2","*"," 0.00","H","  3.1","111000"
"72784094187","2010-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  23.6","21","  22.5","21","1027.3","21","999.5","20","  1.7","21","  2.9","21","  6.0","999.9","  26.6","*","  21.7","*"," 0.11","G","  5.9","101000"
"72784094187","2010-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  26.6","21","  25.8","21","1020.8","21","993.2","16","  4.9","21","  3.5","21","  6.0","999.9","  32.2"," ","  16.3"," "," 0.20","G","  5.1","110000"
"72784094187","2010-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  31.9","21","  30.8","21","1019.1","21","991.5","21","  7.3","21","  3.4","21","  6.0","999.9","  34.5"," ","  29.1"," "," 0.01","G","  3.9","011000"
"72784094187","2010-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  29.2","20","  28.6","20","1025.0","20","997.2","20","  4.3","20","  6.3","20"," 12.0","999.9","  32.4","*","  27.5","*"," 0.00","G","  3.9","010000"
"72784094187","2010-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  30.9","12","  24.8","12","1029.5","12","001.5","12"," 13.2","12","  6.9","12"," 12.0","999.9","  34.5","*","  27.3","*"," 0.00","I","999.9","000000"
