"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2008-08-29","46.56667","-119.6","223.1","HANFORD, WA US","  79.3","17","  54.1","17","1011.1","17","984.8","17"," 15.0","17","  7.6","17"," 15.9"," 22.9","  95.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-08-30","46.56667","-119.6","223.1","HANFORD, WA US","  78.5"," 4","  48.8"," 4","1005.0"," 4","978.9"," 4"," 15.0"," 4"," 13.0"," 4"," 15.9"," 22.9","  92.7","*","  59.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-01","46.56667","-119.6","223.1","HANFORD, WA US","  64.9"," 9","  35.9"," 9","1019.1"," 9","992.4"," 9"," 15.0"," 9","  6.6"," 9","  9.9","999.9","  73.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-02","46.56667","-119.6","223.1","HANFORD, WA US","  59.4","18","  34.4","18","1021.0","18","994.1","18"," 15.0","18","  5.3","18"," 13.0","999.9","  77.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-03","46.56667","-119.6","223.1","HANFORD, WA US","  66.0","21","  37.1","21","1018.1","21","991.5","20"," 15.0","21","  5.4","21","  7.0","999.9","  80.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-04","46.56667","-119.6","223.1","HANFORD, WA US","  70.4","19","  41.0","19","1017.9","19","991.4","19"," 15.0","19","  7.5","19"," 14.0","999.9","  81.1","*","  59.4","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-05","46.56667","-119.6","223.1","HANFORD, WA US","  69.7","20","  42.2","20","1016.4","20","989.9","19"," 15.0","20","  6.4","20"," 14.0","999.9","  86.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-06","46.56667","-119.6","223.1","HANFORD, WA US","  73.9","10","  48.5","10","1017.0","10","990.5","10"," 15.0","10","  9.6","10"," 22.0","999.9","  81.7","*","  60.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-07","46.56667","-119.6","223.1","HANFORD, WA US","  72.7"," 8","  41.8"," 8","1019.5"," 8","993.0"," 8"," 15.0"," 8","  8.1"," 8"," 13.0"," 20.0","  80.6","*","  61.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-08","46.56667","-119.6","223.1","HANFORD, WA US","  69.5","16","  38.5","16","1014.9","16","988.4","16"," 15.0","16","  6.5","16","  9.9","999.9","  84.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-09","46.56667","-119.6","223.1","HANFORD, WA US","  72.0","18","  36.1","18","1006.4","18","980.3","18"," 15.0","18","  5.1","18","  8.9","999.9","  88.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-10","46.56667","-119.6","223.1","HANFORD, WA US","  69.3","21","  35.1","20","1013.1","21","986.7","21"," 15.0","21","  8.3","21"," 17.1"," 24.1","  84.4","*","  55.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-11","46.56667","-119.6","223.1","HANFORD, WA US","  65.6","21","  36.1","21","1016.8","21","990.2","21"," 15.0","21","  3.6","21","  7.0","999.9","  85.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-12","46.56667","-119.6","223.1","HANFORD, WA US","  67.7","20","  37.4","20","1010.4","20","984.0","20"," 15.0","20","  3.8","20"," 13.0","999.9","  91.9"," ","  46.6"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-13","46.56667","-119.6","223.1","HANFORD, WA US","  73.1","11","  35.6","11","1015.6","11","989.2","11"," 15.0","11"," 10.9","11"," 17.1"," 26.0","  86.2","*","  57.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-14","46.56667","-119.6","223.1","HANFORD, WA US","  68.1"," 8","  35.6"," 8","1021.0"," 8","994.2"," 8"," 15.0"," 8","  5.2"," 8","  7.0","999.9","  81.1","*","  49.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-15","46.56667","-119.6","223.1","HANFORD, WA US","  66.8","18","  33.6","18","1019.0","18","992.4","18"," 15.0","18","  3.2","18","  7.0","999.9","  88.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-16","46.56667","-119.6","223.1","HANFORD, WA US","  69.2","21","  36.1","21","1015.5","21","989.1","21"," 15.0","21","  3.1","21","  6.0","999.9","  91.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-17","46.56667","-119.6","223.1","HANFORD, WA US","  74.2","20","  39.9","20","1012.5","20","986.2","20"," 15.0","20","  5.5","19","  8.9","999.9","  90.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-18","46.56667","-119.6","223.1","HANFORD, WA US","  74.3","18","  42.5","18","1010.3","18","984.0","18"," 15.0","18","  4.2","18","  7.0","999.9","  90.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-19","46.56667","-119.6","223.1","HANFORD, WA US","  74.7","18","  45.0","18","1009.8","18","983.6","18"," 15.0","18","  5.0","18","  9.9","999.9","  88.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-20","46.56667","-119.6","223.1","HANFORD, WA US","  68.2","11","  54.9","10","1008.7","11","982.5","11"," 15.0","11","  6.4","11","  9.9","999.9","  85.5","*","  61.7","*"," 0.02","A","999.9","010000"
"72784094187","2008-09-21","46.56667","-119.6","223.1","HANFORD, WA US","  66.2"," 8","  43.0"," 8","1011.8"," 8","985.2"," 8"," 15.0"," 8"," 12.2"," 8"," 15.0","999.9","  73.0","*","  55.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-22","46.56667","-119.6","223.1","HANFORD, WA US","  58.3","17","  37.6","17","1015.9","17","989.2","17"," 15.0","17"," 11.5","17"," 21.0"," 27.0","  68.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-23","46.56667","-119.6","223.1","HANFORD, WA US","  52.7","21","  32.5","21","1022.8","21","995.8","21"," 15.0","21","  6.6","21"," 21.0","999.9","  67.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-24","46.56667","-119.6","223.1","HANFORD, WA US","  58.9","20","  34.1","20","1015.6","20","988.9","20"," 15.0","20","  5.7","20","  8.0","999.9","  72.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-25","46.56667","-119.6","223.1","HANFORD, WA US","  65.1","21","  44.0","21","1012.6","21","986.0","21"," 15.0","21"," 10.8","21"," 21.0"," 22.0","  74.3"," ","  54.3"," ","99.99"," ","999.9","010000"
"72784094187","2008-09-26","46.56667","-119.6","223.1","HANFORD, WA US","  58.7","20","  43.7","20","1019.3","20","992.5","20"," 15.0","20","  5.9","20"," 18.1","999.9","  71.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-27","46.56667","-119.6","223.1","HANFORD, WA US","  62.4","10","  44.5","10","1019.2","10","992.4","10"," 15.0","10","  4.5","10","  8.0","999.9","  75.6","*","  46.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-28","46.56667","-119.6","223.1","HANFORD, WA US","  64.3"," 8","  41.0"," 8","1024.0"," 8","997.2"," 8"," 15.0"," 8","  5.8"," 8","  8.0","999.9","  76.5","*","  45.5","*"," 0.00","I","999.9","000000"
"72784094187","2008-09-29","46.56667","-119.6","223.1","HANFORD, WA US","  67.0","16","  39.0","16","1020.8","16","994.1","16"," 15.0","16","  7.1","16","  9.9","999.9","  81.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-09-30","46.56667","-119.6","223.1","HANFORD, WA US","  68.8","21","  39.1","21","1017.4","21","990.9","21"," 15.0","21","  7.2","21"," 11.1","999.9","  83.5"," ","  51.6"," "," 0.00","H","999.9","010000"
"72784094187","2008-10-01","46.56667","-119.6","223.1","HANFORD, WA US","  67.9","21","  44.7","21","1015.3","21","988.8","21"," 15.0","21","  3.9","21","  6.0","999.9","  84.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-02","46.56667","-119.6","223.1","HANFORD, WA US","  66.3","21","  49.1","21","1007.5","21","981.2","20"," 15.0","21","  5.1","21"," 15.0","999.9","  78.3","*","  56.7","*"," 0.00","H","999.9","010000"
"72784094187","2008-10-03","46.56667","-119.6","223.1","HANFORD, WA US","  63.4","21","  49.8","21","1005.5","21","979.3","18"," 15.0","21","  5.4","21"," 13.0","999.9","  73.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-04","46.56667","-119.6","223.1","HANFORD, WA US","  61.8","10","  54.3","10"," 996.6","10","969.9"," 8"," 15.0","10","  9.3","10"," 17.1","999.9","  68.0","*","  57.0","*"," 0.00","H","999.9","010000"
"72784094187","2008-10-05","46.56667","-119.6","223.1","HANFORD, WA US","  53.3"," 8","  40.7"," 8","1011.9"," 8","985.1"," 8"," 15.0"," 8","  2.9"," 8","  4.1","999.9","  59.9","*","  43.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-06","46.56667","-119.6","223.1","HANFORD, WA US","  55.4","18","  46.4","18","1017.8","18","991.0","16"," 15.0","18","  4.1","18","  6.0","999.9","  67.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-07","46.56667","-119.6","223.1","HANFORD, WA US","  62.5","21","  42.0","21","1017.6","21","991.2","18"," 15.0","21"," 11.7","21"," 21.0"," 29.9","  68.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-08","46.56667","-119.6","223.1","HANFORD, WA US","  51.6","21","  31.4","21","1027.0","21","000.3","18"," 15.0","21","  6.8","21","  9.9","999.9","  65.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-09","46.56667","-119.6","223.1","HANFORD, WA US","  50.1","19","  31.7","19","1019.7","19","992.3","16"," 15.0","19","  5.3","19","  8.0","999.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-10","46.56667","-119.6","223.1","HANFORD, WA US","  51.3","20","  25.7","20","1020.5","20","993.8","16"," 15.0","20"," 11.0","20"," 15.9"," 24.1","  61.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-11","46.56667","-119.6","223.1","HANFORD, WA US","  48.7","11","  18.7","11","1025.0","11","998.5"," 8"," 15.0","11"," 10.7","11"," 15.0"," 25.1","  58.5","*","  36.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-12","46.56667","-119.6","223.1","HANFORD, WA US","  47.2"," 8","  24.0"," 8","1026.0"," 8","998.7"," 8"," 15.0"," 8","  3.9"," 8","  5.1","999.9","  55.6","*","  32.5","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-13","46.56667","-119.6","223.1","HANFORD, WA US","  49.7","18","  34.2","18","1027.2","18","999.9","16"," 15.0","18","  3.4","18","  8.0","999.9","  73.4","*","  35.2","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-14","46.56667","-119.6","223.1","HANFORD, WA US","  57.7","21","  33.9","21","1026.1","21","999.6","16"," 15.0","21"," 10.2","21"," 20.0"," 27.0","  64.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-15","46.56667","-119.6","223.1","HANFORD, WA US","  50.4","20","  27.4","20","1024.6","20","997.7","15"," 15.0","20","  6.2","20","  9.9","999.9","  60.8","*","  39.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-16","46.56667","-119.6","223.1","HANFORD, WA US","  52.9","20","  36.9","20","1023.0","20","996.0","17"," 15.0","20","  4.2","20","  8.9","999.9","  67.8"," ","  45.3"," "," 0.00","H","999.9","010000"
"72784094187","2008-10-17","46.56667","-119.6","223.1","HANFORD, WA US","  55.2","21","  40.5","21","1021.3","21","993.9","18"," 15.0","21","  3.6","21","  6.0","999.9","  72.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-18","46.56667","-119.6","223.1","HANFORD, WA US","  62.3","11","  42.7","11","1015.9","11","989.5"," 8"," 15.0","11","  7.5","11"," 12.0","999.9","  67.3","*","  55.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-19","46.56667","-119.6","223.1","HANFORD, WA US","  53.3"," 8","  32.1"," 8","1021.7"," 8","994.6"," 8"," 15.0"," 8","  4.8"," 8","  8.0","999.9","  62.2","*","  43.0","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-20","46.56667","-119.6","223.1","HANFORD, WA US","  51.0","18","  34.5","18","1015.2","18","988.3","18"," 15.0","18","  8.2","18"," 21.0"," 29.9","  65.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-21","46.56667","-119.6","223.1","HANFORD, WA US","  51.0","20","  28.7","20","1028.4","20","001.1","20"," 15.0","20","  8.1","20"," 18.1","999.9","  61.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-22","46.56667","-119.6","223.1","HANFORD, WA US","  44.9","21","  27.1","21","1034.0","21","006.8","19"," 15.0","21","  4.5","21","  7.0","999.9","  59.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-23","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","21","  27.5","21","1022.2","21","994.8","21"," 15.0","21","  3.8","21","  7.0","999.9","  62.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-24","46.56667","-119.6","223.1","HANFORD, WA US","  47.4","16","  32.9","16","1023.8","16","996.4","16"," 15.0","16","  3.4","16","  5.1","999.9","  63.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-25","46.56667","-119.6","223.1","HANFORD, WA US","  56.2","11","  36.5","11","1023.6","11","996.5","11"," 15.0","11","  6.4","11"," 12.0","999.9","  64.0","*","  49.6","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-26","46.56667","-119.6","223.1","HANFORD, WA US","  51.0"," 8","  23.2"," 8","1034.8"," 8","007.3"," 8"," 15.0"," 8"," 10.5"," 8"," 11.1","999.9","  59.4","*","  41.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-10-27","46.56667","-119.6","223.1","HANFORD, WA US","  48.3","18","  21.1","18","1028.4","18","001.1","18"," 15.0","18","  4.4","18","  8.0","999.9","  60.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-28","46.56667","-119.6","223.1","HANFORD, WA US","  43.5","21","  25.6","21","1026.5","21","999.1","21"," 15.0","21","  2.5","21","  6.0","999.9","  59.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-29","46.56667","-119.6","223.1","HANFORD, WA US","  42.5","20","  28.7","20","1019.9","20","992.5","20"," 15.0","20","  2.8","20","  7.0","999.9","  57.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-30","46.56667","-119.6","223.1","HANFORD, WA US","  47.8","20","  33.0","20","1014.4","20","987.3","20"," 15.0","20","  4.6","20","  8.9","999.9","  61.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72784094187","2008-10-31","46.56667","-119.6","223.1","HANFORD, WA US","  54.7","20","  43.3","20","1015.1","20","988.3","20"," 15.0","20","  6.1","20"," 13.0","999.9","  63.1"," ","  49.8"," "," 0.02","C","999.9","010000"
"72784094187","2008-11-01","46.56667","-119.6","223.1","HANFORD, WA US","  51.9","11","  46.5","11","1015.9","11","989.0","11"," 15.0","11","  7.2","11"," 11.1","999.9","  58.8","*","  47.8","*"," 0.00","H","999.9","010000"
"72784094187","2008-11-02","46.56667","-119.6","223.1","HANFORD, WA US","  53.5"," 8","  46.6"," 8","1006.6"," 8","979.9"," 8","  9.4"," 8","  8.6"," 8"," 17.1"," 24.1","  61.9","*","  44.1","*"," 0.08","A","999.9","100000"
"72784094187","2008-11-03","46.56667","-119.6","223.1","HANFORD, WA US","  45.1","17","  38.8","17","1010.3","17","983.4","17"," 15.0","17","  5.3","17"," 11.1","999.9","  57.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-04","46.56667","-119.6","223.1","HANFORD, WA US","  47.8","21","  40.6","21","1000.8","21","974.3","20"," 13.8","21"," 10.0","21"," 18.1","999.9","  56.5"," ","  44.2"," "," 0.10","G","999.9","010000"
"72784094187","2008-11-05","46.56667","-119.6","223.1","HANFORD, WA US","  40.1","20","  29.0","20","1018.8","19","991.4","20"," 15.0","20","  6.5","20"," 18.1","999.9","  51.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"72784094187","2008-11-06","46.56667","-119.6","223.1","HANFORD, WA US","  42.1","21","  37.7","21","1025.9","21","998.4","21"," 14.6","21","  6.0","21","  9.9","999.9","  45.7","*","  39.2","*"," 0.09","C","999.9","010000"
"72784094187","2008-11-07","46.56667","-119.6","223.1","HANFORD, WA US","  44.0","16","  40.3","16","1025.4","16","998.0","16"," 15.0","16","  4.8","16","  7.0","999.9","  46.8","*","  41.5","*"," 0.00","H","999.9","010000"
"72784094187","2008-11-08","46.56667","-119.6","223.1","HANFORD, WA US","  46.3","12","  44.2","12","1015.4","12","988.2","12"," 14.8","12","  3.2","12","  6.0","999.9","  49.5","*","  44.4","*"," 0.13","A","999.9","010000"
"72784094187","2008-11-09","46.56667","-119.6","223.1","HANFORD, WA US","  50.2"," 8","  44.9"," 8","1010.0"," 8","983.1"," 8","  8.8"," 8","  3.6"," 8","  6.0","999.9","  54.5","*","  45.3","*"," 0.00","I","999.9","000000"
"72784094187","2008-11-10","46.56667","-119.6","223.1","HANFORD, WA US","  48.1","17","  41.0","17","1012.7","17","985.7","17"," 14.0","17","  5.0","17"," 11.1","999.9","  59.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-11","46.56667","-119.6","223.1","HANFORD, WA US","  47.7","20","  39.4","20","1014.0","20","987.0","20"," 15.0","20","  7.5","20"," 11.1","999.9","  56.1"," ","  41.5"," "," 0.07","B","999.9","010000"
"72784094187","2008-11-12","46.56667","-119.6","223.1","HANFORD, WA US","  58.6","21","  49.4","21","1009.2","21","982.6","21"," 15.0","21"," 10.3","21"," 19.0"," 31.1","  71.8"," ","  48.0"," "," 0.01","A","999.9","010000"
"72784094187","2008-11-13","46.56667","-119.6","223.1","HANFORD, WA US","  52.5","20","  38.4","20","1016.4","20","989.9","19"," 15.0","20","  9.8","20"," 20.0"," 28.0","  57.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-14","46.56667","-119.6","223.1","HANFORD, WA US","  39.8","21","  27.9","21","1034.5","21","006.7","21"," 15.0","21","  5.0","21"," 14.0","999.9","  49.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-15","46.56667","-119.6","223.1","HANFORD, WA US","  40.5","12","  32.2","12","1032.2","12","004.4","12"," 15.0","12","  3.3","12","  5.1","999.9","  48.9","*","  30.6","*"," 0.00","I","999.9","000000"
"72784094187","2008-11-16","46.56667","-119.6","223.1","HANFORD, WA US","  41.0"," 8","  35.3"," 8","1024.6"," 8","997.1"," 8"," 15.0"," 8","  3.2"," 8","  5.1","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72784094187","2008-11-17","46.56667","-119.6","223.1","HANFORD, WA US","  43.3","17","  38.2","17","1023.0","17","995.5","16"," 15.0","17","  4.7","17","  7.0","999.9","  52.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-18","46.56667","-119.6","223.1","HANFORD, WA US","  39.8","21","  36.5","21","1020.7","21","993.3","21","  8.3","21","  3.1","21","  5.1","999.9","  51.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-19","46.56667","-119.6","223.1","HANFORD, WA US","  45.2","20","  29.0","20","1026.7","20","999.2","20"," 15.0","20","  7.7","20","  9.9","999.9","  53.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-20","46.56667","-119.6","223.1","HANFORD, WA US","  43.3","21","  28.6","21","1019.4","21","992.2","21"," 15.0","21","  6.1","21"," 13.0","999.9","  50.9"," ","  32.5"," "," 0.00","H","999.9","010000"
"72784094187","2008-11-21","46.56667","-119.6","223.1","HANFORD, WA US","  45.6","21","  29.7","21","1023.8","21","996.4","21"," 15.0","21","  9.8","21"," 17.1"," 24.1","  53.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-22","46.56667","-119.6","223.1","HANFORD, WA US","  45.8","12","  28.8","12","1019.7","12","992.4","12"," 15.0","12","  6.6","12"," 14.0","999.9","  53.8","*","  38.7","*"," 0.00","I","999.9","000000"
"72784094187","2008-11-23","46.56667","-119.6","223.1","HANFORD, WA US","  38.1"," 8","  29.1"," 8","1029.4"," 8","001.6"," 8"," 15.0"," 8","  4.4"," 8","  6.0","999.9","  45.9","*","  25.3","*"," 0.00","I","999.9","000000"
"72784094187","2008-11-24","46.56667","-119.6","223.1","HANFORD, WA US","  34.0","17","  28.3","17","1025.5","17","997.9","17"," 15.0","17","  4.3","17","  8.9","999.9","  43.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"72784094187","2008-11-25","46.56667","-119.6","223.1","HANFORD, WA US","  30.8","21","  26.6","21","1022.6","21","994.9","21"," 13.7","21","  3.3","21","  7.0","999.9","  41.5"," ","  23.5"," "," 0.01","A","999.9","010000"
"72784094187","2008-11-26","46.56667","-119.6","223.1","HANFORD, WA US","  30.1","21","  29.5","21","1025.8","21","998.0","21","  3.8","21","  3.1","21","  6.0","999.9","  35.4","*","  25.7","*"," 0.09","G","999.9","110000"
"72784094187","2008-11-27","46.56667","-119.6","223.1","HANFORD, WA US","  33.3","13","  32.1","13","1024.1","13","996.4","12","  4.9","13","  4.4","13","  8.9","999.9","  36.7","*","  30.2","*"," 0.00","G","999.9","100000"
"72784094187","2008-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  35.2"," 8","  32.2"," 8","1029.5"," 8","001.6"," 8"," 12.5"," 8","  2.5"," 8","  4.1","999.9","  37.8","*","  30.2","*","99.99"," ","999.9","010000"
"72784094187","2008-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  37.8"," 8","  33.3"," 8","1028.2"," 8","000.5"," 8","  6.6"," 8","  4.0"," 8","  7.0","999.9","  42.4","*","  30.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  39.5"," 8","  35.6"," 8","1029.2"," 8","001.4"," 8","  8.0"," 8","  3.6"," 8","  5.1","999.9","  43.5","*","  32.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  41.2","18","  38.6","18","1018.2","18","990.9","18"," 10.7","18","  3.9","18","  7.0","999.9","  45.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  39.4","20","  38.5","20","1015.5","20","988.2","20","  7.2","20","  3.6","20","  6.0","999.9","  43.2"," ","  32.5"," "," 0.01","G","999.9","100000"
"72784094187","2008-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  40.5","20","  25.3","20","1028.7","20","001.1","20"," 15.0","20","  5.1","20","  8.0","999.9","  44.2"," ","  36.3"," "," 0.01","G","999.9","000000"
"72784094187","2008-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  33.7","21","  19.4","21","1033.6","21","005.8","21"," 15.0","21","  5.4","21","  9.9","999.9","  40.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"72784094187","2008-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  28.3","21","  21.8","21","1029.3","21","001.3","21"," 15.0","21","  3.4","21","  7.0","999.9","  37.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"72784094187","2008-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  36.5","12","  25.8","12","1023.7","12","995.9","12"," 15.0","12","  3.8","12","  6.0","999.9","  45.3","*","  30.9","*"," 0.00","I","999.9","000000"
"72784094187","2008-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  34.9"," 7","  29.7"," 7","1015.2"," 7","987.7"," 7"," 15.0"," 7","  4.4"," 7","  6.0","999.9","  44.4","*","  28.8","*"," 0.00","I","999.9","000000"
"72784094187","2008-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  44.9","17","  28.8","17","1019.5","17","992.2","17"," 15.0","17","  8.1","17"," 15.0","999.9","  53.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"72784094187","2008-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  33.9","21","  28.4","21","1026.5","21","998.8","21"," 14.9","21","  3.0","21","  4.1","999.9","  39.4","*","  23.0","*"," 0.03","A","999.9","011000"
"72784094187","2008-12-10","46.56667","-119.6","223.1","HANFORD, WA US","  38.2","20","  34.4","20","1029.5","20","001.8","20"," 15.0","20","  3.5","20","  7.0","999.9","  50.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"72784094187","2008-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  36.5","19","  32.5","19","1032.4","19","004.6","19"," 15.0","19","  6.2","19"," 11.1","999.9","  43.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"72784094187","2008-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  29.7","22","  29.1","22","1015.2","22","987.7","22","  3.6","22","  3.5","22","  6.0","999.9","  32.4","*","  27.1","*"," 0.01","A","999.9","101000"
"72784094187","2008-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  37.2","10","  33.2","10"," 995.0","10","968.1","10"," 15.0","10","  8.2","10"," 15.9"," 24.1","  40.3","*","  34.2","*"," 0.00","H","999.9","011000"
"72784094187","2008-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  14.4"," 8","   5.5"," 8","1019.8"," 8","991.7"," 8"," 11.1"," 8"," 10.6"," 8"," 14.0","999.9","  16.0","*","  13.1","*"," 0.00","H","999.9","001000"
"72784094187","2008-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  16.2","17","   4.2","17","1023.1","17","994.8","17"," 12.4","17"," 13.1","17"," 17.1"," 22.9","  19.9"," ","  12.7"," "," 0.00","H","  2.0","001000"
"72784094187","2008-12-16","46.56667","-119.6","223.1","HANFORD, WA US","  10.7","21","  -0.5","21","1026.8","21","998.3","21"," 15.0","21","  6.2","21","  9.9","999.9","  16.9","*","   1.8","*"," 0.00","I","  1.2","000000"
"72784094187","2008-12-17","46.56667","-119.6","223.1","HANFORD, WA US","   8.4","20","   2.5","20","1018.4","20","990.0","20"," 14.7","20","  3.1","20","  7.0","999.9","  15.6"," ","  -2.0"," "," 0.00","H","  1.2","001000"
"72784094187","2008-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  17.7","21","  11.8","21","1007.4","21","979.6","21"," 12.3","21","  6.2","21","  9.9","999.9","  22.1","*","  12.6","*"," 0.01","G","  2.0","001000"
"72784094187","2008-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  16.6","22","   8.0","22","1017.9","22","989.8","22"," 15.0","22","  6.7","22","  9.9","999.9","  19.9"," ","  11.7"," "," 0.03","G","  2.0","000000"
"72784094187","2008-12-20","46.56667","-119.6","223.1","HANFORD, WA US","   9.8","12","  -3.4","12","1033.7","12","005.0","12"," 15.0","12","  6.7","12","  8.9","999.9","  13.5","*","   2.3","*"," 0.00","G","999.9","000000"
