"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2014-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  52.3","24","1015.0","23","952.9","24","  9.3","24","  3.9","24","  9.9","999.9","  84.9"," ","  57.0"," "," 0.02","G","999.9","010000"
"72788324220","2014-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  58.0","24","1015.0","20","952.6","24","  8.1","24","  6.3","24"," 18.1"," 28.0","  80.1"," ","  61.0"," "," 0.09","G","999.9","010010"
"72788324220","2014-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  45.5","24","1018.1","24","955.2","24"," 10.0","24"," 10.7","24"," 22.0"," 31.1","  73.0"," ","  45.0"," "," 0.18","G","999.9","000000"
"72788324220","2014-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  46.0","24","1018.6","24","955.9","24"," 10.0","24"," 10.0","24"," 22.9"," 31.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  47.9","24","1017.5","24","955.3","24"," 10.0","24","  5.8","23"," 15.0","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.1","24","  49.2","24","1018.3","24","956.3","24"," 10.0","24","  5.2","24"," 14.0","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  51.9","24","1016.4","24","954.7","24"," 10.0","24","  3.8","24","  8.9","999.9"," 104.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.6","24","  52.6","24","1015.5","24","954.0","24"," 10.0","24","  7.3","23"," 18.1"," 25.1"," 104.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.5","24","  46.8","24","1014.7","24","953.3","24"," 10.0","24"," 15.2","24"," 20.0"," 27.0"," 102.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.6","24","  45.9","24","1015.1","24","953.6","24"," 10.0","24","  9.2","24"," 21.0"," 29.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.5","24","  53.2","24","1013.9","24","952.5","24"," 10.0","24","  4.6","24"," 14.0","999.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.7","24","  53.2","24","1012.7","24","951.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  56.0","24","1014.3","22","952.5","24","  9.2","24","  5.6","24"," 17.1"," 22.0"," 100.0"," ","  60.1"," "," 0.04","G","999.9","010010"
"72788324220","2014-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  53.5","24","1012.3","23","950.8","24"," 10.0","24","  5.7","24"," 15.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.3","24","  45.7","24","1011.2","24","950.0","24"," 10.0","24"," 17.0","24"," 26.0"," 33.0"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  49.1","24","1013.4","24","951.8","24"," 10.0","24"," 20.8","24"," 28.0"," 35.9","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","24","  48.7","24","1013.4","24","951.7","24"," 10.0","24"," 19.0","24"," 25.1"," 32.1","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  47.8","24","1013.2","24","951.4","24"," 10.0","24"," 20.4","22"," 24.1"," 32.1","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  44.9","24","1016.5","24","954.4","24","  9.4","24","  9.3","23"," 22.0"," 34.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  46.0","24","1017.4","22","955.6","24","  9.2","24","  4.4","24"," 12.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  45.2","24","1015.2","18","953.5","24","  5.2","24","  2.6","24","  8.0","999.9"," 102.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.9","24","  52.5","24","1010.2","22","949.1","24","  7.5","24","  5.4","24"," 11.1","999.9"," 100.0","*","  70.0","*"," 0.02","G","999.9","010000"
"72788324220","2014-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  58.2","24","1011.2","19","949.6","24","  8.9","24","  7.7","24"," 15.0"," 24.1","  97.0"," ","  62.1"," "," 0.13","G","999.9","010000"
"72788324220","2014-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  57.3","24","1013.5","21","951.6","24","  9.3","24","  8.6","24"," 15.0"," 21.0","  84.9"," ","  59.0"," "," 0.03","G","999.9","010000"
"72788324220","2014-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  56.0","24","1014.9","19","952.7","24","  6.9","24","  3.2","24","  8.0","999.9","  80.1"," ","  55.0"," "," 0.28","G","999.9","110000"
"72788324220","2014-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  54.1","24","1016.3","24","954.1","24"," 10.0","24","  7.9","24"," 21.0"," 28.0","  88.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.2","24","  54.8","24","1016.3","24","954.4","24"," 10.0","24"," 10.7","24"," 22.0"," 29.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  55.4","24","1013.9","24","952.1","24","  9.9","24","  5.9","24"," 15.0"," 21.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.7","24","  55.9","24","1006.5","24","945.4","24"," 10.0","23"," 16.3","24"," 24.1"," 29.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  52.4","24","1007.4","24","945.9","24"," 10.0","24"," 17.6","24"," 25.1"," 34.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  47.5","24","1011.6","24","949.7","24"," 10.0","24"," 12.2","24"," 26.0"," 33.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  43.2","24","1013.2","23","951.2","24","  9.9","24"," 10.6","24"," 22.0"," 29.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72788324220","2014-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  49.5","24","1018.8","22","956.1","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  84.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72788324220","2014-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  49.0","24","1014.7","24","952.5","24"," 10.0","24","  4.3","23"," 15.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  48.2","24","1015.3","24","952.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  87.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72788324220","2014-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  49.4","24","1015.8","24","953.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  53.5","24","1014.5","24","952.6","24"," 10.0","24","  5.1","24"," 18.1"," 24.1","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  52.0","24","1014.2","24","952.5","24"," 10.0","24"," 16.6","24"," 22.9"," 29.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  50.2","24","1012.8","24","950.9","24"," 10.0","24"," 15.0","24"," 26.0"," 35.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","24","  48.7","24","1011.6","24","949.4","24"," 10.0","24"," 11.5","24"," 22.0"," 27.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  45.7","24","1013.6","24","951.2","24"," 10.0","24"," 15.2","24"," 22.0"," 28.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  43.9","24","1015.7","24","953.2","24"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  47.3","24","1010.8","24","948.8","24"," 10.0","24"," 15.3","24"," 25.1"," 36.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  43.8","24","1011.3","24","948.9","24"," 10.0","24"," 17.9","24"," 25.1"," 33.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2014-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  41.7","24","1019.0","24","956.1","24"," 10.0","24","  5.8","24"," 22.0"," 28.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2014-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  40.3","24","1020.8","24","957.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2014-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  38.7","24","1018.9","24","956.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  40.1","24","1011.9","24","949.7","24"," 10.0","24","  4.2","24"," 17.1"," 24.1","  91.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  42.8","24","1007.8","24","946.1","24"," 10.0","24"," 14.5","24"," 25.1"," 35.0","  91.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  47.9","24","1012.2","24","950.1","24"," 10.0","24"," 16.0","24"," 24.1"," 34.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  41.2","24","1019.5","24","956.7","24"," 10.0","24"," 10.3","24"," 21.0"," 31.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  26.0","24","1027.2","24","963.7","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  25.5","24","1022.3","24","958.7","24"," 10.0","24","  3.6","22","  8.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  29.4","24","1017.5","24","954.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  33.1","24","1014.9","24","952.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  35.1","24","1014.5","24","951.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  87.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  40.1","24","1011.0","24","948.9","24"," 10.0","24","  3.3","24"," 15.0"," 19.0","  88.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  48.6","24","1007.4","24","945.7","24","  9.8","24","  5.2","24"," 14.0","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  50.9","24","1005.0","24","943.5","24","  9.9","24"," 13.0","24"," 21.0"," 28.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  50.7","24","1013.7","24","951.5","24"," 10.0","24"," 15.4","24"," 22.9"," 31.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  49.7","24","1018.4","24","956.0","24"," 10.0","24","  6.7","24"," 20.0"," 26.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  45.8","24","1014.8","24","952.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.6","24","  50.9","24","1011.1","23","949.2","24","  9.7","24","  5.9","24"," 14.0","999.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  51.4","24","1011.3","24","949.2","24","  9.9","24","  3.7","24"," 12.0","999.9","  84.9"," ","  52.0"," "," 0.06","G","999.9","010000"
"72788324220","2014-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  56.3","24","1009.9","24","947.7","24","  7.8","24","  3.6","24"," 14.0"," 21.0","  70.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72788324220","2014-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  52.7","24","1011.7","22","949.2","24","  9.7","24","  4.6","24","  8.9","999.9","  66.0"," ","  55.9"," "," 0.32","G","999.9","010000"
"72788324220","2014-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  47.0","24","1014.4","21","951.4","24","  7.2","24","  2.6","24","  7.0","999.9","  66.9"," ","  45.0"," "," 0.01","G","999.9","100000"
"72788324220","2014-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  46.2","24","1017.7","24","954.7","24","  9.5","24","  4.2","23"," 11.1","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  47.0","24","1015.7","24","953.0","24","  9.9","24","  5.3","24"," 14.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  45.4","24","1010.6","24","948.1","24"," 10.0","24","  8.7","24"," 21.0"," 28.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  42.3","24","1012.9","24","950.3","24"," 10.0","24"," 17.9","24"," 28.0"," 35.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  39.5","24","1018.9","24","955.7","24"," 10.0","24"," 13.3","23"," 24.1"," 31.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  38.3","24","1021.7","24","958.5","24"," 10.0","24"," 11.7","24"," 22.0"," 28.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  35.5","24","1027.0","24","963.2","24","  9.9","24","  3.5","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  41.5","24","1022.8","24","959.3","24","  9.8","24","  3.2","24"," 11.1","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  47.3","24","1018.9","24","956.2","24","  7.3","24","  6.5","24"," 15.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.5","24","  49.1","24","1014.8","19","952.9","24","  8.1","24"," 10.8","24"," 18.1"," 26.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  51.2","24","1012.3","24","950.4","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  49.2","24","1011.7","24","949.6","24"," 10.0","24"," 10.5","24"," 15.0"," 19.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  41.9","24","1015.9","24","953.1","24"," 10.0","24","  2.9","23","  8.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  41.0","24","1016.4","24","953.5","24"," 10.0","24","  3.2","24"," 15.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  44.5","24","1014.3","24","951.8","24","  9.8","24"," 16.1","24"," 22.9"," 34.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  41.7","24","1020.3","24","957.1","24"," 10.0","24"," 12.4","24"," 22.9"," 34.0","  68.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72788324220","2014-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  40.3","24","1015.6","24","952.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  39.4","24","1006.9","24","944.7","24"," 10.0","24","  8.0","24"," 24.1"," 34.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2014-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  45.2","24","1003.2","21","940.7","24","  8.8","24","  5.7","24"," 15.9"," 21.0","  64.0"," ","  50.0"," "," 0.05","G","999.9","110000"
"72788324220","2014-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  38.7","24","1016.4","24","953.0","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  66.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72788324220","2014-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  41.3","24","1013.8","24","950.5","24","  9.8","24","  3.1","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  46.7","24","1014.2","22","951.1","24","  5.5","24","  1.4","24","  4.1","999.9","  70.0"," ","  42.1"," "," 0.13","G","999.9","110000"
"72788324220","2014-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  47.4","24","1012.0","21","949.2","24","  4.5","24","  2.7","24","  6.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72788324220","2014-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  46.6","24","1007.2","22","944.6","24","  7.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2014-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  44.5","24","1011.0","16","947.8","24","  5.4","24","  3.8","24","  7.0","999.9","  64.9"," ","  39.9"," "," 0.05","G","999.9","110000"
"72788324220","2014-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  43.2","24","1010.5","21","947.3","24","  9.4","24","  4.0","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72788324220","2014-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  44.7","24","1007.3","21","944.4","24","  9.6","24","  6.0","24"," 17.1","999.9","  57.9"," ","  45.0"," "," 0.09","G","999.9","010000"
"72788324220","2014-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  37.9","24","1016.7","24","953.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72788324220","2014-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  43.9","24","1006.2","17","944.2","24","  8.2","24","  2.7","24","  9.9","999.9","  59.0"," ","  37.9"," "," 0.18","G","999.9","110000"
"72788324220","2014-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  39.0","24","1008.8","23","944.7","24"," 10.0","24","  9.2","24"," 20.0"," 26.0","  59.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72788324220","2014-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  32.7","24","1020.1","24","956.0","24"," 10.0","24","  4.7","23"," 12.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2014-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  38.4","24","1017.5","23","953.7","24","  9.8","24","  3.7","24","  8.0","999.9","  57.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"72788324220","2014-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","24","  42.4","24","1017.7","18","954.4","24","  3.8","24","  2.3","24","  6.0","999.9","  57.9"," ","  39.9"," "," 0.16","G","999.9","110000"
"72788324220","2014-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.2","24","  46.0","24","1017.9","11","955.0","24","  3.5","24","  1.4","24","  6.0","999.9","  57.9"," ","  39.9"," "," 0.02","G","999.9","110000"
"72788324220","2014-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  47.2","24","1007.8","11","945.3","24","  6.0","24","  5.0","24"," 14.0"," 22.9","  54.0"," ","  48.0"," "," 0.56","G","999.9","110000"
