"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2006-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.5","24","  56.1","24","1011.5","24","950.4","24"," 10.0","24","  6.8","24"," 20.0","999.9"," 106.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  86.6","24","  52.3","24","1008.7","24","947.8","24"," 10.0","24"," 16.8","24"," 22.0"," 28.0"," 100.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.4","24","  46.0","24","1008.4","24","947.3","24"," 10.0","24"," 16.3","24"," 27.0"," 32.1","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.7","24","  49.2","24","1010.1","24","948.8","24"," 10.0","24"," 16.5","24"," 22.0"," 28.0","  97.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  52.0","24","1009.6","24","948.4","24"," 10.0","24"," 18.7","24"," 25.1"," 31.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","24","  49.3","24","1009.5","24","948.2","24"," 10.0","24"," 20.0","24"," 26.0"," 33.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  40.7","24","1010.1","24","948.2","24"," 10.0","24"," 19.6","24"," 26.0"," 35.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  41.3","24","1012.6","24","950.2","24"," 10.0","24"," 20.3","24"," 26.0"," 35.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","24","  41.0","24","1015.0","24","952.4","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  43.7","24","1013.7","24","951.4","24"," 10.0","24"," 16.0","24"," 22.9"," 28.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  43.0","24","1017.5","23","955.0","24"," 10.0","24"," 11.7","24"," 24.1"," 28.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  43.3","24","1015.5","24","953.3","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  43.7","24","1011.9","24","950.1","24"," 10.0","24"," 17.6","24"," 22.0"," 28.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  42.6","24","1015.2","24","953.1","24"," 10.0","24","  7.1","24"," 20.0"," 22.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","24","  45.8","24","1013.0","24","951.2","24"," 10.0","24","  4.4","24"," 13.0","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.3","23","  46.5","23","1010.5","23","949.0","23"," 10.0","23","  6.7","23"," 15.9"," 21.0","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  43.5","24","1012.1","23","950.6","24"," 10.0","24"," 17.8","24"," 27.0"," 35.0","  97.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  51.9","24","1016.3","24","954.3","24"," 10.0","24"," 16.8","24"," 27.0"," 34.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  50.7","24","1014.2","24","952.2","24"," 10.0","24"," 16.9","24"," 28.9"," 33.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  45.3","24","1014.6","24","952.4","24"," 10.0","24"," 15.8","24"," 31.1"," 36.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  43.9","24","1015.9","24","953.6","24"," 10.0","24"," 10.4","24"," 21.0"," 27.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  41.6","24","1016.5","24","954.2","24"," 10.0","24","  6.8","24"," 15.9","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  42.6","24","1013.3","24","951.4","24"," 10.0","24","  4.1","24"," 15.9","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  44.9","24","1011.0","24","949.4","24"," 10.0","24"," 14.6","24"," 20.0"," 27.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  46.6","24","1011.5","24","949.6","24"," 10.0","24"," 16.0","24"," 27.0"," 32.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  45.6","24","1016.3","24","954.1","24"," 10.0","24"," 13.4","24"," 25.1"," 32.1","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","24","  45.6","24","1019.6","24","957.3","24"," 10.0","24","  5.1","24"," 13.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.5","24","  41.1","24","1014.9","24","952.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  43.7","24","1012.1","24","950.5","24"," 10.0","24","  5.9","24"," 14.0","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  44.5","24","1011.8","24","950.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.9","24","  46.3","24","1011.1","24","949.5","24"," 10.0","24"," 18.5","24"," 25.1"," 31.1","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  43.8","24","1014.5","24","952.5","24"," 10.0","24"," 19.2","24"," 26.0"," 32.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  45.5","24","1014.9","24","952.7","24"," 10.0","24"," 13.8","24"," 21.0"," 28.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  44.5","24","1014.3","24","952.1","24"," 10.0","24"," 10.5","24"," 21.0"," 27.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  45.5","24","1014.7","24","952.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.1","24","  41.3","24","1014.8","24","952.8","24"," 10.0","24","  4.9","24"," 12.0","999.9","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  44.0","24","1011.8","24","950.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  43.0","24","1007.2","24","945.7","24"," 10.0","24"," 19.5","24"," 27.0"," 36.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.3","24","  39.5","24","1013.6","24","951.0","24"," 10.0","24"," 18.9","24"," 27.0"," 33.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  38.6","24","1021.3","24","958.1","24"," 10.0","24","  8.3","24"," 22.0"," 28.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  34.4","24","1023.2","24","960.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  33.7","24","1017.4","24","954.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  91.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  38.3","24","1012.7","24","950.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.4","24","  42.5","24","1011.5","24","949.8","24","  9.9","24","  4.5","24"," 11.1"," 15.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  47.7","24","1016.2","24","954.3","23"," 10.0","24","  7.3","24"," 15.0"," 21.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","23","  45.8","23","1016.7","23","954.9","23"," 10.0","22"," 12.3","23"," 19.0"," 25.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.1","24","  44.5","24","1013.3","23","951.6","24"," 10.0","24"," 10.1","24"," 22.0"," 27.0","  93.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72788324220","2006-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  46.8","24","1007.0","24","945.4","24"," 10.0","24","  4.8","24"," 14.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  43.7","24","1008.3","24","946.5","24"," 10.0","24"," 21.8","24"," 27.0"," 32.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  41.1","24","1016.5","24","953.9","24"," 10.0","24","  8.7","24"," 22.9"," 29.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","23","  40.2","23","1018.9","23","956.2","23"," 10.0","23","  3.3","23","  8.0","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  45.6","24","1017.9","23","955.6","24"," 10.0","24","  7.0","24"," 22.0"," 27.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  44.2","24","1013.7","24","951.6","24"," 10.0","24"," 18.5","24"," 22.9"," 28.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  37.8","24","1007.3","23","944.7","24"," 10.0","24"," 12.9","24"," 22.0"," 28.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  41.5","24","1006.1","20","943.6","24","  8.8","24","  2.2","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.04","G","999.9","010000"
"72788324220","2006-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  39.0","24","1015.1","24","951.9","24"," 10.0","24"," 12.7","24"," 19.0"," 26.0","  66.0"," ","  44.1"," "," 0.51","G","999.9","000000"
"72788324220","2006-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  38.0","24","1022.1","24","958.5","24"," 10.0","24","  6.7","24"," 17.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  45.7","24","1015.9","24","953.0","24"," 10.0","24","  3.2","24"," 15.9"," 20.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  44.1","24","1013.3","23","950.6","24","  9.9","24"," 12.2","24"," 22.9"," 29.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  41.2","24","1016.9","24","953.8","24"," 10.0","24"," 15.0","24"," 22.0"," 27.0","  63.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72788324220","2006-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  42.2","24","1010.6","24","948.0","24"," 10.0","24"," 15.7","24"," 27.0"," 35.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  36.9","24","1019.9","24","956.6","24"," 10.0","24"," 11.9","24"," 25.1"," 29.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  39.7","24","1024.6","24","961.1","24"," 10.0","24","  3.1","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  41.5","24","1023.6","24","960.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  42.1","24","1021.5","24","958.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  42.5","24","1019.3","24","956.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  43.1","24","1021.1","24","958.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  45.3","24","1018.7","24","956.0","24"," 10.0","24","  2.0","24","  8.9","999.9","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  42.4","24","1016.2","24","953.7","24"," 10.0","24","  4.9","24"," 15.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  40.3","24","1010.5","24","948.4","24"," 10.0","24"," 10.3","24"," 25.1"," 28.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  38.9","24","1011.2","24","948.9","24"," 10.0","24"," 17.7","24"," 28.9"," 35.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  34.9","24","1013.6","24","950.8","24"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  34.6","24","1017.2","24","954.2","24"," 10.0","24","  6.4","24"," 17.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  45.0","24","1017.3","24","954.1","24"," 10.0","24","  3.1","24","  6.0","999.9","  68.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72788324220","2006-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  47.6","24","1014.4","24","951.7","24","  9.6","24","  3.7","24","  6.0","999.9","  73.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72788324220","2006-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  40.1","24","1013.2","24","950.6","24"," 10.0","24"," 13.9","24"," 22.9"," 31.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  37.0","24","1019.5","24","956.2","24"," 10.0","24"," 11.1","24"," 18.1"," 22.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  36.0","24","1024.0","24","960.5","24"," 10.0","24","  7.3","24"," 14.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  32.5","24","1029.0","24","964.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  25.1","24","1024.4","24","960.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  30.8","24","1020.9","24","957.2","24"," 10.0","24","  3.1","24","  6.0","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  36.0","24","1016.7","24","953.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  37.3","24","1011.4","24","948.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  38.3","24","1010.1","24","947.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  42.7","24","1002.9","22","940.7","24","  9.2","24"," 11.4","24"," 27.0"," 33.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2006-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  40.8","24","1001.8","23","938.9","24","  9.8","24"," 10.2","24"," 19.0"," 27.0","  57.0"," ","  41.0"," "," 0.19","G","999.9","010000"
"72788324220","2006-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  40.5","24","1015.4","24","952.1","24"," 10.0","24","  4.3","24"," 13.0","999.9","  63.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72788324220","2006-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  38.8","24","1020.5","24","956.9","24","  9.8","24"," 11.4","24"," 28.0"," 33.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2006-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  44.8","24","1017.1","24","954.0","24","  9.8","24"," 12.2","24"," 34.0"," 41.0","  68.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72788324220","2006-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  37.8","24","1019.4","24","956.2","24","  9.9","24"," 16.1","24"," 33.0"," 46.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  32.7","24","1025.9","23","961.7","24","  9.7","24","  2.5","24","  7.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  29.6","24","1024.2","24","959.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  32.6","24","1020.4","24","956.4","24"," 10.0","24","  3.4","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  33.1","24","1015.3","22","951.5","24","  8.8","24","  8.5","24"," 24.1"," 29.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.6","24","  33.5","24","1021.7","24","957.6","24"," 10.0","24"," 16.3","24"," 28.0"," 34.0","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  35.2","24","1027.5","24","963.2","24","  9.8","24","  8.8","24"," 19.0"," 21.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  38.8","24","1028.2","24","964.0","24"," 10.0","24","  8.4","24"," 20.0"," 24.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  35.8","24","1023.1","24","959.2","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2006-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  35.4","24","1010.3","22","947.4","24","  9.5","24"," 19.6","24"," 33.0"," 38.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","001000"
"72788324220","2006-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.0","24","  21.0","24","1022.0","24","956.9","24","  9.5","24","  5.9","24"," 14.0","999.9","  44.1"," ","  19.0"," "," 0.04","G","999.9","001000"
"72788324220","2006-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  12.4","24","1026.7","24","961.0","24","  9.8","24","  2.3","24","  7.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2006-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.4","24","  11.9","24","1027.6","24","961.8","24","  9.7","24","  2.2","24","  6.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","001000"
