"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2017-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  44.4","24","1013.1","24","951.3","24"," 10.0","24","  9.7","24"," 24.1"," 32.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.4","24","  45.5","24","1013.6","24","951.8","24"," 10.0","24","  4.2","23"," 14.0","999.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.6","24","  48.5","24","1013.8","24","952.2","24"," 10.0","24","  7.3","23"," 14.0"," 22.0","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.0","24","  48.2","24","1013.6","24","952.0","24"," 10.0","24"," 18.1","24"," 25.1"," 33.0","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.4","24","  40.6","24","1014.2","23","952.3","24"," 10.0","24"," 12.5","23"," 22.0"," 29.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.3","24","  42.9","24","1015.1","24","953.3","24"," 10.0","24"," 15.0","24"," 22.0"," 26.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  43.6","24","1018.7","24","956.7","24"," 10.0","24"," 18.0","24"," 22.9"," 32.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.0","24","  44.9","24","1020.2","24","958.2","24"," 10.0","24"," 11.7","24"," 24.1"," 31.1","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  45.7","24","1018.4","24","956.6","24","  9.8","24","  6.3","24"," 17.1"," 22.0"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  47.8","24","1017.1","23","955.3","24","  8.0","24","  3.3","24","  6.0","999.9"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.5","24","  47.3","24","1015.1","24","953.5","24","  5.8","24","  3.4","24","  6.0","999.9"," 104.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.4","24","  46.6","24","1009.5","22","948.4","24","  7.3","24","  5.7","24"," 18.1"," 26.0"," 104.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  48.0","24","1009.6","24","948.4","24","  6.1","24","  7.8","23"," 18.1"," 27.0"," 102.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  50.6","24","1011.5","24","950.0","24","  6.5","24","  3.5","23"," 11.1","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.6","24","  50.5","24","1012.7","23","951.1","24","  6.8","24","  3.2","24","  6.0","999.9"," 100.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.6","24","  48.1","24","1012.7","24","951.3","24","  6.2","24","  5.2","24"," 14.0","999.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  49.5","24","1012.0","24","950.6","24","  6.9","24","  3.2","23","  9.9","999.9"," 104.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.0","24","  49.1","24","1012.1","24","950.8","24","  7.8","24","  4.5","22"," 12.0","999.9"," 105.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.6","24","  47.3","24","1010.4","24","949.2","24","  9.2","24","  5.1","24"," 12.0"," 21.0"," 105.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  54.4","24","1008.3","24","947.2","24","  9.5","24"," 10.7","24"," 15.0"," 22.0"," 104.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  50.3","24","1010.4","24","948.7","24"," 10.0","24"," 18.8","24"," 28.0"," 38.1","  91.0"," ","  60.1"," "," 0.09","G","999.9","010000"
"72788324220","2017-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  43.8","24","1012.0","24","949.9","24"," 10.0","24"," 13.3","24"," 25.1"," 32.1","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72788324220","2017-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  45.0","24","1011.0","24","948.9","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  86.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72788324220","2017-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.4","23","  43.2","23","1013.2","23","951.3","23"," 10.0","23"," 17.4","23"," 25.1"," 35.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  48.3","24","1015.6","23","953.7","24"," 10.0","24"," 15.2","24"," 24.1"," 35.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  46.8","24","1015.9","24","953.9","24"," 10.0","24"," 19.1","24"," 25.1"," 35.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  47.2","24","1016.9","24","954.8","24"," 10.0","24"," 16.4","24"," 27.0"," 35.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  43.1","24","1016.7","24","954.5","24"," 10.0","24"," 12.5","24"," 22.0"," 31.1","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  47.8","24","1017.8","24","955.5","24"," 10.0","24","  7.1","22"," 17.1"," 24.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  43.9","24","1015.9","24","953.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.4","24","  49.5","24","1012.6","24","951.0","24"," 10.0","24","  9.9","24"," 15.9"," 20.0","  93.9","*","  66.0","*"," 0.00","G","999.9","010000"
"72788324220","2017-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  47.2","24","1011.9","24","950.2","24"," 10.0","24"," 18.3","23"," 26.0"," 35.0","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  39.6","24","1015.4","24","952.9","24"," 10.0","24","  8.8","24"," 21.0"," 31.1","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  39.4","24","1018.7","24","956.2","24"," 10.0","24","  5.2","23"," 14.0"," 21.0","  90.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  42.5","24","1018.9","24","956.6","24"," 10.0","24","  3.3","22","  7.0","999.9","  96.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  46.4","24","1014.6","24","952.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  98.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  47.8","24","1011.4","24","949.7","24"," 10.0","24","  2.7","24","  7.0","999.9"," 100.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.0","24","  47.1","24","1009.5","23","948.2","24","  9.4","24"," 14.9","24"," 28.0"," 35.9"," 100.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  49.2","24","1014.7","23","952.8","24"," 10.0","24"," 17.4","24"," 22.9"," 35.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  44.2","24","1018.0","22","955.7","24","  9.7","24","  6.6","24"," 19.0"," 22.0","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  47.4","24","1015.5","24","953.4","24","  8.7","24","  2.4","24","  8.0","999.9","  98.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  50.2","24","1014.5","20","952.8","24","  7.4","24","  5.2","24"," 15.9","999.9","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  50.4","24","1017.3","17","955.1","24","  6.4","24","  3.1","23","  7.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.1","24","  49.3","24","1016.4","15","954.9","24","  3.8","24","  2.7","24","  8.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  48.5","24","1014.8","17","953.2","24","  1.8","24","  3.0","24","  7.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  53.5","24","1011.0","18","949.0","21","  2.0","24","  3.0","23","  8.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  54.7","24","1009.3","23","947.8","24","  6.4","24"," 13.9","24"," 19.0"," 27.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","23","  52.8","23","1012.4","23","950.5","23"," 10.0","23"," 15.3","23"," 21.0"," 28.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  47.0","24","1020.1","23","957.5","24","  9.7","24"," 13.4","24"," 20.0"," 27.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  42.0","24","1021.4","23","958.5","24","  9.7","24","  3.9","24"," 11.1"," 18.1","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  46.8","24","1013.6","24","951.4","24","  9.8","24","  6.0","24"," 19.0"," 25.1","  91.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  45.3","24","1010.3","24","948.5","24"," 10.0","24"," 14.9","24"," 22.9"," 28.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  40.2","24","1011.7","24","949.3","24","  9.7","24","  5.9","24"," 18.1"," 25.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  36.0","24","1016.5","23","953.8","24","  9.5","24","  4.5","23","  9.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  34.3","24","1018.9","24","955.7","24"," 10.0","24","  3.9","24"," 11.1","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.1","24","  35.5","24","1012.3","24","949.5","24","  8.7","24","  3.5","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  40.5","24","1006.4","24","944.1","24","  9.3","24"," 10.3","24"," 21.0"," 27.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  40.8","24","1005.7","24","943.1","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  64.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72788324220","2017-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  38.9","24","1004.4","24","941.6","24","  9.9","24","  5.2","24"," 14.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2017-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  38.3","24","1009.6","24","946.6","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  62.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"72788324220","2017-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  40.5","24","1015.6","24","952.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72788324220","2017-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  40.6","24","1016.6","24","953.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  40.6","24","1018.7","24","955.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  46.4","24","1016.9","24","954.2","24"," 10.0","24","  9.4","24"," 17.1"," 25.1","  73.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72788324220","2017-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  45.3","24","1020.0","24","956.9","24"," 10.0","24","  5.3","23"," 15.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  43.9","24","1021.6","24","958.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  42.6","24","1018.8","24","955.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.3","24","  44.0","24","1013.0","24","950.4","24"," 10.0","24","  6.2","24"," 24.1"," 32.1","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  40.4","24","1015.2","24","952.4","24"," 10.0","24"," 18.1","24"," 25.1"," 31.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  38.8","24","1016.4","24","953.2","24"," 10.0","24"," 14.7","23"," 24.1"," 31.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","24","  35.3","24","1018.1","24","954.7","24"," 10.0","24","  9.3","24"," 21.0"," 27.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  30.7","24","1024.7","24","960.9","24"," 10.0","24","  4.6","23","  8.9"," 15.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  28.8","24","1023.1","24","959.0","24"," 10.0","24","  2.6","23","  7.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  30.4","24","1022.5","24","958.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  31.7","24","1017.1","24","953.7","24"," 10.0","24","  8.1","24"," 24.1"," 35.0","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  37.9","24","1010.9","24","948.2","24"," 10.0","24"," 17.9","24"," 28.9"," 40.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  37.1","24","1017.7","24","954.2","24"," 10.0","24"," 14.4","23"," 24.1"," 32.1","  61.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72788324220","2017-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.5","24","  32.3","24","1025.3","24","961.1","24"," 10.0","24","  4.5","24"," 14.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  33.5","24","1014.0","23","950.2","24","  9.5","24","  3.9","24"," 22.0"," 31.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  32.7","24","1013.2","24","949.7","24","  9.6","24","  7.4","24"," 18.1"," 27.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2017-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  33.6","24","1017.7","23","953.6","24"," 10.0","24","  4.7","24"," 14.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  33.6","24","1017.6","22","953.4","24","  9.9","24","  8.2","24"," 21.0"," 26.0","  51.1"," ","  28.9"," "," 0.05","G","999.9","010000"
"72788324220","2017-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  28.0","24","1030.0","24","965.0","24","  9.9","24","  6.1","24"," 17.1","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  31.6","24","1029.4","24","964.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  31.6","24","1023.9","24","959.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  34.8","24","1015.6","23","951.9","24","  9.6","24","  9.2","24"," 35.9"," 48.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  34.7","24","1015.4","24","951.7","24","  9.8","24","  3.7","24"," 15.9"," 22.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  43.4","24","1001.7","23","939.8","24","  9.2","24","  6.3","24"," 15.9"," 22.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.3","24","  38.4","24","1001.5","24","938.9","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  57.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72788324220","2017-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  34.2","24","1012.5","23","948.9","24","  9.7","24","  6.2","24"," 14.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2017-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","23","  40.5","23","1015.3","18","950.6","23","  8.9","23"," 10.8","22"," 24.1"," 31.1","  57.9"," ","  34.0"," "," 1.05","G","999.9","010000"
"72788324220","2017-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  38.3","24","1034.5","24","969.8","24","  9.7","24","  5.2","23"," 15.0","999.9","  63.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72788324220","2017-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  35.2","24","1037.5","24","972.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  38.2","24","1022.0","22","957.7","24","  6.8","24","  4.6","23"," 19.0"," 24.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","101000"
"72788324220","2017-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  42.2","24","1023.4","24","959.7","24","  9.5","24","  3.0","24","  8.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  34.4","24","1027.7","24","963.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  35.6","24","1023.3","24","959.2","24","  9.5","24","  0.8","24","  5.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  36.0","24","1017.4","23","953.6","24","  8.8","24","  1.4","23","  5.1","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  26.4","24","1024.0","24","960.0","24"," 10.0","24","  4.8","24"," 13.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2017-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  23.1","24","1018.9","23","954.3","24","  8.9","24","  4.0","23"," 22.9"," 31.1","9999.9"," ","  25.0","*"," 0.00","G","999.9","000000"
"72788324220","2017-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  32.8","24","1004.6","23","942.1","24","  8.9","24"," 21.2","24"," 29.9"," 41.0","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","2017-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  31.3","24","1006.8","24","943.4","24"," 10.0","24","  5.7","23"," 13.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","010000"
