"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1992-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  49.2","19","1008.8","19","970.5","21"," 24.3","19","  7.5","19"," 22.0"," 30.9","  70.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72781024243","1992-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  41.6","19","1004.7","19","966.2","20"," 31.9","19"," 11.2","19"," 22.9"," 33.0","  66.0"," ","  46.0"," "," 0.11","G","999.9","010000"
"72781024243","1992-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  35.3","19","1019.1","19","980.3","20"," 41.3","19"," 10.8","19"," 24.1"," 31.1","  64.9","*","  32.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  33.2","19","1023.8","19","984.7","20"," 49.2","19","  7.3","19"," 15.9"," 22.9","  66.0","*","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  39.5","18","1017.9","18","978.9","19"," 37.6","18","  4.6","18"," 12.0","999.9","  66.9"," ","  30.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  31.4","19","1014.8","19","975.7","20"," 35.6","19","  6.7","19"," 15.9","999.9","  64.0"," ","  30.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  26.6","19","1015.4","19","976.3","20"," 32.2","19","  8.1","19"," 22.0"," 27.0","  62.1"," ","  27.0"," "," 0.00","H","999.9","010000"
"72781024243","1992-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  24.1","18","1025.9","18","986.3","19"," 45.8","18","  7.3","18"," 14.0","999.9","  61.0","*","  25.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  27.2","19","1027.5","19","988.0","20"," 45.8","19","  6.8","19"," 13.0","999.9","  66.9","*","  25.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  33.3","19","1020.0","19","981.1","20"," 37.4","19","  6.7","19"," 15.0"," 22.0","  75.0","*","  32.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  42.2","19","1012.2","19","973.9","20"," 40.8","19","  6.3","19"," 11.1"," 18.1","  80.1","*","  42.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  44.6","18","1014.7","18","976.4","19"," 35.6","18"," 11.3","18"," 21.0"," 29.9","  81.0"," ","  42.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  48.8","18","1017.9","18","979.5","19"," 39.8","18","  9.0","18"," 22.0"," 29.9","  78.1"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  53.3","19","1009.6","19","971.3","20"," 26.9","19","  8.0","19"," 21.0"," 38.1","  77.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72781024243","1992-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  38.1","19","1008.7","19","970.3","20"," 32.4","19"," 14.5","19"," 26.0"," 35.9","  70.0"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  30.9","19","1023.0","19","983.5","20"," 46.0","19","  7.9","19"," 18.1"," 29.9","  64.0","*","  30.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  36.7","19","1026.5","19","987.1","20"," 48.1","19","  4.5","19","  7.0","999.9","  72.0","*","  30.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  42.3","19","1025.4","19","986.3","20"," 49.7","19","  6.1","19"," 12.0","999.9","  82.9","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  42.1","19","1020.2","19","981.6","20"," 50.2","19","  6.0","19"," 10.1","999.9","  87.1","*","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  44.6","19","1014.5","19","976.2","20"," 48.4","19","  5.4","19","  8.9","999.9","  90.0","*","  41.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  42.9","19","1012.3","19","974.2","20"," 42.6","19","  6.5","19"," 11.1","999.9","  93.0","*","  42.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  44.9","18","1013.1","18","975.1","19"," 49.4","18"," 10.0","18"," 20.0","999.9","  93.0"," ","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  35.5","19","1015.6","19","977.4","20"," 40.6","19"," 12.9","19"," 25.1"," 32.1","  88.0"," ","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  35.2","19","1016.3","19","977.5","20"," 39.5","19"," 10.5","19"," 20.0"," 28.0","  69.1","*","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  34.7","19","1009.8","19","971.2","20"," 36.4","19"," 18.1","19"," 28.0"," 38.1","  69.1"," ","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  24.8","19","1016.6","19","977.7","20"," 41.1","19"," 10.9","19"," 27.0"," 35.0","  63.0","*","  30.0"," "," 0.00","A","999.9","000000"
"72781024243","1992-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  27.2","18","1020.4","18","981.3","19"," 49.2","18","  7.1","18"," 15.0"," 21.0","  64.0"," ","  30.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  30.7","19","1018.1","19","979.1","20"," 38.5","19","  4.7","19"," 10.1","999.9","  73.9","*","  32.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  39.6","19","1012.7","19","974.2","20"," 48.4","19","  5.2","19","  9.9","999.9","  82.9","*","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  36.2","19","1009.4","18","971.2","19"," 51.5","19","  7.7","19"," 15.0","999.9","  82.9"," ","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  30.8","19","1015.9","19","977.5","20"," 52.6","19","  7.2","19"," 17.1","999.9","  79.0"," ","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  35.8","19","1013.8","19","975.2","20"," 50.0","19","  6.8","19"," 11.1","999.9","  81.0","*","  36.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  43.9","19","1010.3","19","972.1","20"," 44.2","19","  6.8","19"," 17.1"," 22.0","  84.0","*","  39.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  44.1","18","1009.8","18","971.8","19"," 48.1","18","  7.1","18"," 11.1"," 18.1","  84.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  30.9","19","1011.0","19","972.7","20"," 52.6","19"," 11.4","19"," 15.9"," 21.0","  75.9"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  29.1","19","1020.2","19","981.3","20"," 52.6","19","  7.6","19"," 15.9"," 22.0","  69.1","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  32.6","19","1021.4","19","982.4","20"," 52.6","19","  4.5","19","  8.0","999.9","  73.9","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  40.1","19","1018.9","19","980.2","20"," 52.6","19","  5.3","19","  8.9","999.9","  82.9","*","  34.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  45.3","19","1016.0","19","977.7","20"," 51.0","19","  5.4","19"," 11.1","999.9","  88.0","*","  45.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  47.3","18","1010.8","18","972.9","19"," 49.2","18","  5.3","18"," 11.1","999.9","  91.0","*","  46.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  48.1","18","1011.7","18","973.7","19"," 43.6","18"," 10.4","18"," 20.0"," 28.9","  91.0"," ","  48.9"," "," 0.00","H","999.9","010010"
"72781024243","1992-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  40.3","18","1015.0","18","976.7","19"," 54.7","18","  8.2","18"," 17.1"," 28.0","  79.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72781024243","1992-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  44.3","19","1013.1","18","975.0","19"," 46.8","19","  7.9","19"," 17.1"," 26.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  46.8","19","1013.7","19","975.4","20"," 46.8","19","  7.9","19"," 19.0"," 29.9","  81.0","*","  46.9"," "," 0.03","G","999.9","010010"
"72781024243","1992-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  42.5","17","1015.0","17","976.9","18"," 56.4","17","  6.1","17"," 11.1","999.9","  82.9"," ","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  44.8","19","1016.1","19","977.9","20"," 52.1","19","  5.7","19","  8.9","999.9","  88.0","*","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  50.4","19","1013.1","19","975.1","20"," 50.0","19","  6.2","19"," 15.0","999.9","  90.0"," ","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  38.8","19","1015.0","19","977.0","20"," 52.1","19"," 10.3","19"," 18.1"," 25.1","  88.0"," ","  55.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  29.4","19","1016.4","19","978.2","20"," 52.6","19","  5.5","19"," 12.0","999.9","  82.9"," ","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  37.5","19","1013.4","19","975.0","20"," 52.6","19"," 11.0","19"," 27.0"," 34.0","  80.1"," ","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  39.7","19","1012.4","19","974.4","20"," 52.6","19"," 10.0","19"," 21.0"," 26.0","  81.0","*","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  44.2","18","1008.1","18","970.3","19"," 54.7","18","  6.0","18"," 13.0","999.9","  86.0","*","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  43.0","19","1006.7","19","969.0","20"," 52.6","19","  6.5","19"," 14.0"," 18.1","  86.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  43.2","19","1010.1","19","972.2","20"," 52.6","19","  7.0","19"," 15.0","999.9","  87.1"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  43.2","19","1006.7","19","968.9","20"," 44.2","19","  7.7","19"," 20.0"," 31.9","  82.9"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  41.5","19","1010.2","19","972.1","20"," 52.6","19","  7.0","19"," 13.0"," 21.0","  81.0","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  47.7","18","1007.1","18","969.4","19"," 54.1","18","  5.9","18","  8.9","999.9","  88.0","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  49.7","19","1010.1","19","972.0","20"," 32.2","19","  8.9","19"," 20.0"," 26.0","  88.0"," ","  53.1"," "," 0.32","G","999.9","010000"
"72781024243","1992-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  43.9","19","1014.2","19","975.6","20"," 30.1","19","  6.4","19"," 15.0"," 17.1","  64.9","*","  51.1"," "," 0.05","G","999.9","010000"
"72781024243","1992-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  45.1","19","1016.1","19","977.4","20"," 39.5","19","  5.5","19"," 12.0","999.9","  69.1","*","  44.1"," "," 0.01","G","999.9","010000"
"72781024243","1992-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  49.4","18","1012.7","18","974.3","19"," 43.4","18","  5.9","18"," 14.0"," 25.1","  79.0","*","  44.1"," "," 0.25","G","999.9","010000"
"72781024243","1992-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  47.2","19","1012.1","19","974.0","20"," 50.0","19"," 14.5","19"," 20.0"," 27.0","  79.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  45.3","18","1016.3","18","978.1","19"," 51.9","18","  9.6","18"," 20.0"," 29.9","  79.0","*","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  48.6","19","1015.0","19","976.8","20"," 52.6","19","  5.5","19"," 11.1","999.9","  86.0","*","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  49.0","18","1012.6","18","974.7","19"," 54.7","18","  4.8","18"," 10.1","999.9","  93.9","*","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  48.7","18","1012.6","18","974.9","19"," 54.7","18","  6.4","18"," 15.0","999.9","  93.9"," ","  54.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  50.9","18","1014.9","18","977.2","19"," 54.7","18","  7.3","18"," 14.0","999.9","  97.0","*","  55.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.2","24","  47.8","19","1013.6","19","976.0","20"," 52.6","19","  7.2","19"," 15.0","999.9","  99.0","*","  55.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  53.2","18","1009.2","18","971.8","19"," 54.7","18","  4.9","18","  8.9","999.9"," 105.1","*","  59.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  87.8","24","  44.5","18","1004.4","18","967.3","19"," 54.7","18","  7.1","18"," 17.1"," 21.0"," 105.1"," ","  59.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.9","24","  48.5","18","1002.5","18","965.4","19"," 54.7","18","  5.7","18"," 11.1","999.9"," 102.0"," ","  59.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  53.7","19","1005.2","19","968.0","20"," 47.4","19","  8.7","19"," 15.0"," 19.8"," 100.9"," ","  69.1"," "," 0.00","B","999.9","000010"
"72781024243","1992-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  52.3","18","1007.6","18","970.2","19"," 50.3","18","  7.1","18"," 15.9","999.9","  97.0","*","  55.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  58.5","19","1004.2","19","967.0","20"," 43.7","19","  6.2","19"," 12.0","999.9","  97.0"," ","  55.9"," "," 0.00","B","999.9","000010"
"72781024243","1992-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  53.8","19","1002.2","18","964.6","19"," 33.7","19","  7.4","19"," 20.0"," 24.9","  91.0"," ","  55.9"," "," 0.63","G","999.9","010010"
"72781024243","1992-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  47.3","19","1006.4","19","968.4","20"," 44.2","19","  6.8","19"," 13.0","999.9","  79.0","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  48.3","19","1009.6","19","971.7","20"," 45.8","19","  6.8","19"," 13.0","999.9","  80.1"," ","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  49.5","19","1012.0","19","974.0","20"," 43.7","19","  7.0","19"," 17.1"," 22.0","  81.0","*","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","23","  50.6","19","1011.3","19","973.2","20"," 42.1","19","  7.3","19"," 19.0"," 25.8","  82.9"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  54.4","18","1007.2","18","969.3","19"," 34.5","18","  6.7","18"," 12.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","B","999.9","010000"
"72781024243","1992-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  49.3","18","1010.8","18","972.7","19"," 43.1","18","  6.6","18"," 15.0","999.9","  77.0","*","  46.0"," "," 0.06","G","999.9","000000"
"72781024243","1992-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  47.9","18","1014.3","18","976.0","19"," 44.2","18","  8.2","18"," 18.1"," 24.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  47.9","18","1016.9","18","978.6","19"," 44.7","18","  7.4","18"," 17.1"," 23.9","  80.1","*","  46.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  46.8","17","1018.3","17","980.0","18"," 47.1","17"," 11.9","17"," 15.0"," 19.8","  81.0"," ","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  46.6","18","1019.6","18","981.2","19"," 50.8","18","  8.4","18"," 21.0"," 26.8","  82.0","*","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  50.7","18","1014.8","18","976.7","19"," 47.0","18","  6.1","18"," 15.0","999.9","  84.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  53.1","18","1011.3","18","973.1","19"," 40.9","18","  5.6","18"," 10.1","999.9","  79.0","*","  51.1"," "," 0.00","H","999.9","010000"
"72781024243","1992-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  53.0","18","1009.5","18","971.6","19"," 53.6","18","  5.3","18"," 10.1","999.9","  87.1","*","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  51.9","17","1008.8","17","971.1","18"," 54.1","17","  7.8","17"," 13.0"," 15.0","  88.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  46.1","18","1013.6","18","975.6","19"," 52.5","18","  7.8","18"," 14.0"," 21.0","  86.0"," ","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  41.6","18","1016.9","18","978.8","19"," 54.7","18","  6.6","18"," 14.0","999.9","  84.9"," ","  46.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  48.8","18","1016.4","18","978.3","19"," 54.7","18","  5.2","18","  8.0","999.9","  91.9","*","  46.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  51.7","18","1013.8","18","976.0","19"," 54.7","18","  5.9","18","  8.9","999.9","  97.0","*","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  54.9","18","1011.5","18","973.9","19"," 54.7","18","  5.2","18","  9.9","999.9","  98.1"," ","  55.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.5","24","  53.1","18","1011.9","18","974.4","19"," 48.1","18","  8.9","18"," 17.1","999.9","  99.0"," ","  61.0"," "," 0.00","B","999.9","010000"
"72781024243","1992-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  54.5","18","1011.6","18","973.9","19"," 47.5","18","  7.4","18"," 14.0"," 18.8","  89.1"," ","  57.9"," "," 0.02","G","999.9","000010"
"72781024243","1992-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  53.4","18","1010.9","18","973.1","19"," 37.6","18","  5.2","18"," 10.1"," 12.8","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","1992-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  53.0","17","1010.3","17","972.5","18"," 47.7","17","  7.6","17"," 15.9"," 21.0","  86.0"," ","  57.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  55.9","18","1013.5","18","975.1","19"," 30.4","18","  5.6","18"," 15.0"," 22.9","  80.1"," ","  57.0"," "," 0.36","G","999.9","011000"
"72781024243","1992-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  50.7","18","1018.6","18","980.1","19"," 50.3","18","  6.0","18"," 11.1","999.9","  79.0","*","  51.1"," "," 0.08","G","999.9","010000"
"72781024243","1992-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  56.4","18","1020.1","18","981.8","19"," 49.2","18","  4.6","18","  8.0","999.9","  84.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","1992-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  55.9","19","1016.6","19","978.5","20"," 51.6","19","  4.3","19"," 10.1","999.9","  91.0","*","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  46.9","17","1015.5","17","977.6","18"," 57.0","17","  6.8","17"," 13.0","999.9","  91.0"," ","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  46.3","18","1015.4","18","977.5","19"," 54.7","18","  5.9","18"," 11.1","999.9","  91.9"," ","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  49.2","17","1015.5","17","977.7","18"," 57.0","17","  8.1","17"," 17.1"," 24.9","  93.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  52.8","17","1013.2","17","975.4","18"," 57.0","17","  6.4","17"," 11.1","999.9","  96.1","*","  55.0"," "," 0.00","B","999.9","000000"
"72781024243","1992-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  53.1","18","1011.4","18","973.7","19"," 54.7","18","  5.4","18"," 10.9","999.9"," 100.9","*","  55.9"," "," 0.00","B","999.9","000000"
