"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1995-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  52.8","18","1012.3","18","974.4","19"," 54.1","18","  5.2","18","  8.0","999.9","  91.9","*","  45.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  52.7","18","1012.1","18","974.4","19"," 51.9","18","  7.9","18"," 15.0"," 19.8","  93.9"," ","  50.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  51.1","18","1013.1","18","975.3","19"," 51.4","18","  6.8","18"," 12.0"," 16.9","  90.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  54.7","18","1013.0","18","975.4","19"," 49.7","18","  6.0","18"," 12.0","999.9","  93.9","*","  64.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.9","24","  52.9","17","1006.7","17","969.4","18"," 55.6","17","  5.7","17"," 12.0","999.9","  95.9"," ","  55.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  47.0","18","1004.1","18","966.5","19"," 41.4","18"," 10.2","18"," 18.8"," 24.9","  93.0"," ","  55.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  45.8","18","1006.3","18","968.4","19"," 35.1","18"," 11.4","18"," 20.0"," 25.8","  72.0","*","  48.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  42.1","18","1016.9","18","978.4","19"," 43.6","18","  8.8","18"," 19.0"," 25.8","  77.0","*","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  44.3","18","1013.6","18","975.4","19"," 54.1","18","  6.2","18"," 10.1","999.9","  81.0","*","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  51.3","18","1004.0","18","965.9","19"," 35.7","18","  6.1","18"," 10.1","999.9","  82.9"," ","  43.9"," "," 0.00","C","999.9","010000"
"72781024243","1995-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  52.2","18","1010.5","18","972.2","19"," 40.9","18","  4.6","18","  8.0","999.9","  75.9","*","  43.0"," "," 0.13","G","999.9","010000"
"72781024243","1995-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  46.9","18","1013.7","18","975.4","19"," 42.0","18","  6.6","18"," 15.9"," 18.8","  78.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72781024243","1995-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  42.1","18","1018.6","18","980.0","19"," 49.7","18","  7.5","18"," 17.1"," 22.0","  75.0","*","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1995-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  46.2","19","1011.9","19","973.4","20"," 48.2","19","  5.4","19","  9.9","999.9","  84.0","*","  38.8"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  49.7","17","1006.7","17","968.7","19"," 37.6","18","  8.1","18"," 17.1"," 22.0","  86.0"," ","  57.0","*"," 0.00","C","999.9","000000"
"72781024243","1995-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  42.2","18","1007.6","18","969.5","19"," 36.5","18","  6.7","18"," 17.1"," 25.8","  78.1"," ","  48.0","*"," 0.00","C","999.9","000000"
"72781024243","1995-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  44.2","18","1010.3","18","972.0","19"," 29.0","18","  5.2","18"," 10.1"," 19.8","  73.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72781024243","1995-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  42.5","16","1019.9","16","981.3","17"," 53.4","16","  6.4","16"," 12.0"," 17.9","  73.9","*","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  47.0","18","1019.1","18","980.5","19"," 54.1","18","  6.3","18","  8.9","999.9","  82.0","*","  37.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  51.4","17","1014.4","17","976.2","18"," 55.6","17","  6.1","17"," 10.1","999.9","  88.0","*","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  48.1","17","1012.6","17","974.6","18"," 56.7","17","  6.9","17"," 11.1"," 15.9","  90.0","*","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  42.9","16","1015.9","16","977.8","17"," 39.1","16","  8.0","16"," 15.0","999.9","  91.0"," ","  43.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  46.5","16","1010.8","16","972.8","17"," 40.7","16","  8.3","16"," 15.9","999.9","  88.0"," ","  43.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  42.4","17","1015.4","17","976.9","18"," 39.8","17","  8.6","17"," 21.0","999.9","  84.0"," ","  41.0","*"," 0.00","B","999.9","000000"
"72781024243","1995-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  43.0","17","1015.2","17","976.9","18"," 42.7","17","  5.7","17"," 11.1","999.9","  79.0","*","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  43.9","17","1012.5","17","974.2","18"," 43.9","17","  4.7","17","  8.9","999.9","  80.1"," ","  41.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  45.4","18","1014.8","18","976.5","19"," 48.1","18","  5.9","18"," 12.0","999.9","  80.1"," ","  41.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  49.2","17","1011.8","17","973.7","18"," 52.6","17","  5.3","17"," 10.1","999.9","  82.0","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  47.2","16","1014.0","16","975.8","17"," 40.7","16","  5.8","16"," 13.0"," 17.9","  82.0"," ","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  46.4","17","1018.1","17","979.6","18"," 49.7","17","  5.9","17"," 10.1","999.9","  79.0","*","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  48.9","18","1016.6","18","978.2","19"," 54.1","18","  6.0","18"," 10.1","999.9","  84.9","*","  43.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  49.4","18","1012.8","18","974.6","19"," 54.1","18","  6.3","18","  8.9","999.9","  89.1","*","  46.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  51.0","17","1011.4","17","973.4","18"," 55.0","17","  5.8","17"," 11.1","999.9","  93.0","*","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  52.1","18","1010.1","18","972.2","19"," 50.3","18","  7.3","18"," 12.0","999.9","  93.9"," ","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  54.9","18","1009.8","18","972.1","19"," 48.6","18","  8.9","18"," 18.1","999.9","  93.0"," ","  54.0"," "," 0.00","H","999.9","010010"
"72781024243","1995-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  46.9","18","1017.2","18","978.9","19"," 42.3","18","  4.9","18"," 13.0"," 19.8","  84.0"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  48.6","18","1022.1","18","983.3","19"," 42.5","18","  6.3","18","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","H","999.9","010000"
"72781024243","1995-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  56.1","18","1018.5","18","979.7","19"," 29.5","18","  4.7","18"," 10.1","999.9","  70.0","*","  43.9"," "," 0.43","G","999.9","110000"
"72781024243","1995-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  58.1","17","1018.2","17","979.8","18"," 33.0","17","  4.8","17","  8.9","999.9","  75.9","*","  52.9"," "," 0.04","G","999.9","000000"
"72781024243","1995-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  55.1","18","1015.9","18","977.5","19"," 46.1","18","  5.6","18"," 10.1","999.9","  80.1","*","  50.0"," "," 0.01","G","999.9","000000"
"72781024243","1995-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  53.9","17","1013.4","17","975.2","18"," 55.3","17","  5.3","17"," 10.1","999.9","  84.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1995-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  52.6","19","1016.0","19","977.7","19"," 51.6","19","  6.0","19"," 10.1","999.9","  88.0","*","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  48.2","19","1017.7","19","979.3","19"," 48.4","19","  6.1","19"," 12.0","999.9","  88.0"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  51.6","19","1018.7","19","980.2","19"," 47.9","19","  5.8","19","  9.9","999.9","  88.0","*","  45.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  52.8","18","1015.3","18","977.0","18"," 53.9","18","  5.5","18","  9.9","999.9","  88.0"," ","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  53.4","18","1010.3","18","972.2","19"," 51.9","18","  5.8","18"," 10.1","999.9","  89.1"," ","  47.8"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  54.0","19","1009.6","19","971.5","19"," 49.5","19","  5.5","19"," 10.9","999.9","  90.0"," ","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  54.8","18","1012.5","18","974.5","19"," 49.4","18","  5.0","18","  8.9","999.9","  89.1"," ","  52.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  49.6","18","1015.6","18","977.4","19"," 51.9","18","  6.3","18"," 12.0"," 18.8","  88.0"," ","  54.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  48.4","18","1017.8","18","979.6","19"," 49.2","18","  7.2","18"," 10.1","999.9","  84.9"," ","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  45.6","16","1023.6","16","984.8","17"," 51.0","16","  8.7","16"," 15.9"," 19.8","  81.0"," ","  45.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  33.7","18","1028.3","18","989.2","19"," 42.8","18","  7.1","18"," 12.0","999.9","  75.9"," ","  39.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  34.3","17","1020.9","17","981.8","17"," 51.5","17","  5.6","17"," 10.1","999.9","  75.0","*","  33.1"," "," 0.00","B","999.9","000000"
"72781024243","1995-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  38.1","18","1016.9","18","978.0","19"," 49.2","18","  5.6","18","  8.9","999.9","  79.0","*","  32.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  40.3","18","1016.0","18","977.3","19"," 45.9","18","  6.5","18"," 11.1","999.9","  80.1"," ","  36.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  47.1","19","1011.1","19","972.7","19"," 33.8","19","  6.5","19","  8.9","999.9","  80.1"," ","  41.0"," "," 0.00","C","999.9","010000"
"72781024243","1995-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  45.1","18","1009.1","18","970.7","19"," 38.7","18","  6.0","18"," 15.0","999.9","  75.0"," ","  37.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  51.0","18","1007.0","18","968.6","19"," 29.0","18","  5.8","18"," 14.0"," 21.0","  71.1"," ","  36.9"," "," 0.18","G","999.9","010000"
"72781024243","1995-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  51.1","19","1009.9","19","971.4","19"," 25.7","19","  4.8","19"," 17.1"," 22.0","  71.1"," ","  45.9"," "," 0.16","G","999.9","010000"
"72781024243","1995-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  44.7","19","1015.9","19","976.9","19"," 39.3","19","  5.6","19"," 12.8","999.9","  70.0","*","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","1995-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  49.5","17","1016.6","17","977.9","18"," 32.8","17","  7.3","17"," 22.0"," 25.8","  71.1"," ","  36.0"," "," 0.08","G","999.9","010000"
"72781024243","1995-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  37.8","19","1022.5","19","983.3","19"," 43.2","19","  7.1","19"," 22.9"," 28.9","  73.0"," ","  39.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  45.9","19","1021.9","19","982.8","19"," 31.4","19","  4.3","19","  6.0","999.9","  68.0"," ","  39.9"," "," 0.05","G","999.9","010000"
"72781024243","1995-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  46.4","19","1011.4","19","972.8","19"," 34.0","19","  9.3","19"," 24.1"," 32.8","  64.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72781024243","1995-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  37.6","18","1021.1","18","982.0","19"," 42.0","18","  7.6","18"," 21.0"," 28.9","  66.0"," ","  35.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  37.1","18","1023.9","18","984.5","19"," 47.0","18","  5.3","18","  8.0","999.9","  66.9"," ","  30.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  41.0","18","1015.1","18","976.1","19"," 38.4","18","  5.4","18","  8.9","999.9","  68.0","*","  30.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  40.3","19","1016.7","19","977.6","19"," 44.0","19","  5.3","19"," 11.1","999.9","  69.1"," ","  35.1"," "," 0.00","H","999.9","010000"
"72781024243","1995-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  43.4","17","1015.5","17","976.5","18"," 40.7","17","  4.6","17","  8.9","999.9","  68.0"," ","  34.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  41.9","17","1017.5","17","978.6","18"," 35.4","17","  6.7","17"," 13.0","999.9","  66.9"," ","  39.0"," "," 0.00","B","999.9","010000"
"72781024243","1995-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  47.0","19","1010.8","19","972.2","19"," 31.1","19"," 12.8","19"," 25.1"," 31.9","  71.1","*","  38.8"," "," 0.00","H","999.9","010000"
"72781024243","1995-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  46.8","19","1009.6","19","971.1","19"," 24.1","19","  6.1","19"," 15.0"," 26.8","  72.0"," ","  43.9"," "," 0.18","G","999.9","010000"
"72781024243","1995-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  36.5","19","1019.7","19","980.3","20"," 31.1","19","  4.9","19"," 13.0"," 18.8","  63.0","*","  29.8"," "," 0.04","G","999.9","000000"
"72781024243","1995-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  35.5","19","1029.3","18","989.5","18"," 36.9","19","  4.7","19"," 12.0","999.9","  64.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"72781024243","1995-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  40.7","19","1024.6","19","985.0","20"," 46.6","19","  4.7","19","  8.0","999.9","  66.9","*","  35.1","*"," 0.00","C","999.9","000000"
"72781024243","1995-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  43.3","19","1016.3","19","977.1","19"," 41.1","19","  4.0","19"," 10.1","999.9","  69.1"," ","  34.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  46.6","18","1011.6","18","973.0","19"," 32.3","18","  7.6","18"," 19.0"," 26.8","  69.1"," ","  34.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  46.2","17","1014.1","17","975.5","18"," 31.3","17","  5.8","17"," 11.1","999.9","  68.0"," ","  45.0"," "," 0.00","B","999.9","010000"
"72781024243","1995-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  37.2","18","1020.3","18","981.2","19"," 41.2","18","  6.6","18"," 15.0"," 17.9","  64.9","*","  32.0"," "," 0.03","G","999.9","000000"
"72781024243","1995-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.3","24","  32.2","18","1031.2","18","991.4","19"," 45.6","18","  6.4","18","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","1995-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  35.8","17","1022.6","17","982.9","18"," 35.7","17","  4.2","17","  7.0","999.9","  63.0"," ","  27.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  33.2","18","1020.8","18","981.3","19"," 31.8","18","  5.9","18"," 15.0"," 16.9","  62.1"," ","  28.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  31.5","18","1025.3","18","985.6","19"," 43.9","18","  7.3","18"," 15.0"," 21.0","  61.0"," ","  26.1"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  36.0","18","1022.5","18","982.9","19"," 38.1","18","  4.1","18"," 10.1","999.9","  60.1"," ","  25.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  35.4","19","1019.6","19","979.9","19"," 33.2","19","  3.4","19","  8.9","999.9","  59.0","*","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  38.7","18","1016.7","18","977.5","19"," 26.5","18","  4.0","18","  8.9","999.9","  60.1"," ","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  37.0","18","1011.8","18","973.0","19"," 30.4","18","  9.3","18"," 18.1"," 30.9","  63.0","*","  36.9"," "," 0.00","C","999.9","010000"
"72781024243","1995-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  33.4","17","1020.9","17","981.6","18"," 39.2","17","  7.5","17"," 22.0"," 28.9","  64.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  33.9","18","1020.4","18","980.7","19"," 36.5","18","  4.0","18","  8.0","999.9","  55.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  27.1","18","1022.5","18","982.5","19"," 42.3","18","  4.8","18","  8.9","999.9","  54.0","*","  21.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  22.9","18","1023.8","18","983.7","19"," 44.2","18","  5.4","18","  8.9","999.9","  54.0"," ","  19.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  19.3","19","1020.3","19","979.9","20"," 44.7","19","  5.8","19"," 11.1","999.9","  48.9"," ","  16.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  17.3","17","1026.1","17","985.9","19"," 48.3","17","  6.4","17"," 10.1","999.9","  50.0"," ","  16.0"," "," 0.00","B","999.9","000000"
"72781024243","1995-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  14.9","19","1030.2","19","989.3","20"," 43.7","19","  5.6","19","  8.0","999.9","  48.0"," ","  12.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  17.2","18","1031.5","18","990.9","20"," 40.3","18","  4.8","18"," 10.1","999.9","  50.0","*","  11.8"," "," 0.00","C","999.9","000000"
"72781024243","1995-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  20.7","17","1022.3","17","982.2","19"," 31.6","17","  3.4","17","  8.9","999.9","  51.1"," ","  12.9"," "," 0.00","B","999.9","000000"
"72781024243","1995-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  27.3","18","1011.4","18","972.0","20"," 22.4","18","  5.7","18","  9.9","999.9","  57.9","*","  16.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  29.2","18","1015.8","17","976.3","20"," 30.9","18","  6.8","18"," 19.8"," 25.8","  57.9"," ","  25.9"," "," 0.00","C","999.9","000000"
"72781024243","1995-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  34.0","16","1019.2","16","979.7","18"," 11.1","16","  1.6","16","  5.1","999.9","  46.0"," ","  28.9"," "," 0.43","G","  1.2","111000"
"72781024243","1995-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  43.2","18","1008.8","18","969.8","20"," 24.6","18"," 11.6","18"," 22.9"," 28.9","  69.1","*","  33.1"," "," 0.00","C","999.9","100000"
"72781024243","1995-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  29.8","18","1008.7","18","970.3","20"," 32.9","18"," 10.9","18"," 18.1"," 25.8","  70.0"," ","  32.0"," "," 0.00","C","999.9","000000"
"72781024243","1995-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  27.4","18","1017.1","18","977.4","20"," 27.0","18","  5.6","18"," 15.0","999.9","  54.0"," ","  21.0"," "," 0.00","H","999.9","011000"
"72781024243","1995-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  33.8","18","1012.9","18","972.8","20"," 11.1","18","  4.8","18","  8.9","999.9","  52.0","*","  21.0"," "," 0.27","G","  0.4","111000"
"72781024243","1995-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","23","  37.2","18","1017.7","18","978.2","19"," 24.0","18","  3.4","18","  8.0","999.9","  53.1"," ","  30.9"," "," 0.04","G","999.9","000000"
"72781024243","1995-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  43.9","18","1023.6","18","984.0","20","  7.4","18","  2.0","18","  5.1","999.9","  48.9"," ","  30.9"," "," 0.16","G","999.9","110000"
"72781024243","1995-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  45.2","17","1020.7","17","981.4","19"," 14.1","17","  3.3","17","  7.0","999.9","  59.0","*","  37.9"," "," 0.04","G","999.9","100000"
"72781024243","1995-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","9999.9"," 0","1016.1","19","976.7","20"," 13.7","19","  3.3","19","  8.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","100000"
