"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2016-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.8","24","  45.0","24","1006.6","24","969.5","24"," 10.0","24","  5.5","24"," 15.9"," 22.0"," 104.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  40.6","24","1009.8","24","972.4","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  41.5","24","1014.0","24","976.3","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  43.8","24","1013.3","24","975.5","24"," 10.0","24","  8.9","24"," 22.0"," 29.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  42.3","24","1020.3","24","982.1","24"," 10.0","24","  5.8","24"," 21.0"," 28.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  46.3","24","1017.0","24","979.1","24"," 10.0","24","  5.6","24","  8.0"," 15.0","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  45.6","24","1009.3","24","971.7","24"," 10.0","24","  5.7","24","  9.9","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  37.9","24","1008.5","24","971.0","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  41.8","24","1008.0","24","970.5","24"," 10.0","24","  4.6","24"," 13.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  42.0","24","1011.4","24","973.6","24"," 10.0","24","  5.8","24"," 15.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2016-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  45.8","24","1012.5","24","974.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  45.7","24","1014.2","24","976.3","24"," 10.0","24","  5.4","24"," 18.1"," 26.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  49.2","24","1016.5","24","978.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  48.7","24","1017.2","24","979.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  48.7","24","1014.8","24","977.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.9","24","  46.3","24","1011.2","24","973.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  40.0","24","1012.7","24","975.3","24"," 10.0","24","  5.4","24"," 14.0","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.4","24","  47.7","24","1013.4","24","976.0","24"," 10.0","24","  6.1","24"," 12.0","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  44.1","24","1012.7","24","975.3","24"," 10.0","24","  5.4","24"," 15.0"," 19.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  48.5","24","1013.6","24","976.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.4","24","  38.9","24","1016.1","24","978.7","24"," 10.0","24","  7.7","24"," 17.1"," 31.1"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","23","  42.8","23","1014.1","23","976.3","23"," 10.0","23","  5.3","23","  8.0","999.9","  95.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","2016-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  41.0","24","1006.9","22","969.5","24"," 10.0","24","  6.8","24"," 21.0"," 28.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  38.2","24","1011.5","24","973.9","24"," 10.0","24","  9.4","24"," 21.0"," 31.1","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  39.4","24","1018.0","24","979.9","24"," 10.0","24","  5.6","24"," 15.0"," 21.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  42.3","24","1020.8","24","982.7","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  91.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  40.5","24","1019.3","24","981.3","24"," 10.0","24","  6.2","24"," 12.0","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  43.9","24","1013.9","24","976.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  47.1","24","1007.7","24","970.2","24"," 10.0","24","  4.2","24"," 19.0"," 28.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  42.4","24","1013.1","24","975.3","24"," 10.0","24","  5.3","24"," 15.9","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  44.1","24","1015.2","24","977.3","24"," 10.0","24","  5.3","24"," 13.0","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  41.1","24","1012.2","24","974.4","24","  9.9","24","  6.5","24"," 13.0","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  44.0","24","1011.9","24","974.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  44.3","24","1013.3","24","975.4","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  86.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2016-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  47.8","24","1013.9","24","975.6","24","  9.9","24","  3.7","24"," 15.0"," 21.0","  75.9"," ","  46.9"," "," 0.10","G","999.9","010000"
"72781024243","2016-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  39.5","24","1014.4","24","976.1","24"," 10.0","24","  5.2","24"," 17.1"," 22.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  40.1","24","1012.2","24","974.0","24"," 10.0","24","  5.3","24"," 15.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  38.2","24","1013.2","24","975.1","24"," 10.0","24","  6.2","24"," 15.9"," 22.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  47.4","24","1012.0","24","974.0","24","  9.9","24","  3.6","24","  9.9","999.9","  78.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"72781024243","2016-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  46.5","24","1016.7","24","978.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  80.1"," ","  46.0"," "," 0.03","G","999.9","000000"
"72781024243","2016-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  43.1","24","1018.4","24","980.2","24"," 10.0","24","  4.3","24"," 17.1","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  37.2","24","1025.1","24","986.5","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  40.8","24","1020.0","24","981.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  40.3","24","1014.5","24","976.6","24"," 10.0","24","  8.3","24"," 19.0"," 26.0","  90.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  35.0","24","1020.0","24","981.7","24"," 10.0","24","  7.4","24"," 18.1"," 24.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  30.3","24","1019.2","24","980.8","24"," 10.0","24","  6.1","24","  8.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  33.3","24","1015.4","24","977.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  39.6","24","1017.6","24","979.3","24"," 10.0","24","  4.2","24","  7.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  42.0","24","1016.5","24","978.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  46.8","24","1011.1","24","973.4","24"," 10.0","24","  4.2","24"," 15.9"," 22.0","  84.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72781024243","2016-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  44.8","24","1013.6","24","975.6","24"," 10.0","24","  3.7","24"," 15.0"," 20.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  37.1","24","1017.1","24","978.7","24"," 10.0","24","  5.8","24"," 15.9"," 22.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  36.8","24","1019.5","24","980.9","24"," 10.0","24","  5.6","24"," 19.0"," 22.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  34.6","24","1016.8","24","978.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  36.2","24","1012.7","24","974.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  40.1","24","1015.7","24","977.4","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  38.3","24","1022.8","24","984.0","24"," 10.0","24","  3.8","24"," 12.0"," 21.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  39.5","24","1027.7","24","988.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  45.9","24","1022.8","24","984.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  47.6","24","1015.8","24","977.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  42.0","24","1016.0","24","977.9","24","  9.7","24","  6.0","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  42.8","24","1013.6","24","975.6","24","  9.6","24","  5.5","24","  8.9","999.9","  84.0"," ","  48.0"," "," 0.12","G","999.9","000000"
"72781024243","2016-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  39.6","24","1012.8","24","974.8","24"," 10.0","24","  4.2","24"," 14.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  32.1","24","1012.9","24","974.7","24","  9.9","24","  8.5","24"," 20.0"," 28.9","  77.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72781024243","2016-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  34.1","24","1014.1","24","975.5","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  36.0","24","1010.4","24","972.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  37.8","24","1010.2","24","971.9","24"," 10.0","24","  4.2","24"," 13.0"," 22.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  38.8","24","1012.8","24","974.3","24"," 10.0","24","  3.7","24"," 13.0","999.9","  70.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72781024243","2016-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  40.6","24","1017.9","24","979.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","2016-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  43.7","24","1013.9","24","975.5","24"," 10.0","24","  4.9","24"," 11.1","999.9","  72.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72781024243","2016-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  42.7","24","1015.6","24","977.2","24"," 10.0","24","  3.7","24"," 15.9"," 25.1","  73.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72781024243","2016-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  49.1","24","1010.6","24","972.6","24","  9.6","24","  8.0","24"," 22.9"," 28.0","  73.9"," ","  52.0"," "," 0.01","G","999.9","010000"
"72781024243","2016-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  41.8","24","1014.5","24","975.8","24","  9.0","24","  3.5","24"," 11.1"," 17.1","  71.1"," ","  39.9"," "," 0.57","G","999.9","010000"
"72781024243","2016-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  30.2","24","1021.9","24","982.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  29.9","24","1023.3","24","984.0","24","  9.2","24","  4.1","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  40.2","24","1012.2","23","973.3","24","  8.4","24","  1.6","24","  5.1","999.9","  57.9","*","  46.9","*"," 0.07","G","999.9","010000"
"72781024243","2016-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  43.2","24"," 997.6","21","959.6","24","  7.9","24","  9.6","24"," 19.0"," 32.1","  63.0"," ","  46.9"," "," 0.30","G","999.9","010000"
"72781024243","2016-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  42.3","24","1001.6","24","963.5","24","  9.2","24","  7.0","24"," 15.9"," 25.1","  63.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72781024243","2016-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  42.2","24"," 996.3","24","958.4","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  62.1"," ","  44.1"," "," 0.26","G","999.9","000000"
"72781024243","2016-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  42.6","24"," 999.3","24","961.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72781024243","2016-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  39.7","24","1013.6","24","975.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2016-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  34.3","24","1026.0","24","986.7","24"," 10.0","24","  4.6","24"," 15.9"," 21.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","22","  46.1","22","1020.4","22","981.6","22","  9.4","22","  2.3","22","  6.0","999.9","  64.0","*","  48.9","*"," 0.01","G","999.9","010000"
"72781024243","2016-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  39.8","24","1017.1","23","978.6","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  64.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72781024243","2016-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  40.8","24","1014.9","20","976.3","24","  7.5","24","  3.2","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.01","G","999.9","110000"
"72781024243","2016-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  40.9","24","1014.0","24","975.3","24","  9.9","24","  3.6","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  41.7","24","1009.7","24","971.2","24","  9.9","24","  4.3","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  41.1","24","1011.9","24","973.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72781024243","2016-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  44.2","24","1015.5","23","976.9","24","  8.3","24","  3.7","24","  6.0","999.9","  64.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72781024243","2016-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  48.9","24","1011.7","17","973.2","24","  6.8","24","  2.6","24","  8.0","999.9","  55.9"," ","  48.9"," "," 0.52","G","999.9","010000"
"72781024243","2016-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  41.7","24","1014.4","11","976.1","24","  5.9","24","  2.3","24","  9.9","999.9","  59.0"," ","  39.0"," "," 0.14","G","999.9","100000"
"72781024243","2016-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  43.0","24","1015.9","22","977.1","24","  9.2","24","  5.4","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  44.2","24","1011.5","19","973.5","24","  8.2","24","  2.4","24","  8.9","999.9","  57.0"," ","  46.9"," "," 0.26","G","999.9","010000"
"72781024243","2016-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  43.3","24","1005.1","23","966.4","24","  9.3","24","  5.0","24"," 15.9"," 22.9","  64.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72781024243","2016-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  39.8","24","1011.2","24","972.6","24"," 10.0","24","  3.5","24"," 13.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  40.1","24","1018.6","24","979.8","24"," 10.0","24","  2.2","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  41.5","24","1023.8","24","984.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  40.1","24","1023.2","24","984.1","24","  9.8","24","  5.4","24","  8.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  40.9","24","1017.0","24","978.1","24","  8.0","24","  2.3","24","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2016-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  45.2","24","1014.6","16","974.9","24","  5.3","24","  3.1","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.20","G","999.9","110000"
"72781024243","2016-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  41.3","24","1021.8","24","982.8","24"," 10.0","24","  2.6","24","  5.1","999.9","  62.1"," ","  42.1"," "," 0.08","G","999.9","000000"
"72781024243","2016-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  41.6","24","1023.6","24","984.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  40.9","24","1021.3","24","982.3","24","  9.3","24","  3.7","24","  6.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  43.1","24","1023.6","24","984.5","24","  9.9","24","  5.6","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  43.6","24","1019.0","24","980.4","24","  8.8","24","  2.3","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2016-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  45.3","24","1014.3","21","975.2","24","  4.8","24","  5.9","24"," 20.0"," 27.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72781024243","2016-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  36.0","24","1021.4","24","982.4","24","  9.9","24","  3.7","24"," 11.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
