"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1996-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  44.9","24","1008.9","24","993.1","24"," 22.7","24","  8.1","24"," 14.0"," 25.1","  75.9"," ","  56.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  40.9","24","1019.1","24","002.8","24"," 22.3","24","  6.5","24"," 18.1","999.9","  63.1"," ","  44.2","*"," 0.00","G","999.9","010010"
"10502099999","1996-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  37.2","24","1025.0","24","008.6","24"," 28.1","24","  6.0","24"," 11.1","999.9","  61.7"," ","  39.4","*"," 0.11","G","999.9","000000"
"10502099999","1996-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  39.8","24","1023.1","24","006.8","24"," 13.7","24","  2.8","24","  6.0","999.9","  66.4","*","  37.6"," "," 0.00","G","999.9","000000"
"10502099999","1996-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  44.3","24","1016.5","24","000.4","24","  8.7","24","  3.2","24","  7.0","999.9","  70.5"," ","  41.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  45.5","24","1011.0","24","994.9","24","  6.3","24","  4.8","24","  6.0","999.9","  66.9"," ","  49.3"," "," 0.00","G","999.9","010000"
"10502099999","1996-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  37.5","24","1009.2","24","992.9","24"," 12.1","24","  4.5","24","  7.0","999.9","  59.5"," ","  41.0","*"," 0.25","G","999.9","000000"
"10502099999","1996-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  34.4","24","1005.0","24","988.9","24"," 11.7","24","  2.8","24","  5.1","999.9","  61.5","*","  38.1"," "," 0.00","G","999.9","000000"
"10502099999","1996-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  40.0","24","1002.0","24","986.0","24","  9.2","24","  3.0","24","  7.0"," 16.9","  64.6"," ","  38.7","*"," 0.00","G","999.9","010000"
"10502099999","1996-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  47.9","24"," 998.3","24","982.3","24","  7.6","24","  2.2","24"," 14.0"," 27.0","  59.5","*","  47.5","*"," 0.45","G","999.9","010010"
"10502099999","1996-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  43.9","24","1001.0","24","984.9","24"," 17.1","24","  3.2","24","  8.9","999.9","  61.0","*","  47.1","*"," 0.32","G","999.9","010000"
"10502099999","1996-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  37.9","24","1013.0","24","996.6","24","  9.6","24","  7.7","24"," 12.0","999.9","  55.8"," ","  41.0","*"," 0.35","G","999.9","010000"
"10502099999","1996-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  32.4","24","1019.8","24","003.2","24"," 18.4","24","  3.9","24","  7.0","999.9","  51.1","*","  34.3"," "," 0.04","G","999.9","000000"
"10502099999","1996-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  35.4","24","1017.0","24","000.5","24"," 10.8","24","  2.3","24","  6.0","999.9","  55.0","*","  34.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  42.0","24","1016.4","24","000.1","24","  9.9","24","  4.9","24","  8.0","999.9","  57.9"," ","  45.1","*"," 0.02","G","999.9","010000"
"10502099999","1996-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  42.7","24","1018.2","24","001.8","24","  6.2","24","  6.2","24"," 11.1","999.9","  55.4"," ","  45.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  35.6","24","1017.3","24","000.9","24"," 12.0","24","  8.9","24"," 16.9"," 26.0","  56.8"," ","  39.2"," "," 0.18","G","999.9","010000"
"10502099999","1996-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  36.9","24","1014.2","24","997.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  52.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"10502099999","1996-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  41.2","24","1015.5","24","999.0","24","  5.9","24","  2.9","24","  6.0","999.9","  50.0","*","  43.9"," "," 0.00","G","999.9","000000"
"10502099999","1996-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  44.8","24","1018.7","24","002.2","24","  4.2","24","  5.6","24","  8.9","999.9","  50.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"10502099999","1996-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  44.4","24","1022.9","24","006.3","24","  3.6","24","  5.1","24","  7.0","999.9","  50.0"," ","  44.6","*"," 0.01","G","999.9","010000"
"10502099999","1996-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  45.5","24","1020.2","24","003.8","24","  3.8","24","  3.9","24","  5.1","999.9","  53.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"10502099999","1996-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  41.3","24","1017.3","24","000.9","24","  8.6","24","  6.3","24","  9.9","999.9","  52.3"," ","  45.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  39.0","24","1013.8","24","997.5","24","  9.7","24","  5.6","24"," 13.0","999.9","  54.9"," ","  41.2"," "," 0.00","G","999.9","010000"
"10502099999","1996-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  49.5","24","1005.9","24","990.0","24"," 10.2","24","  5.2","24"," 12.0"," 22.0","  69.4","*","  48.2","*"," 0.00","G","999.9","010010"
"10502099999","1996-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  53.2","24","1004.3","24","988.4","24"," 11.4","24","  4.5","24","  8.9","999.9","  66.9","*","  48.9","*"," 0.19","G","999.9","010000"
"10502099999","1996-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  48.8","24","1006.6","24","990.5","24"," 17.6","24","  3.7","24"," 15.0","999.9","  64.0"," ","  48.7","*"," 0.09","G","999.9","010000"
"10502099999","1996-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  40.5","24","1015.5","24","999.3","24"," 20.5","24","  5.0","24","  9.9","999.9","  62.6"," ","  40.8","*"," 0.11","G","999.9","000000"
"10502099999","1996-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  43.3","24","1020.1","24","003.7","24"," 14.9","24","  4.9","24"," 11.1"," 26.0","  64.8","*","  43.5","*"," 0.00","G","999.9","010000"
"10502099999","1996-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.7","24","  41.3","24","1023.1","24","006.8","24"," 15.6","24","  5.2","24","  9.9","999.9","  61.2"," ","  39.0","*"," 0.11","G","999.9","010000"
"10502099999","1996-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  48.1","24","1017.6","24","001.4","24"," 13.9","24","  8.2","24"," 15.9","999.9","  63.1","*","  51.3","*"," 0.01","G","999.9","010000"
"10502099999","1996-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  48.9","24","1012.4","24","996.6","24"," 21.1","24","  6.8","24"," 13.0"," 22.9","  73.9"," ","  52.5","*"," 0.01","G","999.9","000000"
"10502099999","1996-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  48.9","24","1009.4","24","993.4","24"," 18.2","24","  7.6","24"," 14.0","999.9","  70.7"," ","  49.1","*"," 0.01","G","999.9","010000"
"10502099999","1996-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  46.8","24","1013.8","24","997.7","24"," 12.6","24","  6.6","24"," 13.0","999.9","  63.7"," ","  44.8"," "," 0.07","G","999.9","010000"
"10502099999","1996-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  49.2","24","1009.9","24","993.8","24"," 13.3","24"," 10.5","24"," 15.9"," 28.0","  59.9"," ","  47.1","*"," 0.30","G","999.9","010000"
"10502099999","1996-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  39.7","24","1024.8","24","008.3","24"," 18.0","24","  6.6","24","  9.9","999.9","  58.8"," ","  41.9","*"," 0.08","G","999.9","000000"
"10502099999","1996-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  48.9","24","1023.1","24","007.0","24"," 18.6","24","  4.6","24","  9.9","999.9","  74.8","*","  48.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  52.7","24","1019.3","24","003.5","24"," 16.3","24","  3.1","24","  6.0","999.9","  80.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"10502099999","1996-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  55.6","24","1018.6","24","002.8","24"," 15.8","24","  7.2","24"," 16.9","999.9","  77.5"," ","  59.0"," "," 0.00","G","999.9","010000"
"10502099999","1996-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  49.2","24","1021.7","24","005.5","24"," 12.8","24","  4.2","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.27","G","999.9","010000"
"10502099999","1996-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  47.6","24","1019.3","24","003.1","24"," 11.2","24","  3.1","24","  6.0","999.9","  61.9"," ","  46.4"," "," 0.06","G","999.9","000000"
"10502099999","1996-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  49.3","24","1021.4","24","005.3","24","  6.9","24","  3.7","24","  8.0","999.9","  70.5","*","  51.8"," "," 0.00","G","999.9","000000"
"10502099999","1996-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  47.2","24","1027.8","24","011.7","24"," 13.9","24","  2.6","24","  5.1","999.9","  75.7","*","  49.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  49.6","24","1026.5","24","010.6","24"," 14.6","24","  4.6","24","  8.0","999.9","  81.9","*","  51.8","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  73.8","24","  57.8","24","1020.2","24","004.6","24"," 16.4","24","  3.7","24","  5.1","999.9","  89.4","*","  54.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  77.0","24","  61.4","24","1018.7","24","003.2","24"," 13.7","24","  3.5","24","  8.0","999.9","  92.5","*","  61.3","*"," 0.00","G","999.9","000010"
"10502099999","1996-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","24","  60.7","23","1017.4","24","001.9","24"," 12.5","24","  5.7","24"," 13.0","999.9","  89.2","*","  63.3","*"," 0.02","G","999.9","010010"
"10502099999","1996-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  58.8","24","1021.6","24","005.7","24","  6.3","24","  4.6","24"," 11.1","999.9","  75.4","*","  57.6","*"," 0.19","G","999.9","010000"
"10502099999","1996-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  55.8","24","1022.2","24","006.4","24","  8.7","24","  2.8","24","  5.1","999.9","  83.3","*","  52.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  74.1","24","  62.0","24","1022.5","24","006.8","24","  7.7","24","  3.7","24","  8.0","999.9","  84.9","*","  65.1"," "," 0.00","G","999.9","010010"
"10502099999","1996-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  53.4","24","1027.1","24","011.0","24","  9.5","24","  7.2","24"," 11.1","999.9","  83.3"," ","  50.7","*"," 0.04","G","999.9","000000"
"10502099999","1996-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  41.4","24","1033.4","24","017.0","24"," 17.6","24","  5.7","24","  8.0","999.9","  69.1","*","  44.8","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","23","  42.1","23","1032.4","23","016.0","23"," 19.9","23","  5.2","23","  8.9","999.9","  64.9"," ","  46.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","23","  39.6","23","1029.3","23","013.1","23"," 20.9","23","  4.6","23","  9.9","999.9","  71.6"," ","  43.7","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  45.1","24","1025.5","24","009.4","24"," 18.6","24","  4.3","24","  9.9","999.9","  72.9","*","  49.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  45.2","24","1019.4","24","003.6","24"," 14.1","24","  3.2","24","  6.0","999.9","  80.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"10502099999","1996-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  47.4","24","1013.1","24","997.3","24"," 13.6","24","  7.9","24"," 13.0","999.9","  78.4"," ","  53.4","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","23","  43.6","23","1014.0","23","997.8","23"," 16.2","23","  7.8","23"," 11.1","999.9","  59.2","*","  48.2","*"," 0.00","E","999.9","010000"
"10502099999","1996-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","23","  47.3","23","1008.7","23","992.5","23","  4.9","23","  4.5","23"," 11.1","999.9","  58.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","23","  42.0","23","1009.2","23","993.1","23"," 17.6","23","  6.6","23","  9.9","999.9","  61.3","*","  47.8"," "," 0.20","G","999.9","000000"
"10502099999","1996-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  46.4","24","1014.9","24","998.7","24"," 13.3","24","  6.7","24","  9.9","999.9","  60.8"," ","  48.6","*"," 0.00","G","999.9","010000"
"10502099999","1996-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  46.3","24","1022.8","24","006.4","24"," 15.5","24","  6.4","24"," 11.1","999.9","  60.1"," ","  49.1","*"," 0.30","G","999.9","010000"
"10502099999","1996-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  46.1","24","1024.9","24","008.5","24"," 13.4","24","  6.4","24","  9.9","999.9","  58.1"," ","  49.6","*"," 0.01","G","999.9","010000"
"10502099999","1996-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  48.4","24","1025.3","24","009.0","24","  6.9","24","  4.4","24","  6.0","999.9","  63.7","*","  49.8","*"," 0.00","G","999.9","010000"
"10502099999","1996-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  48.3","24","1022.4","24","006.3","24","  6.0","24","  2.8","24","  5.1","999.9","  72.5","*","  44.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  53.7","24","1022.8","24","006.7","24","  2.6","24","  4.3","24","  8.9","999.9","  70.7"," ","  52.2","*"," 0.00","G","999.9","010000"
"10502099999","1996-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  55.6","24","1018.6","24","002.7","24","  7.6","24","  5.8","24"," 13.0","999.9","  74.5","*","  56.1","*"," 0.00","G","999.9","010000"
"10502099999","1996-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  51.5","24","1012.3","24","996.3","24","  7.3","24","  9.9","24"," 21.0"," 32.1","  72.0"," ","  50.4"," "," 0.09","G","999.9","010000"
"10502099999","1996-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  50.4","24","1013.5","24","997.5","24","  8.8","24"," 10.5","24"," 15.0","999.9","  65.7"," ","  51.4"," "," 0.21","G","999.9","010000"
"10502099999","1996-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.7","24","1006.7","21","990.8","21"," 13.2","24","  9.9","24"," 15.9"," 33.0","  65.1","*","  53.2","*"," 0.03","G","999.9","010000"
"10502099999","1996-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  48.2","24","1009.2","24","993.2","24"," 16.7","24","  8.6","24"," 15.0","999.9","  63.3"," ","  53.2"," "," 0.01","G","999.9","010010"
"10502099999","1996-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  48.5","24","1010.2","24","994.4","24"," 24.9","24","  7.6","24"," 14.0","999.9","  74.1"," ","  52.7","*"," 0.14","G","999.9","000000"
"10502099999","1996-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  52.5","24","1008.1","23","992.4","23"," 21.2","24","  8.9","24"," 22.9"," 35.9","  70.9"," ","  56.8","*"," 0.09","G","999.9","010000"
"10502099999","1996-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  52.6","24","1008.7","17","992.7","17"," 10.6","24","  4.2","24","  8.0","999.9","  68.5"," ","  52.3","*"," 0.03","G","999.9","010000"
"10502099999","1996-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","24","  48.8","24","1008.1","24","992.1","24"," 11.8","24","  7.1","24"," 13.0","999.9","  63.0"," ","  49.3","*"," 0.51","G","999.9","010000"
"10502099999","1996-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.1","24","  47.9","24","1009.0","23","993.0","23"," 13.9","24","  3.4","24","  5.1","999.9","  66.6","*","  47.5"," "," 0.01","G","999.9","010000"
"10502099999","1996-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  46.4","24","1015.2","23","999.1","23"," 15.1","24","  9.0","24"," 14.0","999.9","  64.8"," ","  49.6","*"," 0.08","G","999.9","010000"
"10502099999","1996-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  49.6","24","1022.0","22","005.8","22","  8.0","24","  7.5","24"," 14.0"," 20.0","  64.0"," ","  49.5","*"," 0.01","G","999.9","010000"
"10502099999","1996-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  54.3","24","1021.5","20","005.3","20","  5.9","24","  9.4","24"," 14.0","999.9","  61.5"," ","  55.4","*"," 0.17","G","999.9","010000"
"10502099999","1996-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  56.1","24","1022.5","22","006.5","22","  8.1","24","  4.2","24","  8.0","999.9","  75.7"," ","  51.4","*"," 0.06","G","999.9","010000"
"10502099999","1996-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  59.3","24","1018.4","22","002.6","22","  4.5","24","  4.7","24"," 12.0"," 21.0","  77.4"," ","  60.6","*"," 0.08","G","999.9","000000"
"10502099999","1996-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  56.3","24","1021.4","21","005.5","21"," 10.1","24","  6.1","24"," 15.0","999.9","  73.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  58.3","24","1025.7","24","009.8","24"," 12.5","24","  5.8","24","  8.0","999.9","  75.9","*","  54.1"," "," 0.00","G","999.9","000000"
"10502099999","1996-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  53.4","24","1027.5","24","011.5","24","  9.5","24","  6.5","24","  8.9","999.9","  72.5"," ","  55.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  45.2","24","1030.4","24","014.1","24"," 17.3","24","  5.8","24","  8.9","999.9","  69.3","*","  48.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  45.8","24","1028.0","23","011.8","23"," 13.2","24","  5.6","24","  8.9","999.9","  71.4","*","  47.3","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  46.3","24","1025.8","24","009.7","24"," 16.3","24","  6.2","24","  8.9","999.9","  69.1"," ","  48.4","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","23","  45.7","23","1026.7","23","010.6","23"," 19.3","23","  3.8","23","  7.0","999.9","  73.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  42.0","24","1025.8","22","009.7","22"," 21.0","24","  3.5","24","  6.0","999.9","  78.3","*","  46.8","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  68.9","24","  42.5","24","1023.9","24","008.1","24"," 29.8","24","  4.0","24","  5.1","999.9","  82.2","*","  54.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  43.6","24","1021.1","24","005.4","24"," 27.2","24","  5.7","24","  8.9","999.9","  84.2","*","  57.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  72.5","24","  51.7","24","1012.3","21","996.7","21"," 17.9","24","  8.1","24"," 15.0"," 22.0","  85.3"," ","  56.5"," "," 0.00","G","999.9","010010"
"10502099999","1996-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  53.4","24","1011.9","22","996.0","22"," 14.0","24"," 11.4","24"," 18.1"," 25.1","  79.9"," ","  58.3","*"," 0.00","G","999.9","010010"
"10502099999","1996-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  55.2","24","1018.8","24","002.8","24","  3.5","24"," 12.5","24"," 18.1"," 26.0","  66.7"," ","  54.5","*"," 0.32","G","999.9","010000"
"10502099999","1996-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  54.5","24","1022.7","24","006.7","24","  3.6","24","  3.4","24","  5.1","999.9","  71.8","*","  55.9","*"," 0.04","G","999.9","000000"
"10502099999","1996-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  53.9","24","1018.5","24","002.7","24","  4.7","24","  5.0","24","  8.9","999.9","  79.3"," ","  50.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  52.5","24","1018.7","24","002.9","24"," 10.6","24","  3.8","24","  6.0","999.9","  74.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"10502099999","1996-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  54.9","24","1015.8","24","000.0","24"," 11.9","24","  3.6","24","  8.0","999.9","  77.7"," ","  57.7","*"," 0.00","G","999.9","010010"
"10502099999","1996-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  56.0","24","1015.7","24","999.9","24","  8.1","24","  5.5","24"," 11.1","999.9","  75.4","*","  54.0","*"," 0.50","G","999.9","010010"
"10502099999","1996-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  66.2","23","  55.5","23","1016.7","23","000.9","23","  9.4","23","  6.5","23"," 12.0","999.9","  73.4","*","  60.3","*"," 0.03","G","999.9","010000"
"10502099999","1996-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  67.9","24","  54.6","24","1016.7","24","000.9","24"," 16.6","24","  6.6","24"," 14.0","999.9","  77.9"," ","  58.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  50.3","24","1021.9","24","005.9","24"," 25.2","24","  5.7","24","  8.9","999.9","  74.8","*","  54.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  47.1","24","1026.8","24","010.7","24"," 14.0","24","  5.7","24","  9.9","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"10502099999","1996-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  45.5","24","1024.5","24","008.4","24"," 17.7","24","  4.2","24","  8.0","999.9","  75.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  44.8","24","1017.3","24","001.5","24"," 19.9","24","  7.1","24"," 13.0","999.9","  77.0","*","  52.5","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  52.5","24","1013.4","24","997.6","24"," 16.2","24","  6.7","24","  9.9","999.9","  74.7"," ","  56.3","*"," 0.00","G","999.9","010000"
"10502099999","1996-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  50.3","24","1017.7","24","001.8","24"," 17.3","24","  6.4","24"," 12.0","999.9","  73.8"," ","  53.6","*"," 0.02","G","999.9","010000"
"10502099999","1996-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  49.7","24","1017.3","24","001.5","24"," 11.5","24","  3.5","24","  6.0","999.9","  78.3"," ","  48.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  48.9","24","1014.3","24","998.7","24"," 13.6","24","  4.6","24","  7.0","999.9","  88.0","*","  53.2","*"," 0.00","A","999.9","000000"
"10502099999","1996-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  56.6","24","1009.7","24","994.1","24"," 13.3","24","  5.3","24"," 14.0"," 39.0","  85.1"," ","  63.1","*"," 0.00","G","999.9","010010"
"10502099999","1996-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  57.4","24","1007.0","24","991.3","24"," 17.9","24","  4.6","24","  9.9","999.9","  75.9","*","  61.5","*"," 0.73","G","999.9","010000"
"10502099999","1996-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  57.6","24","1009.0","24","993.1","24","  6.1","24","  2.9","24","  8.0","999.9","  66.9","*","  58.3","*"," 0.10","G","999.9","010000"
"10502099999","1996-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  56.4","24","1007.5","24","991.7","24"," 19.0","24","  5.5","24","  9.9","999.9","  68.7","*","  57.4","*"," 0.56","G","999.9","010000"
"10502099999","1996-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  58.4","24","1014.0","24","998.1","24","  3.8","24","  6.5","24","  8.9","999.9","  68.0"," ","  58.1"," "," 0.01","G","999.9","010000"
"10502099999","1996-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  58.0","24","1019.2","24","003.3","24","  3.6","24","  7.4","24"," 11.1","999.9","  70.3"," ","  59.5"," "," 0.01","G","999.9","010000"
