"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2010-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  55.2","24","1019.6","16","003.9","16"," 19.4","24","  4.8","24","  7.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  60.8","24","1021.5","16","005.9","16"," 19.8","24","  4.5","24","  8.9","999.9","  82.9","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  63.5","24","1015.5","14","999.9","14"," 12.8","24","  3.7","24","  8.0","999.9","  78.8","*","  65.7","*","99.99"," ","999.9","010010"
"10502099999","2010-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  62.0","24","1004.0","16","988.5","16"," 15.0","24","  7.1","24"," 19.4"," 28.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","2010-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  49.0","24","1010.1","16","994.4","16"," 18.1","24"," 11.2","24"," 18.1"," 25.1","  68.7","*","  58.3","*"," 0.00","I","999.9","000000"
"10502099999","2010-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  50.7","24","1016.0","16","000.2","16"," 16.9","24","  7.9","24"," 13.6","999.9","  68.5","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  62.1","24","1008.2","16","992.6","16"," 10.6","24","  6.0","24"," 13.6","999.9","  73.4","*","  58.1","*","99.99"," ","999.9","010000"
"10502099999","2010-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  58.6","24","1005.4","13","989.7","13","  9.2","24","  7.3","24"," 13.6","999.9","  68.7","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2010-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  49.9","24","1017.1","13","001.0","13"," 12.2","24","  7.4","24"," 16.9"," 27.0","  60.8","*","  51.4","*","99.99"," ","999.9","011010"
"10502099999","2010-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  49.8","24","1012.3","16","996.3","16"," 11.3","24"," 10.7","24"," 22.9"," 35.0","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2010-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  50.8","24","1014.1","12","998.0","12","  8.2","24"," 11.1","24"," 23.9"," 36.9","  59.4","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2010-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  49.3","24","1023.2","15","007.1","15"," 12.8","24","  5.7","24","  8.0","999.9","  65.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  49.5","24","1021.2","16","005.1","16"," 10.0","24","  3.4","24","  7.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  50.8","24","1020.4","16","004.3","16","  8.7","24","  3.4","24","  6.0","999.9","  63.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2010-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  52.4","24","1020.7","13","004.7","13","  5.8","24","  3.3","24","  5.8","999.9","  64.4","*","  51.6","*"," 0.00","I","999.9","100000"
"10502099999","2010-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  49.4","24","1021.4","13","005.3","13","  9.1","24","  4.6","24","  7.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10502099999","2010-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  45.1","24","1021.9","16","005.7","16"," 14.2","24","  3.4","24","  7.0","999.9","  66.9","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  43.6","24","1015.4","16","999.4","16"," 16.3","24","  8.2","24"," 12.0"," 20.0","  68.2","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  49.7","24","1005.8","16","989.9","16","  8.5","24","  7.7","24","  9.9","999.9","  59.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2010-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  55.5","24","1002.9","16","987.3","16"," 11.3","24","  6.5","24","  9.9","999.9","  66.2","*","  54.9","*","99.99"," ","999.9","010000"
"10502099999","2010-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  55.0","24","1014.6","13","998.7","13","  9.4","24","  7.5","24"," 13.6","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  55.6","24","1021.2","16","005.3","16"," 14.6","24","  4.2","24","  8.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2010-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  64.2","24","  54.9","24","1019.2","16","003.3","16"," 15.7","24","  4.1","24","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  55.0","24","1020.6","16","004.6","16"," 12.3","24","  5.1","24"," 11.7","999.9","  65.5","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","2010-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  50.5","24","1025.7","16","009.6","16"," 11.4","24","  6.9","24"," 12.0","999.9","  64.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2010-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  54.5","24","1017.7","16","001.8","16"," 15.0","24","  8.4","24"," 15.9"," 23.9","  68.0","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2010-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  48.4","24","1010.6","15","994.7","15"," 12.1","24"," 10.9","24"," 15.5"," 23.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2010-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  49.1","24","1010.1","16","994.2","16"," 13.9","24","  8.8","24"," 15.0","999.9","  62.6","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2010-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  52.8","24","  47.4","24","1014.1","16","998.0","16"," 15.3","24","  8.1","24"," 14.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2010-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.1","24","1018.8","16","002.5","16"," 12.4","24","  5.0","24","  8.0","999.9","  57.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2010-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  44.0","24","1018.2","16","002.1","16"," 11.1","24","  5.0","24"," 11.1","999.9","  61.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  46.5","24","1016.6","16","000.7","16"," 18.3","24","  6.5","24"," 12.0","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  49.5","24","1020.8","16","004.8","16"," 14.8","24","  2.2","24","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  51.3","24","1019.5","15","003.5","15"," 14.1","24","  4.3","24","  7.0","999.9","  77.0","*","  47.3","*"," 0.00","I","999.9","000000"
"10502099999","2010-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  53.8","24","1011.1","15","995.4","15"," 12.3","24","  4.3","24","  8.0","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2010-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  55.4","24","1002.6","16","986.8","16","  9.2","24","  3.8","24","  7.0","999.9","  60.8","*","  53.4","*","99.99"," ","999.9","010000"
"10502099999","2010-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  45.6","24","1007.2","16","991.2","16"," 12.9","24","  8.4","24"," 13.6","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2010-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  46.2","24","1008.2","16","992.1","16"," 17.7","24","  3.8","24","  7.8","999.9","  58.3","*","  43.9","*","99.99"," ","999.9","010000"
"10502099999","2010-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  45.5","24","1012.0","14","995.7","14","  7.8","24","  3.3","24","  7.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2010-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  50.7","24","1016.6","16","000.5","16","  2.3","24","  5.6","24","  7.8","999.9","  54.0","*","  49.3","*","99.99"," ","999.9","010000"
"10502099999","2010-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  48.5","24","1019.1","14","002.9","14","  5.2","24","  3.0","24","  5.1","999.9","  59.0","*","  46.9","*"," 0.00","I","999.9","100000"
"10502099999","2010-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  51.1","24","1015.4","15","999.3","15","  3.3","24","  4.0","24","  7.8","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2010-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.9","24","  48.6","24","1013.4","16","997.4","16","  9.3","24","  4.7","24","  7.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2010-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  54.4","24","1010.4","16","994.5","16"," 11.0","24","  6.3","24","  8.0","999.9","  64.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2010-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  55.3","24","1005.8","16","990.2","16"," 17.6","24","  6.1","24"," 11.1","999.9","  74.3","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2010-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  54.6","24","1002.5","16","986.8","16"," 16.3","24","  5.5","24","  9.7","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.8","24","1006.0","16","990.3","16"," 16.0","24","  4.6","24","  9.7","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2010-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  55.6","24","1012.2","16","996.4","16"," 17.4","24","  5.1","24","  9.7","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  56.0","24","1019.8","16","003.9","16","  9.8","24","  4.7","24","  8.0","999.9","  67.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  52.5","24","1019.0","15","003.0","15","  9.6","24","  6.5","24","  9.7","999.9","  62.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  47.2","24","1016.6","16","000.6","16"," 12.3","24","  5.8","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  41.2","24","1013.9","16","997.8","16"," 15.1","24","  5.0","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  38.4","24","1015.9","15","999.6","15"," 11.7","24","  3.5","24","  8.0","999.9","  61.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  40.9","24","  38.3","24","1018.1","15","001.5","15","  3.7","24","  4.3","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  41.5","24","  38.5","24","1018.0","15","001.4","15","  2.8","24","  4.0","24","  7.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","2010-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  40.1","24","1018.1","15","001.6","15","  3.3","24","  3.9","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  47.1","24","1014.6","16","998.4","16","  5.4","24","  5.1","24","  8.9","999.9","  53.6","*","  47.7","*","99.99"," ","999.9","010000"
"10502099999","2010-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  42.9","24","1012.7","15","996.4","15","  9.2","24","  8.0","24"," 13.6","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2010-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  39.4","24","1022.4","16","005.9","16","  7.9","24","  5.9","24","  8.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  39.4","24","1020.8","16","004.4","16","  6.8","24","  3.3","24","  7.8","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.1","24","1007.8","16","991.6","16"," 13.0","24","  7.6","24"," 11.7","999.9","  51.8","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2010-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  39.6","24","1012.9","15","996.5","15"," 13.0","24"," 10.5","24"," 22.0"," 32.1","  48.2","*","  38.8","*","99.99"," ","999.9","011100"
"10502099999","2010-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  32.2","24","1023.7","16","007.0","16"," 17.0","24","  8.5","24"," 15.5","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  35.5","24","1020.4","16","003.9","16"," 18.9","24","  5.4","24","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  35.7","24","1008.6","16","992.2","16"," 15.8","24","  6.1","24"," 11.1"," 18.1","  49.1","*","  34.2","*","99.99"," ","999.9","010000"
"10502099999","2010-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  39.3","24","1010.8","16","994.5","16"," 13.7","24","  9.8","24"," 14.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2010-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  40.8","24","  35.7","24","1024.4","16","007.7","16"," 13.4","24","  6.4","24","  9.7","999.9","  50.0","*","  35.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  33.3","24","1028.9","15","012.2","15"," 15.1","24","  3.5","24","  6.0","999.9","  51.8","*","  30.4","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  38.8","24","1022.9","15","006.6","15"," 13.1","24","  4.3","24","  7.0","999.9","  55.4","*","  43.9","*","99.99"," ","999.9","010000"
"10502099999","2010-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  42.5","24","1020.3","16","004.0","16"," 13.3","24","  4.6","24","  8.0","999.9","  55.4","*","  42.6","*","99.99"," ","999.9","010000"
"10502099999","2010-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  41.5","24","1009.7","16","993.6","16"," 11.4","24","  6.2","24"," 11.7","999.9","  62.4","*","  39.7","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.2","24","  43.9","24","1003.5","16","987.6","16"," 14.2","24","  5.2","24","  8.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  46.8","24","1002.9","15","986.9","15"," 11.1","24","  3.6","24","  6.0","999.9","  57.2","*","  46.0","*","99.99"," ","999.9","010000"
"10502099999","2010-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  45.9","24","1011.1","14","994.8","14","  2.6","24","  4.1","24","  7.8","999.9","  50.0","*","  45.3","*","99.99"," ","999.9","110000"
"10502099999","2010-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  52.0","24","  45.3","24","1014.5","16","998.3","16","  9.5","24","  4.7","24","  7.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2010-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  49.0","24","1014.6","15","998.6","15"," 14.3","24"," 10.6","24"," 15.5"," 23.3","  60.8","*","  52.9","*"," 0.00","I","999.9","000000"
"10502099999","2010-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  52.2","24","1019.9","15","004.0","15"," 15.8","24"," 16.0","24"," 21.4"," 32.1","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2010-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  50.3","24","1021.1","16","005.0","16"," 14.7","24"," 14.6","24"," 21.4"," 31.1","  59.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2010-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  46.9","24","1014.0","15","997.9","15"," 11.6","24","  7.9","24"," 18.1"," 26.0","  57.2","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2010-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  42.3","24","1003.4","16","987.2","16","  9.5","24","  4.2","24","  7.8","999.9","  46.4","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","2010-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  36.8","24"," 984.0","16","968.0","16"," 14.2","24","  6.3","24","  9.9","999.9","  46.9","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2010-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  41.4","24"," 978.6","16","962.8","16","  8.8","24","  4.8","24","  7.0","999.9","  48.2","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2010-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  41.5","24"," 992.0","14","975.9","14","  7.3","24","  6.4","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2010-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  37.1","24","1000.0","16","983.8","16"," 11.4","24"," 11.1","24"," 21.4"," 36.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2010-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  44.6","24"," 995.3","14","979.5","14","  9.0","24"," 17.3","24"," 25.1"," 35.9","  57.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2010-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  51.6","24"," 996.5","15","980.7","15","  9.2","24","  8.4","24"," 15.5"," 26.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2010-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  48.6","24"," 998.7","16","983.0","16"," 15.3","24","  8.9","24"," 17.5","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2010-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  40.2","24","1014.4","16","998.0","16"," 14.5","24","  3.8","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  38.6","24","1021.8","15","005.1","15","  1.8","24","  4.0","24","  6.0","999.9","  41.0","*","  35.4","*"," 0.00","I","999.9","100000"
"10502099999","2010-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  37.1","24","1012.8","14","996.3","14","  7.5","24","  3.1","24","  6.0","999.9","  41.4","*","  37.4","*","99.99"," ","999.9","110000"
"10502099999","2010-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  38.2","24","1010.0","16","993.7","16","  8.8","24","  3.1","24","  6.0","999.9","  45.7","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2010-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","20","  39.6","20","1014.5","13","998.2","13"," 13.8","20","  3.9","20","  6.0","999.9","  50.0","*","  41.5","*","99.99"," ","999.9","010000"
"10502099999","2010-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","17","  38.2","17","1014.3","12","997.8","12","  8.8","17","  3.4","17","  5.8","999.9","  46.4","*","  36.7","*"," 0.00","I","999.9","000000"
"10502099999","2010-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  35.4","24","1008.8","16","992.4","16","  8.2","24","  4.1","24","  6.0","999.9","  43.3","*","  37.2","*"," 0.00","I","999.9","000000"
"10502099999","2010-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  34.7","24","1004.7","16","988.3","16","  8.0","24","  7.7","24"," 11.7","999.9","  41.0","*","  38.3","*","99.99"," ","999.9","010000"
"10502099999","2010-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  36.4","24","1005.9","16","989.4","16","  9.6","24","  8.1","24"," 11.7","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2010-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  36.1","24","1006.5","15","990.1","15","  8.2","24","  7.3","24"," 11.1","999.9","  40.3","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2010-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  36.3","24","  32.4","24","1003.7","13","987.2","13","  9.0","24","  4.2","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2010-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  30.3","24","1005.3","12","988.7","12","  3.8","24","  3.7","24","  7.8","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","2010-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  30.2","24","  27.6","24","1005.4","16","988.7","16","  7.5","24","  3.7","24","  5.8","999.9","  34.0","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2010-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  28.6","24","  25.6","24","1006.2","16","989.4","16","  9.1","24","  3.8","24","  5.8","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","2010-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  28.5","24","  27.1","24","1008.2","12","991.4","12","  2.8","24","  3.9","24","  6.0","999.9","  29.1","*","  28.0","*","99.99"," ","999.9","001000"
"10502099999","2010-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  29.0","24","  25.4","24","1012.1","13","995.3","13","  5.0","24","  6.7","24"," 11.7","999.9","  30.2","*","  27.7","*","99.99"," ","999.9","001000"
"10502099999","2010-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  22.4","24","  15.8","24","1005.8","15","988.8","15"," 10.5","24","  8.1","24","  9.9","999.9","  26.8","*","  17.6","*","99.99"," ","999.9","001000"
"10502099999","2010-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  19.1","24","  16.2","24","1009.2","11","992.0","11","  3.8","24","  3.4","24","  6.0","999.9","  21.2","*","  14.7","*","99.99"," ","999.9","011000"
"10502099999","2010-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  20.0","24","  17.8","24","1012.6","15","995.4","15","  2.9","24","  2.4","24","  6.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"10502099999","2010-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  25.5","24","  19.6","24","1015.0","16","998.0","16"," 11.6","24","  7.7","24"," 13.0"," 22.9","  35.6","*","  12.0","*","99.99"," ","999.9","001000"
"10502099999","2010-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  32.4","24","1004.9","13","988.4","13","  8.7","24","  6.0","24"," 12.0"," 22.0","  38.5","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2010-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  29.8","24","1002.2","14","985.6","14","  5.2","24","  2.6","24","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2010-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  28.4","24","  27.4","24","1004.1","16","987.3","16","  2.5","24","  2.8","24","  4.1","999.9","  30.7","*","  23.0","*","99.99"," ","999.9","001000"
"10502099999","2010-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  30.1","24","  29.8","24","1007.3","14","990.6","14","  0.9","24","  4.7","24","  7.8","999.9","  32.0","*","  28.2","*","99.99"," ","999.9","101000"
"10502099999","2010-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  31.2","24","1022.9","11","006.0","11","  5.3","24"," 12.6","24"," 17.5","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","2010-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  35.6","24","1027.4","12","010.5","12","  3.9","24","  9.6","24"," 19.4"," 29.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2010-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  39.2","24","1020.5","14","003.9","14","  5.3","24"," 13.4","24"," 19.4"," 28.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2010-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  32.8","24","1018.3","16","001.6","16"," 11.6","24","  9.9","24"," 15.0"," 26.0","  41.7","*","  30.0","*","99.99"," ","999.9","011000"
"10502099999","2010-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  25.7","24","  21.1","24","1025.3","13","008.0","13","  9.6","24","  4.0","24","  8.0","999.9","  28.4","*","  20.1","*","99.99"," ","999.9","001000"
