"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2009-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  74.3","24","  53.8","24","1019.3","16","003.7","16"," 18.8","24","  3.9","24","  5.8","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  78.7","24","  57.9","24","1016.1","16","000.7","16"," 15.4","24","  6.4","24"," 15.9"," 27.0","  96.8","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2009-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  50.2","24","1021.5","16","005.6","16"," 16.6","24","  5.6","24","  9.7","999.9","  73.4","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2009-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  47.3","24","1024.4","16","008.3","16"," 18.9","24","  3.4","24","  6.0","999.9","  75.2","*","  50.9","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  65.6","24","  46.5","24","1020.4","16","004.4","16"," 19.2","24","  4.7","24","  8.0","999.9","  79.3","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  70.9","24","  50.1","24","1009.8","16","994.2","16"," 18.9","24","  4.2","24","  7.0","999.9","  87.8","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  60.1","24","1011.3","14","995.6","14"," 10.3","24","  3.9","24","  9.7"," 15.0","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2009-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  51.8","24","1015.7","16","999.9","16"," 14.2","24","  4.2","24","  8.9","999.9","  79.9","*","  51.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","24","  55.9","24","1015.1","16","999.4","16"," 19.0","24","  6.3","24","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  51.0","24","1013.8","16","997.9","16"," 15.0","24","  8.8","24"," 16.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2009-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  44.9","24","1019.9","16","003.8","16"," 17.9","24","  8.7","24"," 15.5","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  46.6","24","1021.1","16","005.0","16"," 18.9","24","  6.0","24"," 12.0","999.9","  68.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  46.9","24","1016.1","16","000.3","16"," 19.8","24","  4.7","24","  8.0","999.9","  82.4","*","  49.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  56.7","24","1011.7","16","995.9","16"," 16.0","24","  4.4","24","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2009-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  51.5","24","1013.3","16","997.4","16"," 15.5","24","  5.3","24","  7.8","999.9","  69.8","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  50.4","24","1003.5","15","987.7","15"," 14.8","24"," 10.7","24"," 21.0"," 33.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2009-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  56.5","24","  48.0","24","1007.9","16","991.9","16"," 16.2","24","  8.7","24"," 14.0"," 23.3","  61.0","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2009-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  48.2","24","1020.2","16","004.0","16"," 14.9","24","  9.9","24"," 17.5","999.9","  63.3","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2009-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  49.0","24","1024.7","16","008.4","16"," 18.3","24","  5.5","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  50.2","24","1021.9","16","006.0","16"," 18.6","24","  3.9","24","  6.0","999.9","  77.2","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  68.1","24","  47.8","24","1021.8","16","006.0","16"," 18.9","24","  4.0","24","  5.8","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  53.7","24","1024.4","16","008.5","16"," 13.1","24","  4.7","24","  9.9","999.9","  81.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  53.6","24","1030.7","16","014.5","16","  9.1","24","  6.3","24","  8.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2009-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.0","24","1032.0","16","015.6","16"," 17.1","24","  6.8","24"," 11.7","999.9","  66.2","*","  47.7","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  59.3","24","  49.6","24","1027.1","16","010.9","16"," 14.8","24","  5.7","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  50.9","24","1022.0","15","005.8","15"," 11.2","24","  6.6","24","  9.9","999.9","  61.0","*","  51.3","*","99.99"," ","999.9","010000"
"10502099999","2009-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  51.6","24","1019.2","16","002.9","16","  9.3","24","  7.0","24"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2009-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  54.1","24","1017.4","16","001.3","16","  7.7","24","  3.4","24","  7.8","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2009-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  56.4","24","1016.5","15","000.6","15","  4.9","24","  7.9","24"," 15.5","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  50.4","24","1018.9","16","002.8","16","  9.8","24","  6.1","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  52.2","24","1017.9","16","001.9","16","  8.4","24","  2.8","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  58.3","24","1015.7","16","999.9","16","  8.5","24","  3.2","24","  6.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2009-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  65.4","24","  58.6","24","1019.9","15","004.0","15","  5.3","24","  4.1","24","  7.8","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"10502099999","2009-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  52.5","24","1025.5","13","009.3","13","  6.8","24","  3.5","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10502099999","2009-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  49.4","24","1025.6","16","009.5","16"," 11.3","24","  4.2","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  54.2","24","1026.1","16","009.9","16"," 10.4","24","  5.2","24","  9.7","999.9","  66.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  55.1","24","1024.7","15","008.4","15","  5.8","24","  3.5","24","  5.8","999.9","  64.4","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2009-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  47.5","24","1027.0","16","010.6","16"," 10.0","24","  3.9","24","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  45.1","24","1027.0","16","010.6","16"," 13.4","24","  2.7","24","  5.8","999.9","  68.0","*","  42.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  46.5","24","1026.4","16","010.1","16"," 10.4","24","  2.6","24","  4.1","999.9","  69.1","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  49.6","24","1024.4","14","008.1","14","  6.1","24","  5.1","24","  8.9","999.9","  64.4","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  53.1","24","1020.7","15","004.6","15","  8.7","24","  7.3","24"," 12.0","999.9","  64.4","*","  56.5","*","99.99"," ","999.9","010000"
"10502099999","2009-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  55.5","24","1017.5","13","001.5","13","  5.9","24","  5.3","24","  9.7","999.9","  66.2","*","  56.1","*","99.99"," ","999.9","010000"
"10502099999","2009-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  50.6","24","1015.6","16","999.5","16","  9.3","24","  7.0","24"," 13.6","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2009-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  42.8","24","1018.0","16","001.7","16"," 15.5","24","  7.4","24"," 13.6","999.9","  57.2","*","  45.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  44.2","24","1012.4","16","996.2","16"," 15.1","24","  9.0","24"," 15.9"," 27.0","  59.0","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  49.0","24","1012.4","15","996.3","15"," 11.6","24","  9.3","24"," 15.5","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  50.5","24","1013.8","16","997.6","16"," 11.3","24","  4.3","24","  6.0","999.9","  59.2","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2009-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  60.5","24","  57.6","24","1011.9","15","996.0","15","  8.1","24","  5.4","24"," 11.1","999.9","  66.6","*","  54.9","*","99.99"," ","999.9","010000"
"10502099999","2009-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  60.6","24","1010.7","15","995.0","15"," 14.9","24","  4.3","24"," 11.1","999.9","  73.4","*","  60.6","*","99.99"," ","999.9","010010"
"10502099999","2009-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  51.6","24","1015.9","13","999.7","13","  8.6","24","  5.4","24"," 15.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","24","  43.7","24","1019.7","14","003.3","14"," 11.1","24","  4.0","24","  6.0","999.9","  59.5","*","  39.2","*","99.99"," ","999.9","110000"
"10502099999","2009-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","18","  53.8","18","1012.3","12","996.3","12","  6.7","18","  6.9","18"," 13.0","999.9","  60.8","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2009-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","18","  49.7","18","1012.0","12","995.9","12"," 10.8","18","  8.5","18"," 14.0"," 22.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2009-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.9","24","1020.2","16","003.9","16"," 15.2","24","  9.3","24"," 14.0"," 21.4","  55.6","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2009-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  39.9","24","1028.3","16","011.6","16"," 12.1","24","  7.2","24","  9.9","999.9","  54.1","*","  38.5","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  31.3","24","1031.5","16","014.5","16"," 14.1","24","  5.4","24"," 12.0","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  31.8","24","1029.5","16","012.6","16"," 15.8","24","  6.4","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  41.0","24","1023.4","14","006.8","14"," 11.4","24"," 10.7","24"," 18.1"," 25.1","  53.1","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2009-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  39.1","24","1023.7","16","007.0","16"," 15.0","24","  7.2","24"," 12.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2009-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  37.4","24","1024.0","16","007.3","16"," 12.3","24","  4.5","24","  6.0","999.9","  50.0","*","  34.7","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  33.6","24","1018.5","16","001.9","16"," 17.0","24","  4.8","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  35.3","24","1008.3","16","991.9","16"," 15.4","24","  7.6","24"," 11.7"," 19.4","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","23","  36.5","23","1004.4","14","988.2","14"," 12.4","23","  6.6","23","  9.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  43.9","24","1003.4","16","987.2","16","  7.4","24","  4.2","24","  6.0","999.9","  55.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2009-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  45.7","24","1012.4","16","996.0","16","  8.5","24","  2.8","24","  5.8","999.9","  57.2","*","  39.0","*","99.99"," ","999.9","010000"
"10502099999","2009-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  47.2","24","1014.2","15","997.9","15"," 10.3","24","  5.7","24","  9.9","999.9","  57.6","*","  42.6","*","99.99"," ","999.9","010000"
"10502099999","2009-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","13","  48.8","13","1014.6"," 8","998.4"," 8"," 14.9","13","  5.2","13","  7.8","999.9","  57.7","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  47.0","24","1017.9","16","001.7","16"," 12.9","24","  8.3","24"," 15.5","999.9","  57.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  46.2","24","1023.0","16","006.6","16"," 10.8","24","  3.5","24","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  44.0","24","1020.3","16","003.8","16"," 10.6","24","  2.9","24","  5.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  51.1","24","  49.3","24","1023.2","12","006.8","12","  2.4","24","  2.3","24","  5.1","999.9","  54.1","*","  42.8","*","99.99"," ","999.9","110000"
"10502099999","2009-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  46.0","24","1026.7","16","010.2","16","  4.9","24","  3.6","24","  8.9","999.9","  57.9","*","  44.6","*"," 0.00","I","999.9","100000"
"10502099999","2009-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  41.4","24","1024.9","16","008.3","16","  8.1","24","  4.4","24","  7.8","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2009-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  49.0","24","1011.7","14","995.6","14","  6.6","24","  6.6","24"," 12.0"," 15.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2009-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.0","24","  46.0","24","1002.2","15","986.1","15"," 11.0","24","  5.5","24","  9.7","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2009-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  41.6","24"," 995.9","16","979.8","16"," 14.2","24","  7.9","24"," 13.0"," 19.4","  53.6","*","  39.9","*","99.99"," ","999.9","010000"
"10502099999","2009-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.0","24"," 988.8","16","972.8","16"," 15.0","24","  6.5","24"," 14.0","999.9","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2009-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  38.6","24"," 995.5","16","979.4","16"," 17.4","24","  6.4","24"," 11.7"," 19.4","  50.4","*","  42.3","*","99.99"," ","999.9","010000"
"10502099999","2009-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  38.6","24","1005.2","16","989.0","16"," 17.2","24","  6.1","24","  9.7","999.9","  52.9","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2009-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  38.4","24"," 999.2","16","983.0","16"," 15.0","24","  5.6","24","  9.7","999.9","  50.7","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2009-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  36.5","24","1006.8","16","990.4","16"," 13.9","24","  4.5","24","  7.8","999.9","  48.6","*","  32.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  39.3","24","1012.3","14","995.8","14","  2.7","24","  7.0","24","  9.9","999.9","  44.6","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2009-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  39.5","24","1011.0","15","994.5","15","  6.1","24","  6.9","24","  9.9","999.9","  46.4","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","2009-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.4","24","1010.0","16","993.6","16"," 11.0","24","  5.3","24","  8.0","999.9","  48.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2009-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  38.3","24","1008.8","16","992.3","16"," 10.2","24","  5.0","24"," 11.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2009-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  45.7","24","1009.1","16","993.1","16"," 15.4","24","  7.1","24","  9.7","999.9","  63.3","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2009-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.2","24","  43.4","24","1006.8","16","990.8","16"," 16.7","24","  8.1","24"," 12.0"," 21.0","  59.0","*","  50.9","*","99.99"," ","999.9","010000"
"10502099999","2009-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  51.9","24","  41.4","24","1011.8","16","995.6","16"," 16.5","24","  5.9","24","  9.7","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  45.1","24","1008.5","16","992.3","16"," 14.8","24","  5.6","24","  9.7","999.9","  61.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  43.5","24","1012.5","16","996.3","16"," 16.7","24","  5.4","24"," 11.7","999.9","  53.6","*","  49.3","*","99.99"," ","999.9","010000"
"10502099999","2009-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  39.1","24","1018.5","16","002.2","16"," 19.7","24","  9.9","24"," 19.0"," 28.9","  55.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  39.5","24","1021.1","16","004.7","16"," 21.8","24","  5.9","24","  9.7","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2009-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  42.8","24","1020.3","16","004.0","16"," 16.8","24","  5.7","24","  8.0","999.9","  64.4","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2009-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  46.0","24","1021.7","16","005.4","16"," 13.2","24","  5.6","24","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2009-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.2","24","  40.3","24","1011.2","16","995.0","16"," 17.6","24","  9.4","24"," 15.5"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2009-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  41.4","24","1004.5","15","988.4","15"," 12.4","24"," 14.2","24"," 22.9"," 39.0","  56.1","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2009-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  44.1","24","1011.3","15","995.2","15"," 12.8","24"," 12.0","24"," 19.0"," 27.2","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2009-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  40.5","24","1007.8","16","991.7","16"," 17.7","24","  8.7","24"," 12.0"," 17.5","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2009-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.7","24","  36.0","24","1008.2","16","992.0","16"," 18.6","24","  8.7","24"," 12.0"," 22.0","  53.6","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2009-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  36.5","24","1004.1","16","987.9","16"," 17.9","24"," 10.3","24"," 22.0"," 30.9","  50.0","*","  41.9","*","99.99"," ","999.9","010000"
"10502099999","2009-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  37.7","24","1002.3","16","986.1","16"," 14.7","24","  7.7","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  37.2","24"," 997.0","16","980.9","16"," 18.9","24","  8.4","24"," 12.0"," 19.0","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2009-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  35.7","24"," 998.6","16","982.3","16"," 19.9","24","  3.0","24","  6.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2009-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  35.6","24","1009.9","16","993.3","16","  8.3","24","  1.3","24","  2.9","999.9","  43.3","*","  33.3","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  34.6","24","1008.9","16","992.4","16"," 13.5","24","  6.8","24"," 11.7"," 21.4","  45.1","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2009-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  39.0","24","1001.9","16","985.7","16"," 14.4","24","  7.7","24"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2009-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  31.2","24","1009.2","16","992.6","16"," 16.8","24","  5.4","24","  8.0","999.9","  43.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2009-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  35.8","24","1008.8","16","992.4","16"," 15.3","24","  8.1","24"," 14.0"," 23.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2009-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","23","  42.9","23","1006.2","16","990.1","16"," 15.6","23","  8.2","23"," 12.0","999.9","  54.5","*","  47.7","*","99.99"," ","999.9","010000"
"10502099999","2009-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  36.7","24","1010.0","16","993.6","16"," 16.3","24","  6.9","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2009-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  39.3","24","1012.1","16","995.7","16"," 10.8","24","  7.8","24"," 17.5"," 30.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2009-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  39.2","24","1023.2","13","006.5","13","  9.8","24","  5.3","24","  9.7","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2009-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  42.3","24","1022.8","14","006.3","14"," 10.6","24"," 11.3","24"," 17.5"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2009-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","24","  38.4","24","1027.2","16","010.5","16","  8.7","24","  8.4","24"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2009-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","23","  32.6","23","1027.6","15","010.7","15","  9.1","23","  5.8","23","  9.9","999.9","  39.6","*","  35.6","*","99.99"," ","999.9","010000"
