"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2012-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  78.6","24","  54.2","24","1017.5","16","002.1","16"," 22.3","24","  5.4","24","  8.0","999.9","  95.0","*","  62.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  84.1","24","  58.4","24","1015.6","16","000.5","16"," 19.7","24","  6.0","24"," 12.0","999.9","  99.1","*","  68.9","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  75.1","24","  62.4","24","1019.0","16","003.5","16"," 10.3","24","  6.3","24"," 13.0","999.9","  82.4","*","  65.5","*","99.99"," ","999.9","010010"
"10502099999","2012-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  73.5","24","  61.5","24","1016.5","16","001.0","16","  6.9","24","  3.8","24","  6.0","999.9","  83.1","*","  65.3","*","99.99"," ","999.9","010000"
"10502099999","2012-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  51.1","24","1017.4","16","001.6","16"," 11.4","24","  9.3","24"," 15.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2012-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  44.7","24","1014.8","16","999.0","16"," 14.8","24","  4.7","24","  7.8","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2012-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  52.8","24","1007.2","16","991.6","16"," 11.1","24","  4.3","24"," 20.0"," 28.0","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2012-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  52.2","24","1006.7","16","991.1","16"," 18.1","24","  7.4","24"," 15.0"," 25.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2012-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  53.1","24","1013.7","16","997.9","16"," 11.3","24"," 11.0","24"," 17.5","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  48.8","24","1019.2","16","003.4","16"," 14.8","24","  5.1","24","  7.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  67.1","24","  51.9","24","1015.7","16","000.0","16"," 18.9","24","  6.0","24","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2012-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  53.2","24","1016.0","16","000.4","16"," 19.7","24","  6.0","24"," 11.1","999.9","  80.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  49.1","24","1016.6","16","000.8","16"," 15.7","24","  6.4","24"," 11.7","999.9","  71.6","*","  57.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","18","  51.7","18","1019.0"," 8","003.0"," 8","  8.3","18","  9.1","18"," 15.9"," 27.0","  57.9","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","12","  44.9","12","1026.7"," 8","010.6"," 8"," 17.9","12","  4.3","12","  6.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","18","  48.7","18","1024.9","12","009.0","12"," 12.7","18","  4.3","18","  5.8","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","18","  53.8","18","1025.1","12","009.1","12","  7.9","18","  4.0","18","  5.8","999.9","  66.9","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","21","  52.1","21","1022.1","13","006.3","13"," 10.1","21","  3.9","21","  6.0","999.9","  75.2","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  50.9","24","1023.3","13","007.4","13"," 10.0","24","  6.5","24"," 13.6","999.9","  68.0","*","  54.5","*","99.99"," ","999.9","010000"
"10502099999","2012-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  44.3","24","1027.3","16","011.2","16"," 14.7","24","  4.4","24","  6.0","999.9","  66.2","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","18","  44.1","18","1024.8","12","008.8","12"," 14.4","18","  5.9","18","  9.9","999.9","  75.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","12","  45.0","12","1021.1"," 8","005.5"," 8"," 14.5","12","  3.2","12","  5.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.9"," 6","  46.7"," 6","1013.0"," 4","997.4"," 4"," 18.9"," 6","  5.6"," 6","  7.8","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  49.0","24","1013.7","15","998.1","15"," 14.7","24","  5.0","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  53.7","24","1012.6","16","996.9","16"," 12.4","24","  8.0","24"," 17.5","999.9","  73.4","*","  54.5","*","99.99"," ","999.9","010000"
"10502099999","2012-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  43.8","24","1014.3","16","998.2","16"," 13.2","24","  7.0","24"," 12.0","999.9","  58.6","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2012-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  47.3","24","1016.4","16","000.3","16"," 11.6","24","  4.3","24","  6.0","999.9","  59.0","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2012-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  48.2","24","1014.2","16","998.2","16"," 11.4","24","  9.4","24"," 19.4"," 21.0","  61.3","*","  48.7","*","99.99"," ","999.9","010000"
"10502099999","2012-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  48.4","24","1017.7","16","001.7","16"," 11.4","24","  5.4","24","  9.7","999.9","  66.2","*","  51.3","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  47.2","24","1015.0","16","999.1","16"," 14.2","24","  4.2","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  51.0","24","1014.2","15","998.3","15"," 11.0","24","  4.8","24"," 11.7","999.9","  66.2","*","  52.3","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  47.2","24","1012.8","15","996.8","15"," 15.1","24","  7.7","24"," 15.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2012-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  40.9","24","1020.0","16","003.8","16"," 14.9","24","  8.4","24"," 14.0"," 28.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2012-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  36.7","24","1022.8","16","006.6","16"," 15.3","24","  5.0","24","  9.7","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","18","  36.1","18","1016.7","12","000.6","12"," 16.7","18","  4.3","18","  5.8","999.9","  66.7","*","  40.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","12","  41.6","12","1017.4"," 8","001.3"," 8"," 11.0","12","  7.7","12","  9.7","999.9","  60.8","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","2012-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","18","  41.6","18","1009.8","12","993.9","12"," 17.5","18","  8.0","18"," 11.7","999.9","  63.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  50.1","24"," 996.3","16","980.7","16"," 13.2","24","  9.4","24"," 21.0"," 35.9","  70.7","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2012-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  46.7","24"," 998.7","16","983.0","16"," 17.4","24","  6.9","24"," 11.7","999.9","  60.8","*","  54.7","*","99.99"," ","999.9","010000"
"10502099999","2012-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  48.0","24","1000.5","16","984.7","16"," 17.4","24","  5.3","24","  8.9","999.9","  59.2","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2012-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  56.2","24","  47.0","24","1007.2","16","991.3","16"," 16.7","24","  8.2","24"," 15.0","999.9","  62.6","*","  52.3","*","99.99"," ","999.9","010000"
"10502099999","2012-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","18","  44.7","18","1016.5","12","000.5","12"," 16.8","18","  7.5","18"," 13.0","999.9","  63.0","*","  49.1","*"," 0.00","I","999.9","000000"
"10502099999","2012-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","12","  44.7","12","1017.0"," 8","001.0"," 8"," 16.6","12","  9.2","12"," 13.6","999.9","  61.5","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","18","  38.1","18","1021.3","12","005.1","12"," 18.9","18","  3.5","18","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  39.8","24","1017.2","15","001.1","15"," 17.9","24","  4.4","24","  7.8","999.9","  68.0","*","  40.5","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  47.0","24","1015.5","16","999.5","16"," 15.9","24","  6.1","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  49.1","24","1011.2","16","995.3","16"," 14.4","24","  7.9","24"," 14.0","999.9","  63.5","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2012-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  47.0","24","1010.3","15","994.2","15"," 13.9","24","  8.0","24"," 15.0","999.9","  57.2","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2012-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  51.7","24","1010.6","14","994.7","14"," 12.9","24","  8.8","24"," 16.9"," 28.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2012-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  51.0","24","1011.9","15","995.9","15","  9.3","24","  6.3","24"," 17.5"," 22.9","  66.2","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2012-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  42.9","24","1020.8","14","004.5","14"," 12.9","24","  4.5","24","  9.9","999.9","  57.2","*","  40.6","*","99.99"," ","999.9","110000"
"10502099999","2012-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  41.6","24","1018.5","15","002.2","15"," 11.8","24","  4.5","24","  7.8","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2012-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.1","24","  43.1","24","1015.0","15","998.8","15","  8.9","24","  4.2","24","  8.9","999.9","  55.4","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2012-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.1","24","  36.9","24","1016.4","16","000.0","16"," 11.7","24","  2.7","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  40.2","24","1010.6","16","994.4","16"," 11.8","24","  6.4","24","  9.7","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2012-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  45.8","24","1007.8","16","991.8","16"," 11.6","24","  9.4","24"," 19.0"," 40.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2012-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  48.8","24","  40.6","24","1008.6","15","992.5","15"," 16.0","24","  7.8","24"," 21.0"," 32.1","  57.2","*","  44.4","*","99.99"," ","999.9","010000"
"10502099999","2012-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","24","  39.4","24","1001.3","16","985.1","16"," 12.8","24","  4.8","24","  7.0","999.9","  50.2","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2012-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  40.5","24","1005.3","16","989.1","16"," 11.6","24","  7.5","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  40.6","24","1008.3","15","992.1","15"," 14.1","24","  7.0","24"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2012-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  46.6","24","1008.5","16","992.5","16"," 12.8","24","  6.6","24","  9.9","999.9","  59.7","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  49.2","24","1008.9","16","993.3","16"," 17.1","24","  6.9","24"," 11.7","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","18","  48.2","18","1011.4","12","995.7","12"," 16.3","18","  5.0","18","  6.0","999.9","  73.9","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","12","  53.0","12","1017.6"," 8","001.8"," 8"," 12.4","12","  4.6","12","  6.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","18","  52.4","18","1016.7","12","000.9","12"," 14.4","18","  5.2","18","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  49.2","24","1020.7","16","004.6","16"," 11.2","24","  3.7","24","  5.8","999.9","  70.7","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  47.1","24","1023.4","16","007.2","16","  7.9","24","  4.9","24","  7.8","999.9","  60.8","*","  49.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  47.5","24","1020.2","16","004.0","16","  3.4","24","  4.5","24","  8.0","999.9","  60.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  49.4","24","  48.3","24","1015.6","11","999.4","11","  2.4","24","  3.9","24","  7.8","999.9","  51.8","*","  47.7","*","99.99"," ","999.9","110000"
"10502099999","2012-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  39.3","24","1009.6","16","993.2","16"," 10.3","24","  5.6","24","  7.8","999.9","  46.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2012-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  36.4","24","  23.4","24","1008.1","16","991.6","16"," 15.0","24","  7.8","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  28.0","24","1016.7","16","999.9","16"," 10.0","24","  4.6","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  31.1","24","1012.8","16","996.2","16","  9.2","24","  6.3","24","  9.7","999.9","  44.6","*","  31.8","*","99.99"," ","999.9","010000"
"10502099999","2012-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  41.5","24","1004.5","15","988.4","15"," 10.5","24","  7.5","24"," 12.0","999.9","  49.1","*","  42.1","*","99.99"," ","999.9","010000"
"10502099999","2012-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  36.6","24"," 998.8","16","982.7","16"," 15.8","24","  6.3","24","  9.7","999.9","  55.4","*","  38.5","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","24","  37.0","24"," 987.6","16","971.7","16"," 15.5","24","  7.2","24"," 15.0"," 25.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2012-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  35.2","24"," 997.2","16","981.2","16"," 18.8","24","  8.4","24"," 12.0","999.9","  50.9","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  44.8","20","  38.4","20","1000.4","13","984.3","13"," 14.7","20","  7.7","20"," 15.5","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2012-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","18","  39.3","18"," 998.6","12","982.5","12"," 17.2","18","  7.3","18"," 15.9","999.9","  52.7","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2012-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  38.6","24","1003.3","15","987.1","15"," 13.4","24","  7.9","24"," 14.0","999.9","  48.2","*","  38.7","*","99.99"," ","999.9","010000"
"10502099999","2012-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  37.9","24","1017.5","16","001.1","16","  9.2","24"," 10.7","24"," 17.5","999.9","  48.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2012-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  43.5","24","1023.7","15","007.3","15","  7.5","24"," 10.6","24"," 15.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2012-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  39.0","24","1020.1","16","003.8","16"," 13.6","24","  9.0","24"," 14.0","999.9","  50.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  38.5","24","1014.8","16","998.5","16"," 17.6","24","  5.5","24","  8.0","999.9","  52.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  46.9","24","1002.3","15","986.4","15","  8.8","24","  5.6","24","  7.8","999.9","  57.2","*","  45.7","*","99.99"," ","999.9","010000"
"10502099999","2012-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  39.8","24","1012.5","16","996.2","16"," 15.3","24","  5.7","24"," 11.7","999.9","  52.3","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2012-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  35.5","24","1025.7","16","009.0","16"," 17.0","24","  4.3","24","  8.0","999.9","  50.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  37.1","24","1030.9","16","014.2","16"," 10.7","24","  4.3","24","  6.0","999.9","  48.2","*","  39.0","*","99.99"," ","999.9","010000"
"10502099999","2012-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  35.0","24","1028.8","16","012.0","16","  8.7","24","  5.5","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  33.8","24","1023.9","16","007.2","16","  5.6","24","  4.1","24","  6.0","999.9","  41.0","*","  38.8","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  32.2","24","1018.5","16","001.8","16","  5.0","24","  4.7","24","  6.0","999.9","  43.2","*","  35.1","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","20","  36.6","20","1011.6","13","995.2","13","  8.5","20","  6.4","20","  8.0","999.9","  50.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","17","  45.0","17","1014.8","12","998.5","12","  4.2","17","  4.3","17","  7.0","999.9","  47.3","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  44.4","24","1016.7","13","000.3","13","  6.3","24","  4.5","24","  9.9","999.9","  54.5","*","  41.0","*"," 0.00","I","999.9","100000"
"10502099999","2012-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  39.3","24","1018.2","16","001.7","16","  7.0","24","  6.1","24","  8.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  36.6","24","1015.3","15","998.9","15"," 10.5","24","  8.4","24"," 11.7","999.9","  50.7","*","  36.5","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  37.8","24","1021.6","16","005.1","16"," 13.3","24","  7.6","24"," 13.6","999.9","  52.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2012-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  40.5","24","1017.1","16","000.7","16","  8.7","24","  5.8","24"," 12.0","999.9","  50.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2012-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  46.2","24","1015.7","15","999.4","15","  7.3","24","  4.0","24","  7.8","999.9","  52.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2012-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  38.2","24","1010.4","16","994.3","16"," 19.6","24"," 10.5","24"," 23.3"," 35.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2012-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  40.4","24","1006.3","16","990.0","16"," 12.5","24","  5.3","24","  7.8","999.9","  50.0","*","  39.9","*","99.99"," ","999.9","010000"
"10502099999","2012-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  37.2","24","1004.8","15","988.6","15"," 15.7","24","  4.2","24","  6.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2012-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  39.3","24","1005.9","14","989.5","14","  6.2","24","  5.3","24","  8.0","999.9","  42.8","*","  38.5","*","99.99"," ","999.9","110000"
"10502099999","2012-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  33.4","24","1005.2","15","988.8","15","  9.6","24","  8.6","24"," 13.6","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2012-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  32.5","24","1010.6","15","994.0","15","  8.7","24","  4.3","24","  6.0","999.9","  39.0","*","  27.7","*"," 0.00","I","999.9","000000"
"10502099999","2012-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  34.5","24","  30.8","24","1012.8","16","996.2","16","  8.5","24","  4.1","24","  9.7","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","011000"
"10502099999","2012-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","21","  34.1","21","1012.6","12","996.0","12","  8.5","21"," 11.9","21"," 16.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2012-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  37.6","24","  32.8","24","1011.1","12","994.6","12","  9.8","24","  8.0","24"," 11.7","999.9","  43.0","*","  33.6","*","99.99"," ","999.9","011000"
"10502099999","2012-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  35.1","24","1000.5","14","984.2","14","  9.0","24"," 11.3","24"," 20.0"," 29.9","  41.9","*","  35.6","*","99.99"," ","999.9","011000"
"10502099999","2012-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  35.2","24","1003.2","11","986.8","11","  5.3","24","  6.9","24"," 12.0","999.9","  38.1","*","  32.0","*","99.99"," ","999.9","011100"
"10502099999","2012-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","24","  29.0","24","1014.4","15","997.6","15"," 10.2","24","  8.9","24"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10502099999","2012-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  27.1","24","1005.6","12","988.9","12","  7.0","24","  8.8","24"," 13.0"," 23.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"10502099999","2012-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  20.9","24","  19.6","24","1022.2","14","004.9","14","  5.7","24","  2.8","24","  6.0","999.9","  28.4","*","  13.8","*"," 0.00","I","999.9","100000"
"10502099999","2012-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  33.2","24","1015.1","12","998.4","12","  6.2","24"," 13.4","24"," 20.0"," 26.0","  41.0","*","  19.4","*","99.99"," ","999.9","011000"
"10502099999","2012-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  32.0","24","1012.8","13","996.1","13","  8.5","24"," 13.1","24"," 20.0"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2012-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  25.1","24","1025.5","11","008.4","11","  8.4","24","  7.2","24"," 12.0","999.9","  32.4","*","  24.8","*","99.99"," ","999.9","001000"
