"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2017-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  46.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2017-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0"," 21.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2017-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","2017-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  53.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0"," 31.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10502099999","2017-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.2","24"," 14.0"," 26.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2017-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 13.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2017-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2017-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2017-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  46.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9"," 20.0","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2017-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2017-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2017-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 18.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2017-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  72.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2017-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  65.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 15.0"," 27.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  74.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  71.8","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2017-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  77.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2017-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 15.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 27.0"," 39.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2017-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 22.9"," 39.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2017-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2017-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 13.0"," 25.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2017-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9"," 15.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 22.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 17.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","14","  50.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.1","14"," 14.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  67.6"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  75.0","20","  51.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20","  8.9","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  78.4","20","  56.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  75.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  79.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0"," 27.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 14.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 22.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  68.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0"," 26.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  66.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 22.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2017-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  65.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2017-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","22","  51.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","22"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24"," 11.1","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 13.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2017-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 26.0"," 42.9","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2017-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  75.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1"," 24.1","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2017-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 20.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2017-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9"," 27.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2017-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 20.0"," 29.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2017-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 20.0"," 29.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2017-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  71.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  74.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 28.9"," 46.0","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2017-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 20.0"," 35.0","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2017-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  6.0"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 15.0"," 22.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2017-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 12.0"," 18.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2017-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.5","24"," 15.9"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2017-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 11.1","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2017-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 19.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  71.7","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 31.1","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2017-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2017-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  69.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 20.0"," 35.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2017-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2017-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24"," 15.9"," 26.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2017-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2017-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2017-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","21","  55.6","21","9999.9"," 0","999.9"," 0","  5.3","21","  5.1","21"," 17.1"," 21.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2017-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2017-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  8.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2017-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2017-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.0","24"," 15.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2017-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
