"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2015-04-22","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.2","24","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.4","24","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  48.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  2.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","22","  51.8","22","9999.9"," 0","999.9"," 0","  5.7","22","  2.5","22","  5.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 18.1"," 36.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 13.0"," 27.0","  62.6","*","  48.2","*","99.99"," ","999.9","011110"
"10502099999","2015-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 15.9"," 31.1","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  4.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 11.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 14.0"," 28.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  49.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0"," 20.0","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
"10502099999","2015-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  58.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  5.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  74.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.9","999.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.9"," 17.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1"," 17.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24"," 12.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2015-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  64.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  5.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0"," 15.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 12.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  54.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  55.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2015-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  70.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.9"," 20.0","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  71.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  4.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  78.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  83.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  79.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  84.6","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 18.1"," 42.0","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2015-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 17.1","999.9","  87.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 20.0"," 22.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2015-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  2.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 11.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2015-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  9.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2015-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  72.4","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.9","24","  5.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  81.3","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  93.2","*","  68.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 14.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  5.1","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  70.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  65.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24"," 11.1","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2015-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 22.0"," 38.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2015-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 17.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2015-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.1","24","  5.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  77.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  65.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24"," 13.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2015-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  67.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  77.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  74.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  8.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","2015-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  67.6","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  7.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","2015-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  6.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2015-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.2","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10502099999","2015-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  71.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  5.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
