"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1991-04-23","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 15.0"," 27.0","  44.6","*","  37.0","*","99.99"," ","999.9","010000"
"10502099999","1991-04-24","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 11.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","1991-04-25","50.831167","6.658167","117.65","NORVENICH, GM","  41.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1991-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  44.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  8.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","22","  34.2","22","9999.9"," 0","999.9"," 0","  4.6","22","  5.6","22","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10502099999","1991-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  7.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1991-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.2","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 12.0"," 17.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.8","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 19.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","011100"
"10502099999","1991-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  41.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  43.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10502099999","1991-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.1","999.9","  53.6","*","  36.9","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  48.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24"," 13.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1991-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  52.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","23","  39.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.5","23"," 11.1"," 19.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  51.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  7.0","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 13.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","23","  38.5","23","9999.9"," 0","999.9"," 0","  7.1","23","  7.8","22"," 17.1"," 28.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 12.0"," 22.9","  51.8","*","  36.9","*","99.99"," ","999.9","011100"
"10502099999","1991-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  45.5","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.8","23","  5.3","23"," 11.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","011100"
"10502099999","1991-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","20","  39.6","20","9999.9"," 0","999.9"," 0","  7.2","20","  5.0","20","  8.0","999.9","  57.2","*","  42.1","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","23","  40.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.4","23","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.3","24"," 11.1","999.9","  66.2","*","  55.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.9"," 27.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 13.0"," 21.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  48.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  49.9","23","  41.8","23","9999.9"," 0","999.9"," 0","  7.1","23","  5.7","23","  9.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","23","  46.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  3.9","23","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1991-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  6.0","999.9","  59.0","*","  47.3","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  8.0","999.9","  64.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","23","  45.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.0","23","  5.1","999.9","  73.4","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.5","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","18","  39.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.7","18"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.7","24"," 22.9"," 35.0","  52.9","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.7","23","  7.6","23"," 15.0"," 25.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  50.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.7","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","1991-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  55.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10502099999","1991-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  55.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 15.9"," 26.0","  66.2","*","  49.6","*","99.99"," ","999.9","010010"
"10502099999","1991-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 19.0"," 35.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","1991-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  57.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 15.0"," 22.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 12.0"," 21.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","23","  46.8","23","9999.9"," 0","999.9"," 0","  7.3","23","  9.0","23"," 22.9"," 36.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.9","24"," 15.9"," 25.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.5","24"," 24.1"," 35.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1991-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.2","24"," 15.0"," 35.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","1991-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24"," 12.0","999.9","  64.4","*","  44.4","*","99.99"," ","999.9","010010"
"10502099999","1991-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  52.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"10502099999","1991-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 15.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","1991-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  9.9"," 19.0","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"10502099999","1991-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 14.0"," 17.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.0"," 26.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 14.0"," 24.1","  75.2","*","  57.0","*","99.99"," ","999.9","010000"
"10502099999","1991-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  62.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.7","24"," 18.1"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1991-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.9","24"," 17.1"," 33.0","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","1991-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  53.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 15.9"," 27.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24"," 12.0"," 18.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24","  9.9","999.9","  69.8","*","  46.8","*","99.99"," ","999.9","010000"
"10502099999","1991-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  6.0","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010010"
"10502099999","1991-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","23","  59.5","23","9999.9"," 0","999.9"," 0","  5.4","23","  5.2","23","  8.9","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","110000"
"10502099999","1991-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  71.1","24","  56.7","23","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","100000"
"10502099999","1991-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  72.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.2","24"," 11.1"," 19.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  75.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  76.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"10502099999","1991-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  73.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24"," 14.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"10502099999","1991-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 15.0"," 18.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  7.0"," 21.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  78.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0","999.9","  95.0","*","  60.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.3","24"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10502099999","1991-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 14.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  61.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","1991-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 13.0","999.9","  69.8","*","  51.1","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","1991-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 17.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.3","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1991-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1991-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  5.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  70.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  8.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 17.1"," 28.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1991-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.4","24","  7.0","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","1991-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","1991-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  62.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  70.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.9","24"," 15.9"," 27.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.1","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.7","24"," 12.0","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  62.8","23","  57.3","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.0","23","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  64.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  68.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.0","999.9","  78.8","*","  55.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","23","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  71.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  8.9","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","1991-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  78.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24","  8.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  73.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 24.1"," 36.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"10502099999","1991-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.8","24"," 11.1"," 36.9","  66.0","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","1991-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  5.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  69.3","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  69.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 15.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10502099999","1991-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24","  8.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","1991-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  5.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
