"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2004-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  71.5","23","  60.9","23","1004.6","16","989.1","16"," 15.4","23","  6.9","23"," 15.5","999.9","  84.2","*","  63.1","*","99.99"," ","999.9","010010"
"10502099999","2004-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  68.4","24","  54.9","24","1007.0","16","991.4","16"," 20.2","24","  7.9","24"," 14.0"," 27.0","  76.5","*","  60.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-20","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  52.7","24","1007.8","16","992.0","16"," 16.4","24","  7.2","24"," 13.6"," 22.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2004-08-21","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","23","  52.7","23","1013.1","16","997.1","16"," 16.3","23","  6.4","23"," 11.7","999.9","  67.1","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2004-08-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.6","24","  46.8","24","1021.0","15","004.9","15"," 14.9","24","  4.4","24","  6.0","999.9","  71.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-23","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  52.2","24","1015.4","16","999.5","16"," 17.3","24","  5.4","24","  9.7","999.9","  77.4","*","  48.2","*","99.99"," ","999.9","010010"
"10502099999","2004-08-24","50.831167","6.658167","117.65","NORVENICH, GM","  63.7","24","  55.7","24","1010.0","14","994.2","14"," 13.9","24","  8.4","24"," 19.0","999.9","  73.4","*","  58.1","*","99.99"," ","999.9","010010"
"10502099999","2004-08-25","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  53.2","24","1008.2","16","992.3","16"," 14.4","24","  7.6","24"," 14.0"," 25.1","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2004-08-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.8","24","  53.1","24","1013.2","16","997.2","16"," 12.2","24"," 10.2","24"," 15.9"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-08-27","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  52.4","24","1012.8","15","996.8","15"," 12.0","24","  7.8","24"," 12.0","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10502099999","2004-08-28","50.831167","6.658167","117.65","NORVENICH, GM","  63.1","24","  59.5","24","1011.7","15","995.9","15","  8.5","24","  3.8","24","  8.0","999.9","  74.5","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2004-08-29","50.831167","6.658167","117.65","NORVENICH, GM","  63.6","24","  53.2","24","1012.5","16","996.7","16"," 17.6","24","  6.8","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-08-30","50.831167","6.658167","117.65","NORVENICH, GM","  59.9","24","  50.7","24","1011.5","14","995.5","14"," 12.5","24"," 10.7","24"," 18.1"," 28.0","  66.6","*","  53.1","*","99.99"," ","999.9","010010"
"10502099999","2004-08-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.9","23","  49.4","23","1016.5","16","000.4","16"," 11.5","23","  9.8","23"," 17.5","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-09-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.4","24","  49.4","24","1018.1","16","002.0","16"," 15.4","24","  3.0","24","  5.1","999.9","  71.8","*","  47.3","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-02","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","23","  50.6","23","1017.7","15","001.8","15"," 18.0","23","  5.2","23","  8.0","999.9","  77.0","*","  47.3","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-03","50.831167","6.658167","117.65","NORVENICH, GM","  66.5","24","  56.0","24","1022.5","16","006.6","16"," 11.6","24","  3.7","24","  8.0","999.9","  79.3","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-04","50.831167","6.658167","117.65","NORVENICH, GM","  68.7","24","  57.5","24","1027.8","16","011.9","16","  9.1","24","  2.4","24","  5.1","999.9","  82.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-05","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  58.0","24","1027.1","16","011.2","16","  8.6","24","  3.1","24","  7.8","999.9","  81.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-06","50.831167","6.658167","117.65","NORVENICH, GM","  66.8","24","  55.4","24","1025.4","16","009.5","16"," 11.9","24","  4.2","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-07","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  56.6","24","1028.9","15","012.9","15","  8.8","24","  5.6","24"," 11.1","999.9","  79.9","*","  56.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-08","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  52.8","24","1031.3","14","015.2","14","  8.7","24","  5.2","24"," 11.1","999.9","  73.8","*","  54.9","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-09","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  46.0","24","1027.8","16","011.7","16"," 17.1","24","  5.7","24"," 11.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-10","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  49.2","24","1018.1","16","002.3","16"," 16.2","24","  6.7","24"," 11.7"," 20.0","  84.7","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-11","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  59.4","24","1014.8","15","999.1","15"," 11.6","24","  6.6","24"," 15.0","999.9","  77.0","*","  61.9","*","99.99"," ","999.9","010010"
"10502099999","2004-09-12","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  48.7","24","1015.7","16","999.7","16"," 17.4","24"," 10.3","24"," 17.5","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-13","50.831167","6.658167","117.65","NORVENICH, GM","  61.3","24","  49.9","24","1015.5","15","999.5","15"," 14.1","24","  7.2","24"," 14.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-09-14","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  48.5","24","1009.6","16","993.7","16"," 21.4","24","  7.5","24"," 15.0"," 28.9","  69.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-09-15","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  46.3","24","1017.6","16","001.5","16"," 17.9","24","  9.6","24"," 15.5","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-09-16","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  42.6","24","1026.5","16","010.1","16"," 14.0","24","  2.4","24","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  41.9","24","1023.6","16","007.4","16"," 20.6","24","  4.7","24","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-09-18","50.831167","6.658167","117.65","NORVENICH, GM","  65.0","21","  46.1","21","1015.8","15","000.0","15"," 19.2","21","  5.1","21","  8.0","999.9","  79.7","*","  48.0","*","99.99"," ","999.9","010000"
"10502099999","2004-09-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.3","24","  48.7","24","1017.0","16","001.0","16"," 16.6","24","  7.5","24"," 13.0","999.9","  68.0","*","  53.4","*","99.99"," ","999.9","010000"
"10502099999","2004-09-20","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  46.3","24","1013.7","16","997.7","16"," 19.6","24","  9.3","24"," 20.0"," 27.0","  62.8","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2004-09-21","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  44.0","24","1014.4","16","998.3","16"," 13.9","24"," 16.5","24"," 23.3"," 36.9","  63.5","*","  52.7","*","99.99"," ","999.9","010000"
"10502099999","2004-09-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.9","24","  47.3","24","1014.5","14","998.3","14","  8.2","24"," 15.7","24"," 21.0"," 32.1","  57.9","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2004-09-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  52.2","24","1007.6","11","991.5","11","  7.2","24","  8.7","24"," 16.9"," 26.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-09-24","50.831167","6.658167","117.65","NORVENICH, GM","  52.6","23","  47.4","23","1013.3","16","997.1","16"," 12.0","23"," 10.9","23"," 15.5"," 22.0","  59.0","*","  49.5","*","99.99"," ","999.9","010000"
"10502099999","2004-09-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.6","24","  46.3","24","1019.4","16","003.1","16"," 10.6","24","  7.9","24","  9.9","999.9","  58.3","*","  50.7","*","99.99"," ","999.9","010000"
"10502099999","2004-09-26","50.831167","6.658167","117.65","NORVENICH, GM","  56.6","24","  50.0","24","1020.9","15","004.7","15"," 11.2","24","  6.0","24","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2004-09-27","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  54.0","24","1020.2","14","004.1","14","  6.7","24","  7.9","24"," 11.7","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2004-09-28","50.831167","6.658167","117.65","NORVENICH, GM","  60.6","24","  54.9","24","1018.1","15","002.1","15","  9.7","24","  7.3","24"," 14.0","999.9","  66.2","*","  54.7","*","99.99"," ","999.9","010000"
"10502099999","2004-09-29","50.831167","6.658167","117.65","NORVENICH, GM","  56.7","24","  50.7","24","1016.5","16","000.4","16"," 11.1","24","  8.2","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2004-09-30","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  48.0","24","1020.4","16","004.1","16"," 10.6","24","  3.8","24","  6.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-10-01","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","23","  53.9","23","1018.5","14","002.4","14","  6.6","23","  3.5","23","  7.0","999.9","  68.0","*","  53.1","*","99.99"," ","999.9","010000"
"10502099999","2004-10-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  48.8","24","1018.8","16","002.7","16"," 12.7","24","  7.3","24"," 13.6","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-10-03","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  46.4","24","1020.9","16","004.7","16"," 13.5","24","  4.7","24","  7.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-04","50.831167","6.658167","117.65","NORVENICH, GM","  61.7","23","  52.4","23","1012.9","16","997.0","16"," 16.8","23","  5.4","23"," 11.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-05","50.831167","6.658167","117.65","NORVENICH, GM","  64.6","24","  55.7","24","1011.3","16","995.5","16"," 13.3","24","  6.4","24","  9.9","999.9","  73.4","*","  55.0","*","99.99"," ","999.9","010000"
"10502099999","2004-10-06","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  47.3","24","1015.5","16","999.4","16"," 18.4","24","  6.3","24","  9.9","999.9","  62.6","*","  48.9","*","99.99"," ","999.9","010000"
"10502099999","2004-10-07","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  42.5","24","1018.2","15","001.9","15"," 19.1","24","  7.1","24"," 15.5"," 19.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-08","50.831167","6.658167","117.65","NORVENICH, GM","  49.6","24","  43.8","24","1017.5","16","001.1","16"," 10.4","24","  3.0","24","  5.8","999.9","  57.9","*","  41.9","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-09","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","23","  42.5","23","1017.2","14","000.8","14","  9.4","23","  3.7","23","  6.0","999.9","  59.0","*","  40.3","*"," 0.00","I","999.9","100000"
"10502099999","2004-10-10","50.831167","6.658167","117.65","NORVENICH, GM","  48.3","24","  37.6","24","1015.9","15","999.4","15"," 14.9","24","  6.2","24"," 12.0","999.9","  57.2","*","  40.5","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-11","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","24","  34.5","24","1019.3","16","002.9","16"," 21.0","24","  8.4","24"," 13.6"," 23.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  35.3","24","1018.6","16","002.2","16"," 14.9","24","  9.2","24"," 11.7"," 22.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-13","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  44.1","24","1014.4","16","998.1","16"," 10.7","24","  5.9","24","  7.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-14","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","23","  44.6","23","1004.6","16","988.5","16"," 13.5","23","  6.4","23"," 11.7","999.9","  59.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-15","50.831167","6.658167","117.65","NORVENICH, GM","  48.7","24","  42.7","24"," 998.6","15","982.5","15"," 15.6","24","  5.4","24","  9.9","999.9","  55.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-10-16","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  41.0","24"," 999.5","16","983.3","16"," 14.8","24","  4.0","24","  7.8","999.9","  50.4","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2004-10-17","50.831167","6.658167","117.65","NORVENICH, GM","  48.2","24","  41.8","24","1001.5","16","985.4","16"," 14.2","24","  6.6","24"," 13.0","999.9","  52.5","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2004-10-18","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  43.0","24","1007.8","16","991.6","16"," 12.6","24","  9.9","24"," 16.9","999.9","  55.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2004-10-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  42.7","24","1009.4","14","993.0","14","  9.8","24","  5.1","24","  8.0","999.9","  58.1","*","  39.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-20","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  53.1","24","1001.5","16","985.6","16"," 12.8","24","  6.6","24","  9.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2004-10-21","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  44.6","24","1010.4","15","994.3","15"," 18.8","24","  8.5","24"," 21.0"," 41.0","  63.1","*","  44.6","*","99.99"," ","999.9","010010"
"10502099999","2004-10-22","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  44.8","24","1015.5","16","999.3","16"," 17.1","24","  6.1","24","  8.9","999.9","  66.2","*","  47.3","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-23","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  50.7","24","1011.1","16","995.3","16"," 14.8","24","  7.5","24"," 14.0"," 22.9","  71.1","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-24","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  51.9","24","1008.1","15","992.2","15"," 14.7","24","  5.1","24","  9.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2004-10-25","50.831167","6.658167","117.65","NORVENICH, GM","  58.0","24","  46.2","24","1009.3","15","993.3","15"," 16.0","24","  7.7","24"," 15.5","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2004-10-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  43.0","24","1013.2","16","996.9","16"," 13.6","24","  3.5","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2004-10-27","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  40.9","24","1006.2","15","989.9","15","  7.2","24","  5.8","24","  9.7","999.9","  54.1","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2004-10-28","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","24","  49.2","24"," 999.5","15","983.6","15"," 13.5","24","  5.3","24","  8.0","999.9","  62.6","*","  49.8","*","99.99"," ","999.9","010000"
"10502099999","2004-10-29","50.831167","6.658167","117.65","NORVENICH, GM","  54.0","24","  49.7","24"," 999.5","16","983.6","16","  8.8","24","  4.4","24","  6.0","999.9","  65.7","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2004-10-30","50.831167","6.658167","117.65","NORVENICH, GM","  47.5","24","  45.1","24","1007.8","15","991.5","15","  4.9","24","  2.2","24","  4.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10502099999","2004-10-31","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  46.9","24","1019.5","15","003.1","15","  5.8","24","  4.4","24","  9.7","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10502099999","2004-11-01","50.831167","6.658167","117.65","NORVENICH, GM","  47.8","24","  43.5","24","1020.4","16","003.9","16","  8.6","24","  4.6","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2004-11-02","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","23","  45.5","23","1018.9","15","002.5","15","  6.5","23","  4.3","23","  7.8","999.9","  52.2","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2004-11-03","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  48.9","24","1018.6","15","002.3","15","  7.2","24","  3.7","24","  5.8","999.9","  59.0","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2004-11-04","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  49.9","24","1020.0","13","003.6","13","  3.8","24","  2.4","24","  6.0","999.9","  57.2","*","  47.8","*","99.99"," ","999.9","010000"
"10502099999","2004-11-05","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  41.3","24","1026.6","15","010.0","15"," 10.1","24","  8.2","24"," 13.0","999.9","  52.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-11-06","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  43.5","24","1022.8","15","006.3","15","  7.7","24","  7.5","24"," 13.6","999.9","  50.7","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-11-07","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  40.5","24","1021.8","15","005.2","15","  8.0","24","  4.5","24","  6.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2004-11-08","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  40.0","24","1018.3","16","001.7","16","  8.0","24","  3.2","24","  7.0","999.9","  47.1","*","  40.5","*","99.99"," ","999.9","010000"
"10502099999","2004-11-09","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  31.7","24","1013.3","14","996.5","14","  5.8","24","  4.3","24","  7.0","999.9","  42.8","*","  27.9","*","99.99"," ","999.9","011000"
"10502099999","2004-11-10","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  34.9","24","1009.3","12","992.6","12","  3.1","24","  7.7","24"," 12.0","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2004-11-11","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  34.5","24","1020.0","16","003.2","16","  5.7","24","  3.7","24","  6.0","999.9","  41.9","*","  31.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-11-12","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","22","  36.2","22","1020.3","15","003.5","15","  5.3","22","  6.1","22"," 15.5","999.9","  49.5","*","  28.0","*","99.99"," ","999.9","010000"
"10502099999","2004-11-13","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  36.0","24","1025.8","15","008.9","15"," 12.1","24","  8.6","24"," 15.5"," 21.0","  46.4","*","  35.4","*","99.99"," ","999.9","011000"
"10502099999","2004-11-14","50.831167","6.658167","117.65","NORVENICH, GM","  36.8","24","  35.2","24","1031.6","14","014.5","14","  2.6","24","  3.2","24","  5.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2004-11-15","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","22","  35.4","22","1027.8","13","010.8","13","  4.9","22","  5.6","22","  9.7","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"10502099999","2004-11-16","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.7","24","1025.8","15","009.2","15","  4.8","24","  9.1","24"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2004-11-17","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  45.9","24","1020.6","14","004.3","14"," 10.0","24"," 14.2","24"," 21.0","999.9","  54.3","*","  49.6","*","99.99"," ","999.9","010000"
"10502099999","2004-11-18","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  44.5","24","1010.9","13","994.6","13","  4.7","24"," 11.0","24"," 19.4"," 28.0","  51.1","*","  43.7","*","99.99"," ","999.9","010000"
"10502099999","2004-11-19","50.831167","6.658167","117.65","NORVENICH, GM","  36.9","24","  33.0","24","1015.2","12","998.4","12","  9.0","24"," 12.0","24"," 19.4"," 35.0","  48.2","*","  33.8","*","99.99"," ","999.9","011100"
"10502099999","2004-11-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  30.7","24","1021.3","14","004.4","14","  7.1","24"," 12.4","24"," 15.9"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10502099999","2004-11-21","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  29.8","24","1024.2","15","007.2","15","  9.2","24","  5.7","24","  9.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"10502099999","2004-11-22","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  45.3","24","1016.1","16","999.9","16"," 11.0","24"," 14.4","24"," 20.0"," 29.9","  54.3","*","  46.2","*","99.99"," ","999.9","010000"
"10502099999","2004-11-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  41.7","24","1025.2","13","008.6","13","  8.8","24","  8.3","24"," 14.0","999.9","  50.7","*","  33.3","*","99.99"," ","999.9","010000"
"10502099999","2004-11-24","50.831167","6.658167","117.65","NORVENICH, GM","  33.1","23","  32.0","23","1033.0","12","015.8","12","  3.7","23","  3.5","23","  7.8","999.9","  39.7","*","  27.3","*"," 0.00","I","999.9","100000"
"10502099999","2004-11-25","50.831167","6.658167","117.65","NORVENICH, GM","  32.4","24","  28.9","24","1027.3","16","010.1","16","  6.2","24","  4.1","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2004-11-26","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  32.3","24","1023.5","16","006.6","16","  6.5","24","  3.9","24","  6.0","999.9","  44.6","*","  25.3","*","99.99"," ","999.9","010000"
"10502099999","2004-11-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  42.6","24","1022.4","15","005.9","15","  5.8","24","  6.5","24"," 13.6","999.9","  48.6","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2004-11-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.7","24","  40.1","24","1014.0","16","997.5","16"," 12.9","24","  4.1","24","  6.0","999.9","  50.0","*","  42.3","*","99.99"," ","999.9","010000"
"10502099999","2004-11-29","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","24","  41.5","24","1015.9","13","999.4","13","  2.3","24","  1.5","24","  3.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10502099999","2004-11-30","50.831167","6.658167","117.65","NORVENICH, GM","  39.7","23","  36.2","23","1013.8","10","997.2","10","  5.3","23","  2.5","23","  7.8","999.9","  46.4","*","  28.6","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-01","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  34.5","24","1008.3","14","991.6","14","  1.9","24","  2.4","24","  4.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"10502099999","2004-12-02","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  34.5","24","1012.8","13","996.1","13","  1.5","24","  2.1","24","  5.1","999.9","  39.6","*","  30.0","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-03","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","23","  31.1","23","1022.1","13","005.1","13","  2.1","23","  2.3","23","  5.1","999.9","  42.8","*","  27.5","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  31.2","23","  31.2","23","1030.4","12","013.2","12","  0.3","23","  4.1","23","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  34.5","24","1029.7","14","012.7","14","  3.7","24","  4.0","24","  7.0","999.9","  43.0","*","  28.4","*","99.99"," ","999.9","110000"
"10502099999","2004-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  42.5","24","  39.5","24","1029.9","15","013.0","15","  6.8","24","  3.3","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  36.9","24","1030.5","16","013.6","16","  6.1","24","  3.1","24","  5.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  35.7","24","1031.5","16","014.5","16","  5.9","24","  3.4","24","  5.8","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","22","  28.6","22","1027.1","15","010.1","15","  7.6","22","  5.4","22","  8.9","999.9","  40.5","*","  29.7","*"," 0.00","I","999.9","000000"
"10502099999","2004-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","18","  27.6","18","1026.3","14","009.1","14","  5.9","18","  2.9","18","  6.0","999.9","  39.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10502099999","2004-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  30.7","24","  30.5","24","1030.1","13","012.9","13","  1.0","24","  3.1","24","  4.1","999.9","  32.0","*","  29.5","*","99.99"," ","999.9","110000"
