"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2011-04-26","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  41.3","24","1019.6","16","003.6","16"," 10.5","24","  6.1","24"," 12.0","999.9","  69.8","*","  44.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-04-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.8","24","  45.9","24","1018.6","14","002.3","14","  5.8","24","  5.6","24","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2011-04-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.1","24","  50.1","24","1013.7","14","997.7","14","  5.2","24","  3.3","24","  7.8","999.9","  63.1","*","  49.3","*","99.99"," ","999.9","110000"
"10502099999","2011-04-29","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  46.7","24","1010.4","12","994.6","12","  6.3","24","  4.9","24"," 19.0"," 28.0","  73.4","*","  48.2","*","99.99"," ","999.9","110010"
"10502099999","2011-04-30","50.831167","6.658167","117.65","NORVENICH, GM","  61.0","24","  42.9","24","1008.5","16","992.7","16"," 13.2","24","  6.6","24"," 12.0","999.9","  72.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  37.7","24","1010.1","16","994.2","16"," 17.9","24","  5.6","24","  9.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-02","50.831167","6.658167","117.65","NORVENICH, GM","  51.2","24","  33.8","24","1010.1","16","994.0","16"," 14.8","24","  8.6","24"," 15.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-03","50.831167","6.658167","117.65","NORVENICH, GM","  47.7","24","  30.7","24","1015.5","16","999.2","16"," 15.5","24","  6.6","24","  9.7","999.9","  57.2","*","  38.7","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-04","50.831167","6.658167","117.65","NORVENICH, GM","  47.4","24","  31.6","24","1021.4","16","005.0","16"," 15.8","24","  4.8","24","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-05","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  34.5","24","1022.9","16","006.6","16"," 13.9","24","  4.6","24","  7.8","999.9","  64.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-06","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  38.0","24","1019.7","16","003.7","16"," 14.4","24","  4.8","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-07","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  42.5","24","1017.3","16","001.7","16"," 16.8","24","  6.0","24","  9.9","999.9","  82.6","*","  53.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-08","50.831167","6.658167","117.65","NORVENICH, GM","  69.4","24","  39.3","24","1018.0","16","002.3","16"," 18.4","24","  6.4","24"," 11.7","999.9","  80.6","*","  58.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-09","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  43.0","24","1022.1","16","006.3","16"," 15.3","24","  6.1","24","  9.7","999.9","  78.8","*","  58.1","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-10","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  53.5","24","1024.1","13","008.3","13","  3.8","24","  4.8","24"," 14.0","999.9","  75.6","*","  53.4","*","99.99"," ","999.9","010010"
"10502099999","2011-05-11","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  48.6","24","1021.8","15","006.0","15"," 11.1","24","  6.0","24","  8.9","999.9","  71.6","*","  56.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-12","50.831167","6.658167","117.65","NORVENICH, GM","  58.1","24","  43.1","24","1018.8","16","002.8","16"," 11.4","24","  7.4","24"," 13.6","999.9","  67.1","*","  49.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  39.8","24","1020.5","16","004.5","16"," 15.7","24","  3.2","24","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-14","50.831167","6.658167","117.65","NORVENICH, GM","  53.7","24","  38.8","24","1016.7","16","000.6","16"," 14.7","24","  7.0","24"," 12.0"," 22.0","  62.6","*","  43.9","*","99.99"," ","999.9","010000"
"10502099999","2011-05-15","50.831167","6.658167","117.65","NORVENICH, GM","  52.4","24","  41.4","24","1022.2","16","005.9","16"," 11.1","24","  8.5","24"," 13.6","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2011-05-16","50.831167","6.658167","117.65","NORVENICH, GM","  55.5","24","  46.1","24","1022.9","16","006.8","16"," 11.3","24"," 10.0","24"," 17.5","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2011-05-17","50.831167","6.658167","117.65","NORVENICH, GM","  59.0","24","  46.3","24","1020.4","16","004.4","16"," 10.4","24","  7.6","24"," 11.7","999.9","  68.0","*","  51.4","*","99.99"," ","999.9","010000"
"10502099999","2011-05-18","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  48.3","24","1016.8","16","000.9","16"," 15.5","24","  4.2","24","  9.9","999.9","  71.6","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-19","50.831167","6.658167","117.65","NORVENICH, GM","  60.9","24","  51.6","24","1016.9","16","001.0","16","  8.7","24","  4.7","24","  7.8","999.9","  68.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-20","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  51.6","24","1018.5","16","002.7","16","  9.4","24","  3.6","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-21","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  47.4","24","1020.2","16","004.3","16","  9.4","24","  4.0","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  47.2","24","1018.0","15","002.1","15"," 14.4","24","  7.4","24"," 15.9"," 26.0","  75.9","*","  51.8","*","99.99"," ","999.9","010010"
"10502099999","2011-05-23","50.831167","6.658167","117.65","NORVENICH, GM","  61.5","24","  40.9","24","1023.1","16","007.1","16"," 17.7","24","  4.8","24","  7.8","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-24","50.831167","6.658167","117.65","NORVENICH, GM","  58.6","24","  38.5","24","1024.8","16","008.7","16"," 17.4","24","  8.3","24"," 13.0","999.9","  64.4","*","  47.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.2","24","  31.0","24","1024.8","16","008.7","16"," 21.2","24","  4.8","24","  7.8","999.9","  71.8","*","  41.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-26","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  39.0","24","1011.0","16","995.2","16"," 17.9","24"," 10.6","24"," 21.0","999.9","  77.0","*","  48.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-27","50.831167","6.658167","117.65","NORVENICH, GM","  54.8","24","  44.4","24","1015.7","16","999.6","16"," 16.4","24","  9.9","24"," 14.0","999.9","  60.4","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2011-05-28","50.831167","6.658167","117.65","NORVENICH, GM","  58.5","24","  40.6","24","1016.4","16","000.4","16"," 14.9","24","  6.5","24"," 11.7","999.9","  68.0","*","  45.3","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-29","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  46.8","24","1015.2","16","999.4","16"," 16.8","24","  7.3","24"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-30","50.831167","6.658167","117.65","NORVENICH, GM","  72.2","24","  45.9","24","1011.6","16","996.1","16"," 18.4","24","  6.0","24"," 11.7","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10502099999","2011-05-31","50.831167","6.658167","117.65","NORVENICH, GM","  56.3","22","  52.1","22","1016.2","10","000.2","10","  6.2","22","  6.2","22","  9.7","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2011-06-01","50.831167","6.658167","117.65","NORVENICH, GM","  56.4","24","  42.3","24","1028.5","16","012.3","16"," 12.4","24","  6.5","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-02","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  38.9","24","1031.0","16","015.0","16"," 19.2","24","  7.1","24"," 13.6","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-03","50.831167","6.658167","117.65","NORVENICH, GM","  67.3","24","  47.8","24","1026.8","16","011.0","16"," 18.1","24","  6.9","24"," 13.6","999.9","  79.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-04","50.831167","6.658167","117.65","NORVENICH, GM","  72.3","24","  55.2","24","1016.7","16","001.1","16"," 18.0","24","  5.1","24"," 15.0","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"10502099999","2011-06-05","50.831167","6.658167","117.65","NORVENICH, GM","  66.4","24","  61.5","24","1007.7","16","992.1","16","  7.0","24","  4.1","24"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10502099999","2011-06-06","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  59.4","24","1003.8","14","988.3","14"," 12.5","24","  4.0","24"," 14.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2011-06-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.4","24","  55.6","24","1004.9","13","989.3","13","  8.7","24","  5.3","24"," 15.9"," 35.0","  71.6","*","  56.3","*","99.99"," ","999.9","010010"
"10502099999","2011-06-08","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  47.3","24","1008.4","14","992.5","14"," 11.2","24","  8.0","24"," 15.0"," 15.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2011-06-09","50.831167","6.658167","117.65","NORVENICH, GM","  58.2","24","  44.1","24","1015.1","16","999.2","16"," 14.8","24","  5.7","24","  9.9","999.9","  64.4","*","  50.7","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-10","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  49.7","24","1015.3","16","999.4","16"," 13.2","24","  3.9","24"," 15.0"," 23.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10502099999","2011-06-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  46.3","24","1017.5","15","001.4","15"," 16.9","24","  3.4","24"," 13.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10502099999","2011-06-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.8","24","  44.3","24","1018.6","16","002.6","16"," 17.6","24","  3.7","24","  7.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-13","50.831167","6.658167","117.65","NORVENICH, GM","  63.2","24","  52.5","24","1015.9","16","000.1","16"," 17.7","24","  5.0","24","  7.8","999.9","  69.3","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2011-06-14","50.831167","6.658167","117.65","NORVENICH, GM","  64.3","24","  56.2","24","1018.2","16","002.4","16"," 12.3","24","  4.3","24","  8.0","999.9","  70.3","*","  57.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-15","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  56.3","24","1016.6","16","000.9","16"," 12.2","24","  4.3","24","  9.7","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-06-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.3","24","  53.1","24","1012.8","15","997.1","15"," 14.4","24","  7.0","24"," 19.4"," 41.0","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2011-06-17","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  46.5","24","1011.8","16","995.9","16"," 14.8","24","  5.0","24","  8.9","999.9","  68.7","*","  48.9","*","99.99"," ","999.9","010000"
"10502099999","2011-06-18","50.831167","6.658167","117.65","NORVENICH, GM","  58.4","24","  48.8","24","1005.0","16","989.2","16"," 17.4","24","  9.2","24"," 15.9"," 26.0","  64.6","*","  53.2","*","99.99"," ","999.9","010010"
"10502099999","2011-06-19","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  47.8","24","1010.8","16","994.9","16"," 14.1","24"," 12.2","24"," 22.0"," 27.2","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2011-06-20","50.831167","6.658167","117.65","NORVENICH, GM","  56.0","24","  51.8","24","1014.6","11","998.5","11"," 10.2","24","  3.9","24","  7.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2011-06-21","50.831167","6.658167","117.65","NORVENICH, GM","  64.7","24","  57.4","24","1013.7","14","998.0","14"," 13.4","24","  7.0","24"," 15.5","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2011-06-22","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","21","  57.0","21","1012.7","13","996.9","13"," 13.9","21","  5.7","21"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10502099999","2011-06-23","50.831167","6.658167","117.65","NORVENICH, GM","  60.4","13","  47.5","13","1017.2"," 9","001.3"," 9"," 17.8","13"," 10.3","13"," 15.5","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2011-06-24","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  47.4","24","1022.3","16","006.2","16"," 14.6","24","  7.4","24"," 14.0"," 27.0","  61.9","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2011-06-25","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  52.2","24","1024.0","15","007.9","15"," 10.4","24","  4.8","24","  9.7","999.9","  62.6","*","  52.7","*","99.99"," ","999.9","010000"
"10502099999","2011-06-26","50.831167","6.658167","117.65","NORVENICH, GM","  67.5","24","  59.7","24","1023.2","16","007.4","16"," 11.3","24","  3.7","24","  6.0","999.9","  75.4","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2011-06-27","50.831167","6.658167","117.65","NORVENICH, GM","  75.2","24","  60.8","24","1017.7","16","002.2","16"," 16.2","24","  5.3","24","  8.0","999.9","  88.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-06-28","50.831167","6.658167","117.65","NORVENICH, GM","  79.5","24","  61.6","24","1014.3","15","999.0","15"," 14.0","24","  5.5","24"," 12.0","999.9","  91.9","*","  66.2","*"," 0.00","I","999.9","000010"
"10502099999","2011-06-29","50.831167","6.658167","117.65","NORVENICH, GM","  64.9","24","  59.2","24","1018.2","14","002.4","14","  6.7","24","  7.8","24"," 14.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"10502099999","2011-06-30","50.831167","6.658167","117.65","NORVENICH, GM","  58.8","24","  48.5","24","1022.9","16","006.9","16"," 11.1","24","  5.9","24","  9.9","999.9","  66.2","*","  51.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-01","50.831167","6.658167","117.65","NORVENICH, GM","  55.9","24","  47.5","24","1022.9","16","006.8","16"," 14.2","24","  5.9","24"," 11.1"," 21.0","  64.4","*","  50.7","*","99.99"," ","999.9","010010"
"10502099999","2011-07-02","50.831167","6.658167","117.65","NORVENICH, GM","  56.9","24","  45.9","24","1018.4","16","002.4","16"," 14.8","24","  6.6","24"," 12.0","999.9","  64.4","*","  48.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-03","50.831167","6.658167","117.65","NORVENICH, GM","  58.9","24","  46.9","24","1016.3","16","000.3","16"," 14.5","24","  7.1","24","  9.7","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-04","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  50.8","24","1016.9","15","000.9","15","  7.3","24","  3.8","24","  5.8","999.9","  66.2","*","  51.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-05","50.831167","6.658167","117.65","NORVENICH, GM","  65.1","22","  51.9","22","1013.1","15","997.4","15","  8.1","22","  2.8","22","  5.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-06","50.831167","6.658167","117.65","NORVENICH, GM","  65.8","24","  52.7","24","1009.1","15","993.5","15"," 16.2","24","  6.4","24"," 15.9"," 21.4","  75.9","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2011-07-07","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  47.5","24","1009.0","16","993.4","16"," 18.3","24","  5.3","24","  9.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-08","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  46.9","24","1010.9","16","995.3","16"," 20.5","24","  6.7","24"," 14.0"," 23.3","  74.1","*","  60.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-09","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  51.1","24","1014.5","16","998.8","16"," 18.4","24","  8.5","24"," 18.1"," 27.2","  76.1","*","  57.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-10","50.831167","6.658167","117.65","NORVENICH, GM","  66.0","24","  51.2","24","1018.5","16","002.8","16"," 19.0","24","  3.6","24","  6.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2011-07-11","50.831167","6.658167","117.65","NORVENICH, GM","  68.2","24","  50.9","24","1018.9","16","003.2","16"," 16.3","24","  3.4","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-12","50.831167","6.658167","117.65","NORVENICH, GM","  69.5","24","  54.5","24","1012.1","16","996.5","16"," 14.4","24","  5.2","24","  9.9"," 19.0","  84.2","*","  54.3","*","99.99"," ","999.9","010000"
"10502099999","2011-07-13","50.831167","6.658167","117.65","NORVENICH, GM","  57.7","24","  55.2","24","1010.7","13","994.8","13","  4.2","24","  8.9","24"," 11.7","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-14","50.831167","6.658167","117.65","NORVENICH, GM","  56.8","24","  49.1","24","1014.3","16","998.3","16"," 10.2","24"," 14.0","24"," 19.4"," 29.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-15","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  45.4","24","1017.2","16","001.5","16"," 17.1","24","  9.3","24"," 14.0"," 22.0","  73.4","*","  56.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-16","50.831167","6.658167","117.65","NORVENICH, GM","  66.6","24","  48.4","24","1007.0","16","991.5","16"," 13.3","24","  8.0","24"," 13.6","999.9","  76.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-07-17","50.831167","6.658167","117.65","NORVENICH, GM","  62.2","24","  50.6","24"," 999.5","16","983.9","16"," 17.4","24","  8.3","24"," 13.6","999.9","  68.0","*","  56.8","*","99.99"," ","999.9","010000"
"10502099999","2011-07-18","50.831167","6.658167","117.65","NORVENICH, GM","  61.6","24","  47.6","24","1002.3","16","986.7","16"," 18.5","24","  8.3","24"," 15.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-07-19","50.831167","6.658167","117.65","NORVENICH, GM","  61.8","24","  50.8","24","1004.2","16","988.5","16"," 15.5","24","  4.3","24","  8.0","999.9","  72.1","*","  52.2","*","99.99"," ","999.9","010000"
"10502099999","2011-07-20","50.831167","6.658167","117.65","NORVENICH, GM","  62.3","24","  53.5","24","1008.7","14","993.0","14","  7.9","24","  6.4","24"," 11.7","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-07-21","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  52.8","24","1009.9","16","994.1","16","  8.7","24","  4.5","24"," 12.0","999.9","  70.0","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-22","50.831167","6.658167","117.65","NORVENICH, GM","  59.7","24","  49.3","24","1012.1","16","996.2","16"," 15.4","24","  6.5","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10502099999","2011-07-23","50.831167","6.658167","117.65","NORVENICH, GM","  54.5","19","  47.0","19","1010.7","12","994.8","12"," 12.1","19","  8.4","19"," 11.7","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2011-07-24","50.831167","6.658167","117.65","NORVENICH, GM","  54.4","24","  50.4","24","1009.4","16","993.4","16","  7.8","24","  6.8","24"," 11.1","999.9","  59.0","*","  51.1","*","99.99"," ","999.9","010000"
"10502099999","2011-07-25","50.831167","6.658167","117.65","NORVENICH, GM","  59.8","24","  51.4","24","1009.3","16","993.5","16"," 11.3","24","  3.8","24","  7.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2011-07-26","50.831167","6.658167","117.65","NORVENICH, GM","  60.7","24","  54.5","24","1013.2","14","997.4","14","  7.9","24","  4.7","24","  7.8","999.9","  64.9","*","  56.7","*","99.99"," ","999.9","010000"
"10502099999","2011-07-27","50.831167","6.658167","117.65","NORVENICH, GM","  61.9","24","  57.7","24","1017.8","14","002.0","14","  3.7","24","  3.1","24","  8.9","999.9","  70.9","*","  58.1","*","99.99"," ","999.9","010010"
"10502099999","2011-07-28","50.831167","6.658167","117.65","NORVENICH, GM","  62.7","24","  58.3","24","1019.0","13","003.2","13","  3.6","24","  3.1","24","  9.9","999.9","  73.4","*","  58.6","*","99.99"," ","999.9","010010"
"10502099999","2011-07-29","50.831167","6.658167","117.65","NORVENICH, GM","  62.1","24","  55.1","24","1019.9","16","004.0","16","  8.2","24","  6.1","24"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2011-07-30","50.831167","6.658167","117.65","NORVENICH, GM","  57.4","24","  52.0","24","1018.9","15","002.9","15"," 13.5","24","  6.9","24","  9.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-07-31","50.831167","6.658167","117.65","NORVENICH, GM","  57.2","24","  48.7","24","1017.8","16","001.8","16"," 12.8","24","  3.7","24","  5.8","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-01","50.831167","6.658167","117.65","NORVENICH, GM","  62.4","24","  50.4","24","1016.3","16","000.5","16","  9.5","24","  3.8","24","  8.0","999.9","  75.7","*","  45.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-02","50.831167","6.658167","117.65","NORVENICH, GM","  70.8","24","  54.5","24","1015.4","16","999.9","16"," 14.8","24","  5.6","24","  9.7","999.9","  84.2","*","  55.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-03","50.831167","6.658167","117.65","NORVENICH, GM","  66.3","24","  60.8","24","1014.3","15","998.6","15"," 10.4","24","  4.7","24"," 12.0","999.9","  71.1","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2011-08-04","50.831167","6.658167","117.65","NORVENICH, GM","  69.6","24","  58.4","24","1014.0","15","998.4","15","  8.6","24","  4.6","24"," 11.7"," 15.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2011-08-05","50.831167","6.658167","117.65","NORVENICH, GM","  67.2","24","  59.6","24","1012.6","16","996.9","16"," 15.8","24","  4.3","24","  7.0","999.9","  72.5","*","  62.4","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-06","50.831167","6.658167","117.65","NORVENICH, GM","  66.7","24","  62.1","24","1004.9","16","989.4","16"," 10.8","24","  4.9","24"," 12.0","999.9","  74.1","*","  60.8","*","99.99"," ","999.9","010000"
"10502099999","2011-08-07","50.831167","6.658167","117.65","NORVENICH, GM","  63.0","24","  49.7","24","1006.2","16","990.5","16"," 15.9","24","  8.7","24"," 14.0","999.9","  69.8","*","  56.3","*","99.99"," ","999.9","010000"
"10502099999","2011-08-08","50.831167","6.658167","117.65","NORVENICH, GM","  59.1","24","  50.8","24","1007.0","16","991.2","16"," 14.9","24"," 10.0","24"," 20.0"," 25.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-08-09","50.831167","6.658167","117.65","NORVENICH, GM","  57.5","24","  49.4","24","1018.6","16","002.6","16"," 11.8","24"," 11.0","24"," 15.9"," 29.9","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10502099999","2011-08-10","50.831167","6.658167","117.65","NORVENICH, GM","  61.2","24","  45.7","24","1022.8","16","006.8","16"," 17.9","24","  8.3","24"," 14.0","999.9","  70.0","*","  49.5","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-11","50.831167","6.658167","117.65","NORVENICH, GM","  69.0","24","  44.4","23","1013.2","16","997.6","16"," 18.1","24","  8.4","24"," 13.0"," 22.9","  76.8","*","  62.6","*","99.99"," ","999.9","010000"
"10502099999","2011-08-12","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","22","  58.1","22","1011.0","14","995.3","14"," 13.2","22","  7.8","22"," 11.7","999.9","  68.0","*","  60.4","*","99.99"," ","999.9","010000"
"10502099999","2011-08-13","50.831167","6.658167","117.65","NORVENICH, GM","  65.3","24","  59.1","24","1009.8","16","994.2","16"," 12.6","24","  3.5","24","  7.0","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"10502099999","2011-08-14","50.831167","6.658167","117.65","NORVENICH, GM","  63.5","24","  59.6","24","1008.0","14","992.4","14"," 13.4","24","  6.1","24"," 11.7","999.9","  67.1","*","  57.2","*","99.99"," ","999.9","010000"
"10502099999","2011-08-15","50.831167","6.658167","117.65","NORVENICH, GM","  62.9","24","  53.8","24","1015.6","16","999.8","16"," 16.1","24","  5.2","24","  9.7","999.9","  70.2","*","  56.8","*"," 0.00","I","999.9","000000"
"10502099999","2011-08-16","50.831167","6.658167","117.65","NORVENICH, GM","  63.8","24","  52.6","24","1018.4","16","002.5","16"," 15.0","24","  4.5","24"," 11.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2011-08-17","50.831167","6.658167","117.65","NORVENICH, GM","  67.4","24","  57.8","24","1016.2","16","000.5","16"," 14.3","24","  3.5","24","  5.8","999.9","  77.0","*","  58.6","*","99.99"," ","999.9","010000"
"10502099999","2011-08-18","50.831167","6.658167","117.65","NORVENICH, GM","  69.7","24","  61.8","24","1012.5","16","996.9","16","  8.9","24","  4.8","24","  9.7","999.9","  84.2","*","  58.3","*","99.99"," ","999.9","010010"
"10502099999","2011-08-19","50.831167","6.658167","117.65","NORVENICH, GM","  64.0","24","  57.7","24","1017.3","14","001.5","14"," 11.7","24","  5.9","24"," 11.7","999.9","  68.2","*","  56.8","*","99.99"," ","999.9","010010"
