"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2008-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","24","  30.1","24","1028.7","24","964.4","24"," 10.0","24","  9.6","24"," 22.9"," 31.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  33.9","24","1027.6","24","963.6","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  36.4","24","1018.2","24","955.1","24"," 10.0","24","  3.8","24"," 20.0"," 25.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  30.6","24","1009.6","24","946.8","24"," 10.0","24"," 21.6","24"," 28.0"," 35.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  24.8","24","1013.8","24","950.1","24"," 10.0","24"," 20.9","24"," 28.0"," 35.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  28.6","24","1022.6","24","958.4","24"," 10.0","24"," 17.1","24"," 26.0"," 33.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  29.9","24","1021.5","24","957.7","24"," 10.0","24"," 21.8","24"," 29.9"," 39.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  26.4","24","1014.7","23","951.1","24"," 10.0","24"," 18.1","24"," 25.1"," 35.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  19.0","24","1010.6","21","946.6","24","  9.7","24","  8.2","24"," 22.9"," 29.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72788324220","2008-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  24.6","24","1012.2","20","948.2","24","  9.3","24","  6.0","24"," 13.0"," 22.9","  46.9"," ","  25.0"," "," 0.03","G","999.9","011000"
"72788324220","2008-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  21.3","24","1016.5","23","952.0","24","  9.3","24","  3.1","24"," 15.0"," 17.1","  48.9"," ","  21.9"," "," 0.01","G","999.9","001000"
"72788324220","2008-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  25.3","24","1015.7","24","951.5","24"," 10.0","24","  4.2","24"," 12.0"," 15.9","  54.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72788324220","2008-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  34.4","24","1008.8","17","945.5","24","  9.4","24","  5.1","24"," 17.1"," 20.0","  57.0"," ","  37.0"," "," 0.13","G","999.9","010000"
"72788324220","2008-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  30.8","24","1017.5","24","953.6","24"," 10.0","24"," 11.9","24"," 27.0"," 32.1","  55.0"," ","  33.1"," "," 0.09","G","999.9","000000"
"72788324220","2008-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  26.1","24","1024.5","24","960.2","24"," 10.0","24"," 15.6","24"," 25.1"," 32.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  24.4","24","1029.5","24","964.9","24"," 10.0","24","  6.9","24"," 22.0","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  27.7","24","1024.8","24","961.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72788324220","2008-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  36.6","24","1014.8","23","952.0","24"," 10.0","24","  6.1","24"," 19.0"," 26.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  29.4","24","1008.6","24","945.8","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  24.9","24","1013.4","24","949.8","24"," 10.0","24"," 17.6","24"," 27.0"," 38.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  26.0","24","1021.0","24","957.0","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  24.2","24","1022.1","24","958.2","24"," 10.0","24","  3.3","24"," 12.0"," 15.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  33.3","24","1018.0","23","954.5","23"," 10.0","24","  4.4","24"," 18.1"," 25.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  39.1","24","1018.7","24","955.3","24"," 10.0","24","  6.8","24"," 15.9"," 27.0","  73.9"," ","  42.1"," "," 0.08","G","999.9","010000"
"72788324220","2008-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  38.6","24","1015.1","24","952.4","24"," 10.0","24","  7.4","24"," 26.0"," 32.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  37.2","24","1013.7","24","951.1","24"," 10.0","24"," 15.4","24"," 26.0"," 31.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  34.7","24","1014.2","24","951.3","24"," 10.0","24"," 23.7","24"," 34.0"," 42.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  28.5","24","1016.7","24","953.3","24"," 10.0","24"," 20.5","24"," 28.9"," 36.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  27.2","24","1016.7","24","953.2","24"," 10.0","24"," 11.6","24"," 28.0"," 35.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  31.2","24","1014.8","24","951.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  33.4","24","1012.2","24","949.3","24"," 10.0","24"," 19.6","24"," 29.9"," 38.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  29.8","24","1017.1","24","953.7","24"," 10.0","24"," 16.1","24"," 28.9"," 38.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  37.0","24","1017.3","24","954.1","24"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  45.8","24","1022.3","24","959.0","24"," 10.0","24"," 15.0","24"," 26.0"," 32.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  46.6","24","1028.2","24","964.9","24"," 10.0","24","  9.0","24"," 26.0"," 32.1","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  44.8","24","1023.5","24","960.9","24"," 10.0","24","  2.9","24","  8.9","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  47.0","24","1019.0","24","956.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  96.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.5","24","  46.2","24","1013.3","24","951.7","24"," 10.0","24"," 16.0","24"," 22.9"," 29.9","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  46.5","24","1012.8","24","950.9","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  45.4","24","1008.7","24","946.8","24"," 10.0","24"," 16.9","24"," 28.9"," 38.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  35.6","24","1013.1","24","950.1","24"," 10.0","24"," 20.5","24"," 28.0"," 38.1","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  35.7","24","1010.5","24","947.7","24"," 10.0","23"," 23.5","23"," 29.9"," 40.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  41.2","24","1003.8","24","941.5","24"," 10.0","24"," 17.2","24"," 34.0"," 40.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","24","  43.3","24","1006.9","24","944.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72788324220","2008-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  50.6","24","1011.9","24","949.7","24","  9.8","24","  5.4","24"," 14.0"," 20.0","  77.0"," ","  55.9"," "," 0.25","G","999.9","010000"
"72788324220","2008-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  47.6","24","1009.8","24","947.6","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  79.0"," ","  52.0"," "," 0.43","G","999.9","000000"
"72788324220","2008-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  46.3","24","1012.5","23","950.2","24"," 10.0","24","  7.7","24"," 20.0"," 26.0","  79.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72788324220","2008-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  47.5","24","1010.6","24","948.6","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  44.0","24","1011.2","23","948.9","24"," 10.0","24"," 21.2","24"," 27.0"," 35.0","  75.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72788324220","2008-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  33.5","24","1016.1","24","953.3","24"," 10.0","24"," 15.4","24"," 27.0"," 38.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  40.2","24","1015.9","24","953.3","24"," 10.0","24","  5.5","24"," 17.1"," 24.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  43.2","24","1015.0","24","952.5","24"," 10.0","24"," 18.1","24"," 26.0"," 35.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  36.8","24","1015.0","24","952.1","24"," 10.0","24"," 18.3","24"," 26.0"," 35.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  41.6","24","1009.7","22","946.9","24","  9.5","24"," 10.6","24"," 22.9"," 28.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  37.6","24","1010.1","24","947.3","24"," 10.0","24"," 19.8","24"," 26.0"," 34.0","  64.9"," ","  46.9"," "," 0.25","G","999.9","000000"
"72788324220","2008-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  39.2","24","1011.1","24","948.3","24"," 10.0","24"," 11.2","24"," 22.9"," 29.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  39.1","24","1009.2","24","946.4","24"," 10.0","24","  8.8","24"," 15.9"," 20.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  37.9","24","1015.3","24","952.1","24"," 10.0","24"," 19.1","24"," 29.9"," 39.0","  62.1"," ","  45.0"," "," 0.03","G","999.9","000000"
"72788324220","2008-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  37.2","24","1018.5","24","955.3","24"," 10.0","24"," 17.3","24"," 27.0"," 36.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  39.4","24","1011.6","24","949.1","24"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  35.1","24","1009.3","23","946.4","24"," 10.0","24"," 15.7","24"," 29.9"," 39.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","22","  38.5","22","1017.8","22","954.4","22"," 10.0","22"," 23.4","22"," 33.0"," 45.1","  62.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72788324220","2008-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  38.9","24","1019.3","22","956.1","24"," 10.0","24"," 19.7","24"," 31.1"," 42.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  40.9","24","1017.7","24","955.0","24"," 10.0","24"," 17.8","24"," 25.1"," 33.0","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  37.6","24","1018.3","24","955.6","24"," 10.0","24","  9.4","24"," 21.0"," 32.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  36.9","24","1017.0","24","954.3","24"," 10.0","24"," 11.6","24"," 22.0"," 28.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  37.6","24","1014.5","23","952.1","24"," 10.0","24","  9.4","24"," 20.0"," 26.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  39.7","24","1016.5","24","954.1","24"," 10.0","24"," 22.1","24"," 31.1"," 35.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  36.6","24","1021.1","24","958.0","24"," 10.0","24"," 16.8","24"," 22.9"," 34.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  35.3","24","1019.9","24","956.9","24"," 10.0","24","  7.6","24"," 22.0"," 29.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  41.5","24","1017.3","24","954.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  45.0","24","1014.1","24","952.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  43.1","24","1016.4","24","954.0","24"," 10.0","24"," 14.5","24"," 26.0"," 35.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.6","24","  38.8","24","1017.6","24","954.9","24"," 10.0","24"," 14.5","24"," 29.9"," 35.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  37.5","24","1018.1","24","955.5","24"," 10.0","24"," 16.3","24"," 22.0"," 28.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  38.0","24","1015.6","24","953.2","24"," 10.0","24"," 13.4","24"," 21.0"," 27.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  40.3","24","1015.6","24","953.3","24"," 10.0","24"," 18.4","24"," 27.0"," 35.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.2","24","  44.0","24","1018.6","24","956.1","24"," 10.0","24"," 10.4","24"," 25.1"," 33.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  46.2","24","1017.7","24","955.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.3","24","  45.3","24","1014.2","24","952.6","24"," 10.0","24","  3.3","24","  7.0","999.9"," 105.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  85.2","23","  50.3","23","1011.5","21","950.4","23"," 10.0","23","  4.9","23"," 14.0","999.9"," 106.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.2","24","  56.3","24","1011.2","23","950.0","24"," 10.0","24","  9.2","24"," 18.1"," 25.1"," 105.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.5","24","  51.5","24","1012.3","24","950.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.5","24","  56.5","24","1008.0","23","946.9","24"," 10.0","24"," 11.0","24"," 21.0"," 28.9","  96.1"," ","  69.1"," "," 0.02","G","999.9","010010"
"72788324220","2008-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.1","24","  53.5","24","1008.7","22","947.1","24"," 10.0","24"," 17.7","24"," 26.0"," 34.0","  87.1"," ","  63.0"," "," 0.05","G","999.9","010010"
"72788324220","2008-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  50.1","24","1012.5","24","950.5","24"," 10.0","24"," 10.0","24"," 25.1"," 34.0","  82.0"," ","  57.9"," "," 0.03","G","999.9","010000"
"72788324220","2008-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  48.8","24","1014.3","24","952.1","24"," 10.0","24"," 17.7","24"," 27.0"," 35.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  44.1","24","1015.9","24","953.5","24"," 10.0","24"," 19.5","24"," 32.1"," 42.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  42.5","24","1018.4","24","956.3","24"," 10.0","24"," 12.1","24"," 22.0"," 31.1","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.0","24","  44.7","24","1015.0","24","953.2","24"," 10.0","24"," 13.8","24"," 22.9"," 31.1","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  43.8","24","1011.7","24","950.0","24"," 10.0","24"," 19.6","24"," 29.9"," 38.1","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  31.1","24","1021.5","24","958.7","24"," 10.0","24","  6.6","24"," 22.9"," 31.1","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  33.5","24","1021.3","24","958.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.4","24","  38.2","24","1016.6","24","954.8","24"," 10.0","24"," 11.9","24"," 25.1"," 31.1","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  42.6","24","1012.9","24","951.4","24"," 10.0","24"," 11.4","24"," 22.9"," 29.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  42.5","24","1012.5","24","951.0","24"," 10.0","24"," 14.0","24"," 24.1"," 29.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.4","24","  41.5","24","1015.2","24","953.3","24"," 10.0","24"," 12.6","24"," 24.1"," 31.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  41.2","24","1015.7","24","953.7","24"," 10.0","24"," 16.2","24"," 24.1"," 32.1","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  42.8","24","1013.4","24","951.5","24"," 10.0","24"," 17.0","24"," 27.0"," 35.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  42.3","24","1012.9","24","950.9","24"," 10.0","24"," 11.7","24"," 25.1"," 32.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  44.1","24","1010.9","24","949.1","24"," 10.0","24","  6.8","24"," 18.1"," 21.0","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
