"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2016-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  35.4","24","1012.3","24","949.6","24"," 10.0","24"," 18.8","24"," 26.0"," 34.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  35.5","24","1015.2","24","952.2","24"," 10.0","24"," 16.0","24"," 19.0"," 28.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  31.8","24","1016.1","24","952.8","24"," 10.0","24"," 10.4","24"," 21.0"," 27.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","24","  33.0","24","1006.3","24","943.4","24","  9.9","24","  5.3","24"," 14.0","999.9","  59.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"72788324220","2016-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  36.0","24","1019.1","22","954.6","24"," 10.0","24"," 12.4","24"," 19.0"," 26.0","  63.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72788324220","2016-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  34.7","24","1026.4","24","962.5","24"," 10.0","24","  7.9","24"," 18.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  37.2","24","1027.4","24","963.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  38.6","24","1023.8","24","960.4","24"," 10.0","24","  3.2","24","  9.9","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  39.4","24","1018.3","24","955.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  42.5","24","1011.7","24","949.4","24"," 10.0","24","  3.0","24"," 12.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  45.6","24","1006.6","24","944.8","24"," 10.0","24","  5.5","24"," 12.0","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  42.4","24","1001.9","23","940.2","24"," 10.0","24","  8.7","24"," 27.0"," 35.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  38.7","24","1010.3","24","947.7","24"," 10.0","24"," 23.5","24"," 29.9"," 40.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","20","  36.1","20","1013.1","20","950.1","20"," 10.0","20"," 15.7","20"," 29.9"," 39.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2"," 4","  32.5"," 4","1017.9"," 4","953.0"," 4"," 10.0"," 4"," 23.7"," 4"," 27.0"," 34.0","  59.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72788324220","2016-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","23","  29.9","23","1016.6","18","953.4","23"," 10.0","22"," 13.9","22"," 26.0"," 35.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72788324220","2016-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  34.9","24","1012.5","23","949.5","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  38.6","24","1014.6","24","951.5","24"," 10.0","24"," 13.5","23"," 21.0"," 28.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  38.0","24","1014.4","24","951.4","24"," 10.0","24"," 20.3","24"," 28.9"," 38.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  34.7","24","1021.0","24","957.6","24"," 10.0","24"," 16.5","24"," 28.9"," 36.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  38.2","24","1022.4","24","959.1","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  38.7","24","1017.3","24","954.5","24"," 10.0","24","  3.8","24","  9.9","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  41.1","24","1014.9","24","952.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  49.7","24","1013.7","24","951.5","24"," 10.0","24","  9.9","24"," 22.9"," 32.1","  84.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72788324220","2016-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  48.0","24","1012.2","24","949.8","24","  9.8","24"," 10.7","24"," 20.0"," 28.0","  75.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72788324220","2016-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  46.4","24","1015.3","24","952.7","24"," 10.0","24","  5.1","24"," 13.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6","24","  46.9","24","1011.5","23","949.4","24"," 10.0","24","  5.9","24"," 20.0"," 27.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  40.7","24","1006.8","24","945.1","24"," 10.0","24"," 23.5","24"," 34.0"," 45.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  35.0","24","1012.1","24","949.2","24"," 10.0","24"," 20.7","24"," 28.0"," 38.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  35.3","24","1021.1","24","957.8","24"," 10.0","23","  6.6","24"," 22.9"," 31.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.8","24","  34.2","24","1019.7","24","956.7","24"," 10.0","24","  3.7","24","  8.0"," 15.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  38.5","24","1013.7","24","951.2","24"," 10.0","24","  3.3","24"," 12.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  39.7","24","1016.7","24","954.3","24"," 10.0","24","  9.2","23"," 15.9"," 20.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  40.8","24","1013.9","24","951.5","24"," 10.0","24","  4.5","24"," 13.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  47.5","24","1012.3","24","949.6","24","  9.9","24"," 11.2","24"," 15.0"," 20.0","  66.0"," ","  51.1"," "," 0.18","G","999.9","010000"
"72788324220","2016-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  45.4","24","1016.0","23","952.9","24","  9.3","24"," 15.4","24"," 22.9"," 29.9","  71.1"," ","  52.0"," "," 0.20","G","999.9","010000"
"72788324220","2016-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  43.4","24","1020.1","24","957.2","24"," 10.0","24"," 11.2","24"," 22.9"," 32.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  45.2","24","1015.3","24","952.9","24"," 10.0","24"," 17.0","24"," 26.0"," 35.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  36.3","24","1009.0","24","946.6","24"," 10.0","23"," 20.6","24"," 25.1"," 34.0","  63.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72788324220","2016-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  35.1","24","1007.9","24","945.2","24"," 10.0","24","  8.2","23"," 22.0"," 25.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  42.8","24","1005.5","24","943.2","24","  9.3","24"," 12.6","24"," 20.0"," 27.0","  69.1"," ","  36.0"," "," 0.70","G","999.9","010000"
"72788324220","2016-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  40.4","24","1009.2","24","946.6","24"," 10.0","24"," 19.7","24"," 26.0"," 34.0","  64.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72788324220","2016-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.1","24","  40.3","24","1010.4","24","947.7","24"," 10.0","24"," 18.4","24"," 24.1"," 31.1","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  41.8","24","1010.8","24","948.2","24"," 10.0","24"," 13.1","24"," 24.1"," 34.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  43.6","24","1014.2","24","951.7","24"," 10.0","24"," 17.7","24"," 26.0"," 32.1","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  40.2","24","1016.5","24","953.7","24"," 10.0","24"," 20.8","24"," 28.9"," 38.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  35.2","24","1016.8","24","953.6","24"," 10.0","24"," 18.4","24"," 28.9"," 40.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  37.2","24","1017.1","24","953.9","24"," 10.0","24"," 10.1","24"," 21.0"," 31.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  42.7","24","1015.7","24","952.9","24"," 10.0","24"," 14.2","24"," 27.0"," 34.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  35.1","24","1021.9","24","958.7","24"," 10.0","24","  8.3","24"," 22.0"," 31.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  37.9","24","1019.8","24","957.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  43.9","24","1012.4","24","950.3","24"," 10.0","24","  6.5","24"," 18.1"," 22.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  47.5","24","1012.7","24","950.7","24"," 10.0","24"," 15.3","24"," 24.1"," 33.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  44.4","24","1021.3","24","958.6","24"," 10.0","24","  9.5","24"," 26.0"," 34.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.0","24","  47.4","24","1020.4","24","958.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.3","24","  47.2","24","1013.9","24","952.2","24"," 10.0","24","  3.5","24","  7.0","999.9"," 100.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.4","24","  51.6","24","1009.1","24","948.0","24"," 10.0","24","  9.6","24"," 21.0"," 27.0"," 100.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.7","24","  39.3","24","1006.3","24","945.2","24"," 10.0","24"," 13.9","24"," 22.0"," 29.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  44.4","24","1004.7","24","943.6","24"," 10.0","24"," 14.8","24"," 31.1"," 41.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  41.0","24","1010.7","24","948.5","24"," 10.0","24"," 12.8","24"," 27.0"," 35.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  43.1","24","1011.2","24","948.6","24"," 10.0","24","  9.9","24"," 20.0"," 27.0","  73.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72788324220","2016-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  38.0","24","1018.1","24","955.1","24"," 10.0","24"," 16.8","24"," 24.1"," 29.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  39.3","24","1022.1","24","958.8","24"," 10.0","24","  8.0","24"," 22.9"," 31.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  41.1","24","1014.3","24","951.8","24"," 10.0","24"," 16.2","24"," 25.1"," 33.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  35.3","24","1011.1","24","948.3","24"," 10.0","24"," 13.9","24"," 25.1"," 32.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  31.7","24","1012.4","24","949.3","24"," 10.0","24","  7.6","24"," 18.1"," 26.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  36.8","24","1013.0","23","950.3","24"," 10.0","24"," 12.5","24"," 18.1"," 24.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","010010"
"72788324220","2016-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  36.1","24","1019.5","24","956.2","24"," 10.0","24","  5.6","24"," 14.0"," 15.9","  75.0"," ","  36.0"," "," 0.22","G","999.9","000000"
"72788324220","2016-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  46.7","14","1016.8","23","953.9","24","  9.2","24","  9.2","23"," 21.0"," 28.9","  72.0","*","  52.0","*"," 0.04","G","999.9","010000"
"72788324220","2016-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  35.7","15","1026.7","24","962.9","24"," 10.0","24","  8.1","23"," 19.0"," 25.1","  75.0"," ","  41.0"," "," 0.33","G","999.9","000000"
"72788324220","2016-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  39.5","24","1021.9","24","958.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  43.2","22","1019.3","24","956.7","24"," 10.0","24"," 18.4","23"," 26.0"," 34.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2016-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  38.0"," 7","1016.4","24","954.0","24"," 10.0","24","  8.0","23"," 22.9"," 29.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.8","24","  48.2","24","1011.9","24","949.8","24"," 10.0","24"," 12.6","24"," 18.1"," 22.9","  84.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"72788324220","2016-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  42.4","24","1017.0","24","954.3","24"," 10.0","24"," 19.1","24"," 25.1"," 35.9","  75.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72788324220","2016-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  44.5","24","1022.2","24","959.1","24"," 10.0","24","  9.0","24"," 22.0"," 28.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  46.4","24","1021.0","24","958.3","24"," 10.0","24","  6.8","23"," 17.1"," 20.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  45.8","24","1019.3","24","957.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  95.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  50.9","24","1017.0","24","955.2","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  52.9","24","1015.3","24","953.6","24"," 10.0","24"," 16.2","24"," 22.0"," 28.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  47.1","24","1015.3","24","953.4","24"," 10.0","24"," 21.1","23"," 25.1"," 35.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.4","24","  45.6","24","1014.1","24","952.0","24"," 10.0","24"," 21.1","24"," 27.0"," 35.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.5","24","  50.8","24","1012.7","24","950.8","24"," 10.0","24"," 17.2","24"," 22.0"," 33.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  45.8","24","1013.6","24","951.7","24"," 10.0","24"," 22.3","24"," 28.9"," 36.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  45.0","24","1016.6","24","954.1","24"," 10.0","24"," 18.8","23"," 27.0"," 35.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  44.9","24","1015.9","24","953.3","24"," 10.0","24"," 17.3","23"," 24.1"," 35.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  43.8","24","1015.0","24","952.5","24"," 10.0","24"," 10.0","24"," 21.0"," 29.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  47.5","24","1012.1","24","950.0","24"," 10.0","24","  7.6","23"," 15.0"," 22.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  54.4","24","1010.8","21","948.7","24","  9.9","24","  3.2","23","  9.9","999.9","  82.0"," ","  55.0"," "," 0.10","G","999.9","010000"
"72788324220","2016-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  48.2","24","1011.4","23","949.3","24"," 10.0","24","  7.7","24"," 15.0"," 17.1","  82.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72788324220","2016-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  45.7","24","1012.4","24","950.2","24"," 10.0","24"," 15.2","24"," 26.0"," 32.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  46.3","24","1014.5","24","952.1","24"," 10.0","24"," 15.8","24"," 27.0"," 35.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  46.7","24","1012.4","24","950.3","24"," 10.0","24"," 16.2","24"," 22.9"," 33.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  47.3","24","1018.7","24","956.2","24"," 10.0","24"," 10.6","24"," 22.9"," 33.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  45.3","24","1019.5","24","957.0","24"," 10.0","24"," 12.5","24"," 22.9"," 28.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  44.5","24","1016.6","24","954.3","24"," 10.0","24"," 18.8","24"," 27.0"," 36.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  48.2","24","1014.6","24","952.4","24"," 10.0","24"," 15.3","24"," 28.0"," 36.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  49.8","24","1013.2","23","951.1","24"," 10.0","24","  8.3","24"," 22.9"," 28.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  52.3","24","1013.2","20","950.8","24"," 10.0","24","  4.9","24"," 15.9"," 22.0","  84.9"," ","  51.1"," "," 0.12","G","999.9","010010"
"72788324220","2016-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","23","  50.1","23","1016.2","21","953.7","23","  9.7","23","  7.8","23"," 24.1"," 29.9","  81.0"," ","  48.9"," "," 0.04","G","999.9","010010"
"72788324220","2016-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  48.8","24","1017.4","24","955.0","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  84.9"," ","  48.0"," "," 0.22","G","999.9","000000"
