"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2009-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  35.2","24","1018.0","24","954.3","24"," 10.0","24","  5.3","24"," 20.0"," 24.1","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  32.7","24","1016.0","24","952.3","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  27.2","24","1015.2","21","951.3","24","  9.5","24"," 13.5","24"," 20.0"," 26.0","  52.0"," ","  34.0"," "," 0.02","G","999.9","011000"
"72788324220","2009-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  30.5","24","1016.9","23","952.9","24"," 10.0","24"," 14.2","24"," 22.0"," 27.0","  62.1"," ","  36.0"," "," 0.12","G","999.9","011000"
"72788324220","2009-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  29.0","24","1022.7","24","958.7","24"," 10.0","24"," 10.1","24"," 21.0"," 28.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  34.0","24","1023.6","24","959.8","24"," 10.0","24","  7.3","24"," 26.0"," 34.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  28.2","24","1028.4","24","964.1","24"," 10.0","24","  7.9","24"," 21.0"," 31.1","  66.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  30.8","24","1025.9","24","962.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  36.0","24","1023.5","24","960.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  33.0","24","1019.3","24","956.4","24"," 10.0","24","  8.1","24"," 22.0"," 28.9","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  32.9","24","1011.7","23","949.2","24"," 10.0","24"," 18.6","24"," 29.9"," 42.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  24.2","24","1012.0","24","948.7","24"," 10.0","24"," 17.2","24"," 27.0"," 36.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  21.4","24","1016.9","24","953.1","24"," 10.0","24"," 11.0","24"," 25.1"," 32.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  23.3","24","1015.0","24","951.6","24"," 10.0","24"," 21.1","24"," 29.9"," 36.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  26.8","24","1019.5","24","955.7","24"," 10.0","24"," 14.7","24"," 26.0"," 34.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  30.0","24","1014.7","23","951.4","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  33.1","24","1013.8","24","950.4","24","  9.7","24","  6.7","24"," 15.0"," 22.0","  57.0"," ","  37.9"," "," 0.25","G","999.9","010010"
"72788324220","2009-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  34.3","24","1022.1","20","958.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72788324220","2009-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  30.9","24","1023.4","24","959.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  63.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  29.1","24","1021.1","24","957.3","24"," 10.0","24","  5.1","24"," 14.0"," 34.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  30.5","24","1010.1","24","947.4","24"," 10.0","24","  4.3","24"," 12.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  34.3","24","1013.0","24","949.9","24"," 10.0","24","  8.1","24"," 15.0"," 21.0","  66.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72788324220","2009-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  33.2","24","1012.8","24","949.6","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2009-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  40.5","24","1003.3","22","940.4","24","  9.5","24","  8.3","24"," 17.1"," 28.9","  61.0"," ","  41.0"," "," 0.30","G","999.9","010000"
"72788324220","2009-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","23","  37.5","23","1011.9","20","948.7","23","  9.9","23","  6.9","23"," 22.0"," 29.9","  57.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72788324220","2009-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  35.7","24","1017.6","21","953.5","24"," 10.0","24"," 16.5","24"," 26.0"," 36.9","  57.9"," ","  39.0"," "," 0.04","G","999.9","000000"
"72788324220","2009-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  32.5","24","1025.0","24","961.1","24"," 10.0","24"," 11.0","24"," 25.1"," 31.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  33.7","24","1022.6","24","958.9","24"," 10.0","24","  5.9","24"," 14.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  35.8","24","1019.4","24","956.2","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  40.7","24","1011.7","24","949.1","24"," 10.0","24"," 11.4","24"," 20.0"," 25.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  32.2","24","1011.3","24","948.3","24"," 10.0","24"," 18.4","24"," 32.1"," 41.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  30.5","24","1018.4","24","954.6","24"," 10.0","24"," 10.6","24"," 28.9"," 35.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  38.1","24","1010.1","22","947.0","24"," 10.0","24"," 10.2","24"," 24.1"," 31.1","  61.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72788324220","2009-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  31.5","24","1021.4","24","957.8","24"," 10.0","24","  9.4","24"," 24.1"," 32.1","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72788324220","2009-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  34.0","24","1021.3","24","958.0","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  41.2","24","1017.7","24","955.1","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  44.8","24","1010.6","24","948.8","24"," 10.0","24"," 11.1","24"," 15.9"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  37.7","24","1008.0","24","945.8","24"," 10.0","24"," 18.6","24"," 28.0"," 42.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  33.8","24","1018.9","24","955.5","24"," 10.0","24"," 15.6","24"," 20.0"," 28.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  31.9","24","1020.7","24","957.1","24"," 10.0","24","  7.8","24"," 20.0"," 31.1","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.8","24","  33.8","24","1017.6","24","954.7","24"," 10.0","24","  6.4","24"," 12.0"," 14.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  39.7","24","1014.2","24","951.9","24"," 10.0","24","  7.8","24"," 18.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  36.1","24","1012.8","24","950.7","24"," 10.0","24"," 16.9","24"," 25.1"," 32.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  38.1","24","1013.7","24","951.4","24"," 10.0","24"," 17.1","24"," 22.9"," 34.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","24","  42.4","24","1015.2","24","952.8","24"," 10.0","24"," 15.7","24"," 21.0"," 34.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  41.6","24","1017.5","24","954.8","24"," 10.0","24","  8.7","24"," 22.0"," 28.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  39.2","24","1016.1","24","953.7","24"," 10.0","24","  9.6","24"," 18.1"," 22.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  44.2","24","1014.1","24","952.1","24"," 10.0","24","  7.9","24"," 15.0"," 17.1","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  44.2","24","1012.1","24","950.5","24"," 10.0","24"," 14.5","24"," 25.1"," 31.1","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  39.8","24","1010.8","24","949.1","24"," 10.0","24"," 11.8","24"," 21.0"," 29.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  39.1","24","1010.8","24","949.3","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  39.2","24","1014.8","24","953.0","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  38.8","24","1015.6","24","953.4","24"," 10.0","24","  6.7","24"," 14.0"," 15.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  42.0","24","1012.1","24","950.2","24"," 10.0","24","  7.2","24"," 19.0","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  53.0","24","1006.0","21","944.9","24"," 10.0","24"," 10.9","24"," 22.0"," 28.0","  89.1"," ","  62.1"," "," 0.01","G","999.9","010000"
"72788324220","2009-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","22","  47.4","22","1004.0","20","942.7","22"," 10.0","22"," 23.9","22"," 31.1"," 41.0","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72788324220","2009-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  43.9","24","1010.3","24","948.0","24"," 10.0","24"," 11.2","24"," 28.9"," 39.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  43.9","24","1010.5","24","948.2","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  81.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72788324220","2009-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  43.8","24","1010.2","24","948.0","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  47.1","24","1010.7","24","948.7","24"," 10.0","24","  7.4","24"," 21.0"," 24.1","  82.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72788324220","2009-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  48.0","24","1010.2","22","948.3","24"," 10.0","24"," 12.4","24"," 22.9"," 29.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72788324220","2009-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  48.0","24","1010.4","24","948.6","24"," 10.0","24"," 11.5","24"," 20.0"," 29.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","20","  50.7","20","1009.2","19","947.4","20"," 10.0","19","  9.0","11"," 15.0"," 18.1","  86.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72788324220","2009-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  51.8","24","1009.2","20","947.4","24"," 10.0","24"," 10.9"," 8"," 17.1"," 21.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.6","24","  48.3","24","1009.3","24","947.5","24"," 10.0","24"," 16.1","24"," 22.0"," 31.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  45.7","24","1010.9","24","949.0","24"," 10.0","24"," 13.9","24"," 22.9"," 31.1","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  46.7","24","1010.3","24","948.5","24"," 10.0","24"," 18.4","24"," 25.1"," 39.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  45.8","24","1012.6","24","950.5","24"," 10.0","24"," 13.1","24"," 26.0"," 34.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.0","24","  47.2","24","1007.8","24","946.0","24"," 10.0","24"," 14.0","24"," 22.9"," 29.9","  77.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72788324220","2009-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  41.9","24","1008.5","24","946.4","24"," 10.0","24"," 17.1","24"," 25.1"," 34.0","  71.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  36.8","24","1008.6","24","946.3","24"," 10.0","24"," 20.8","24"," 28.0"," 38.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  39.9","24","1014.8","24","951.9","24"," 10.0","24"," 14.9","24"," 22.9"," 35.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  38.1","24","1016.7","24","953.7","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  79.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72788324220","2009-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  43.6","24","1009.4","24","947.6","24"," 10.0","24","  8.5","24"," 17.1"," 22.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  43.9","24","1012.9","24","950.8","24"," 10.0","24"," 18.8","23"," 26.0"," 35.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  41.0","24","1017.8","24","955.1","24"," 10.0","24"," 16.9","24"," 28.0"," 34.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  35.4","24","1020.5","24","957.7","24"," 10.0","24"," 10.6","24"," 22.0"," 29.9","  91.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  41.4","24","1017.2","24","955.0","24"," 10.0","24"," 17.2","24"," 25.1"," 32.1","  89.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72788324220","2009-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  32.3","24","1015.6","24","953.3","24"," 10.0","24"," 17.4","24"," 27.0"," 36.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  32.1","24","1014.2","24","952.1","24"," 10.0","24"," 16.9","24"," 25.1"," 32.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  37.3","24","1015.6","24","953.4","24"," 10.0","24"," 10.9","24"," 22.0"," 29.9","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.0","24","  35.2","24","1014.0","24","952.1","24"," 10.0","24","  6.9","24"," 15.0","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  39.5","24","1012.0","24","950.4","24"," 10.0","24","  8.0","24"," 12.0","999.9"," 100.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.1","24","  41.1","24","1011.4","24","950.0","24"," 10.0","24","  9.8","24"," 17.1"," 22.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.6","24","  43.0","24","1008.9","24","947.7","24"," 10.0","24","  9.8","24"," 15.9"," 20.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.0","23","  46.3","23","1009.5","22","948.1","23"," 10.0","23"," 17.6","23"," 27.0"," 38.1","  97.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  43.0","24","1013.6","24","951.2","24"," 10.0","24"," 15.1","24"," 24.1"," 34.0","  73.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72788324220","2009-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  43.1","24","1013.1","24","950.7","24"," 10.0","24"," 16.3","24"," 25.1"," 33.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  43.2","24","1015.8","24","953.3","24"," 10.0","24"," 10.9","24"," 21.0"," 31.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  44.5","24","1017.7","23","955.1","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  41.2","24","1015.2","24","953.2","24"," 10.0","24","  7.8","24"," 15.0"," 18.1","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  50.0","24","1010.8","24","949.4","24"," 10.0","24"," 13.1","24"," 25.1"," 34.0","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.3","24","  47.5","24","1015.1","24","952.8","24"," 10.0","24"," 23.7","24"," 34.0"," 47.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  44.4","24","1017.8","24","955.3","24"," 10.0","24"," 16.8","24"," 29.9"," 40.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  43.7","24","1016.0","24","953.8","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  44.8","24","1016.9","24","954.9","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  47.7","24","1017.4","24","955.6","24"," 10.0","24","  9.1","24"," 15.0"," 18.1","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.4","24","  47.9","24","1015.6","24","954.0","24"," 10.0","24"," 16.2","24"," 26.0"," 33.0","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  46.9","24","1016.7","24","954.7","24"," 10.0","24"," 15.6","24"," 26.0"," 35.0","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  43.8","24","1017.7","24","955.6","24"," 10.0","24","  9.6","24"," 19.0"," 25.1","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.9","24","  44.3","24","1014.0","24","952.2","24"," 10.0","24","  7.1","24","  9.9"," 15.0","  99.0"," ","  53.1"," "," 0.00","G","999.9","000000"
