"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","1999-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  30.0","24","1017.8","24","999.9"," 0"," 10.0","24"," 10.3","24"," 28.0"," 35.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  26.2","24","1026.7","24","999.9"," 0"," 10.0","24"," 19.8","24"," 33.0"," 37.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","21","  19.7","21","1037.6","21","999.9"," 0"," 10.0","21","  9.3","21"," 26.0"," 32.1","  57.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  19.2","24","1034.6","21","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 14.0","  64.0"," ","  21.0"," "," 0.09","G","999.9","000000"
"72788324220","1999-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  21.1","24","1026.4","24","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  71.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  29.9","24","1019.1","24","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  42.3","24","1019.6","24","999.9"," 0"," 10.0","24"," 11.2","24"," 19.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","24","  37.9","24","1020.8","24","999.9"," 0"," 10.0","24"," 13.0","24"," 27.0"," 29.9","  60.1"," ","  33.1"," "," 0.04","G","999.9","010000"
"72788324220","1999-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  32.5","24","1019.5","24","999.9"," 0"," 10.0","24"," 18.0","24"," 28.0"," 34.0","  55.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"72788324220","1999-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","22","  27.0","22","1015.9","22","999.9"," 0"," 10.0","22"," 16.2","22"," 25.1"," 28.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.8","23","  30.4","23","1019.3","22","999.9"," 0"," 10.0","23"," 17.6","23"," 23.9"," 28.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  34.6","24","1025.5","23","999.9"," 0"," 10.0","24","  6.2","24"," 15.0","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","23","  36.3","23","1016.8","23","999.9"," 0"," 10.0","23","  6.0","23"," 15.0","999.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  38.3","24","1009.9","24","999.9"," 0"," 10.0","24"," 17.0","24"," 29.9"," 35.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.5","24","  23.3","24","1014.5","24","999.9"," 0"," 10.0","24"," 19.4","24"," 25.1"," 30.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","21","  25.1","21","1016.3","21","999.9"," 0"," 10.0","21","  8.9","21"," 22.0"," 27.0","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.1","23","  30.0","23","1019.3","23","999.9"," 0"," 10.0","23"," 16.0","23"," 23.9"," 28.0","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72788324220","1999-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","22","  31.5","22","1021.5","22","999.9"," 0"," 10.0","22"," 13.4","22"," 23.9"," 28.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  34.5","24","1017.7","24","999.9"," 0"," 10.0","24","  6.1","24"," 19.0"," 22.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  37.9","24","1009.2","24","999.9"," 0"," 10.0","24"," 16.4","24"," 28.0"," 32.1","  68.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72788324220","1999-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","24","  35.5","24","1005.1","24","999.9"," 0"," 10.0","24","  7.1","24"," 20.0"," 23.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72788324220","1999-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  36.1","24"," 997.8","24","999.9"," 0"," 10.0","24"," 12.5","24"," 25.1"," 32.1","  54.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72788324220","1999-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","23","  28.7","23","1008.4","23","999.9"," 0"," 10.0","23"," 13.6","23"," 23.9"," 30.9","  50.0","*","  30.2","*"," 0.04","G","999.9","010000"
"72788324220","1999-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  25.4","24","1022.5","24","999.9"," 0"," 10.0","24"," 10.3","24"," 22.0"," 28.0","  59.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72788324220","1999-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","23","  29.1","23","1019.0","23","999.9"," 0"," 10.0","23","  4.6","23"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  32.3","24","1017.6","24","999.9"," 0","  9.7","24"," 11.3","24"," 29.9"," 34.0","  66.0"," ","  33.1"," "," 0.27","G","999.9","010000"
"72788324220","1999-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  27.2","24","1021.2","24","999.9"," 0","  9.9","24"," 13.7","24"," 22.9"," 32.1","  51.1"," ","  30.0"," "," 0.05","G","999.9","010000"
"72788324220","1999-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  25.7","24","1020.9","24","999.9"," 0"," 10.0","24"," 15.5","24"," 20.0"," 28.9","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  25.0","24","1021.3","24","999.9"," 0"," 10.0","24","  7.6","24"," 18.1"," 22.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  26.7","24","1018.4","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1"," 15.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","22","  35.1","22","1014.3","22","999.9"," 0"," 10.0","22"," 17.7","22"," 28.0"," 39.0","  57.2","*","  41.0","*"," 0.04","G","999.9","010000"
"72788324220","1999-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","23","  29.4","23","1014.3","23","999.9"," 0"," 10.0","23"," 19.6","23"," 28.0"," 35.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","23","  30.3","23","1014.7","23","999.9"," 0"," 10.0","23"," 10.6","23"," 19.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  34.4","24","1017.5","24","999.9"," 0"," 10.0","24"," 18.3","24"," 27.0"," 34.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","23","  36.0","23","1018.7","23","999.9"," 0"," 10.0","23"," 10.1","23"," 23.9"," 33.0","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","23","  40.1","23","1015.4","23","999.9"," 0","  9.6","23","  6.9","23"," 20.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  43.2","24","1012.9","24","999.9"," 0"," 10.0","24"," 10.3","24"," 23.9"," 28.0","  60.1"," ","  41.0"," "," 0.14","G","999.9","010000"
"72788324220","1999-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  32.3","24","1017.1","24","999.9"," 0"," 10.0","24"," 10.5","24"," 27.0"," 30.9","  62.6","*","  39.2","*"," 0.01","G","999.9","000000"
"72788324220","1999-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.1","24","  37.9","24","1016.0","24","999.9"," 0"," 10.0","24","  6.9","24"," 21.0"," 27.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  36.1","24","1019.1","24","999.9"," 0"," 10.0","24"," 19.4","24"," 28.9"," 33.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","23","  36.5","23","1024.7","23","999.9"," 0"," 10.0","23"," 10.7","23"," 23.9"," 29.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","23","  41.3","23","1022.9","23","999.9"," 0"," 10.0","23","  4.2","23","  9.9","999.9","  84.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  45.9","24","1015.1","24","999.9"," 0"," 10.0","24","  5.2","24"," 20.0"," 22.9","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","22","  43.1","22","1015.7","22","999.9"," 0"," 10.0","22"," 23.8","22"," 32.1"," 37.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.5","24","  27.7","24","1022.9","24","999.9"," 0"," 10.0","24"," 11.6","24"," 26.0"," 37.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  33.7","24","1018.1","24","999.9"," 0"," 10.0","24","  6.3","24"," 22.0"," 28.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","23","  34.2","23","1015.9","23","999.9"," 0"," 10.0","23"," 18.5","23"," 23.9"," 30.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  33.5","24","1016.4","24","999.9"," 0"," 10.0","24"," 18.3","24"," 26.0"," 32.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","23","  30.0","23","1019.2","23","999.9"," 0"," 10.0","23"," 16.2","23"," 23.9"," 28.0","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72788324220","1999-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","23","  39.6","23","1015.5","23","999.9"," 0","  9.8","23"," 18.7","23"," 28.9"," 34.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.1","24","  35.3","24","1009.1","24","999.9"," 0"," 10.0","24"," 19.5","24"," 28.0"," 37.9","  64.9"," ","  42.1"," "," 0.02","G","999.9","000000"
"72788324220","1999-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  33.1","24","1010.1","24","999.9"," 0"," 10.0","24"," 10.1","24"," 22.9"," 27.0","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72788324220","1999-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  39.3","24","1010.7","24","999.9"," 0"," 10.0","24"," 23.5","24"," 29.9"," 36.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  43.9","24","1010.6","24","999.9"," 0"," 10.0","24"," 25.7","24"," 32.1"," 39.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  43.2","24","1011.0","24","999.9"," 0"," 10.0","24"," 19.0","24"," 29.9"," 36.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  31.6","24","1016.8","24","999.9"," 0"," 10.0","24"," 16.4","24"," 27.0"," 33.0","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72788324220","1999-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  33.0","24","1017.2","24","999.9"," 0"," 10.0","24"," 10.3","24"," 18.1"," 22.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","22","  35.4","22","1016.1","22","999.9"," 0"," 10.0","22"," 15.8","22"," 22.0"," 28.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","1999-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","23","  35.2","23","1018.5","23","999.9"," 0"," 10.0","23"," 11.9","23"," 22.0"," 28.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","23","  36.5","23","1016.7","23","999.9"," 0"," 10.0","23"," 15.2","23"," 21.0"," 26.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  37.2","24","1018.4","24","999.9"," 0"," 10.0","24","  7.8","24"," 21.0"," 27.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","17","  38.9","17","1019.3","17","999.9"," 0"," 10.0","17","  4.5","17"," 12.0"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","18","  46.2","18","1018.6"," 9","999.9"," 0"," 10.0","18"," 13.0","18"," 23.9"," 27.0","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72788324220","1999-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","13","  46.5","13","1016.1"," 8","999.9"," 0"," 10.0","13","  5.4","13","  8.9","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  49.7","24","1009.1","19","999.9"," 0"," 10.0","24","  5.6","24"," 13.0"," 16.9","  95.0"," ","  50.0"," "," 0.09","G","999.9","000000"
"72788324220","1999-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  51.2","24","1010.8","24","999.9"," 0"," 10.0","24"," 24.7","24"," 30.9"," 40.0","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  46.4","24","1012.6","24","999.9"," 0"," 10.0","24"," 17.0","24"," 26.0"," 35.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  48.2","24","1011.1","24","999.9"," 0"," 10.0","24"," 20.0","24"," 29.9"," 34.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  42.2","24","1016.3","24","999.9"," 0"," 10.0","24"," 18.3","24"," 27.0"," 32.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  42.2","24","1013.1","24","999.9"," 0"," 10.0","24"," 14.6","24"," 21.0"," 26.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","1999-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","22","  50.7","22","1009.4","22","999.9"," 0"," 10.0","22"," 12.3","22"," 23.9"," 28.9","  69.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72788324220","1999-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","23","  45.5","23","1014.3","23","999.9"," 0"," 10.0","23"," 20.1","23"," 27.0"," 35.0","  66.2","*","  51.8","*"," 0.01","G","999.9","000000"
"72788324220","1999-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","23","  47.9","23","1015.3","23","999.9"," 0"," 10.0","23"," 11.0","23"," 25.1"," 32.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  50.7","24","1006.9","24","999.9"," 0","  9.8","24"," 11.8","24"," 21.0"," 26.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","1999-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  41.8","24","1009.5","24","999.9"," 0"," 10.0","24"," 22.1","24"," 27.0"," 34.0","  71.1"," ","  50.0"," "," 0.10","G","999.9","000000"
"72788324220","1999-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  39.3","24","1015.2","24","999.9"," 0"," 10.0","24"," 17.2","24"," 25.1"," 29.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72788324220","1999-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","23","  39.7","23","1016.6","23","999.9"," 0"," 10.0","23"," 16.9","23"," 25.1"," 29.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  43.3","24","1017.8","24","999.9"," 0"," 10.0","24"," 16.1","24"," 26.0"," 33.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  46.6","24","1016.4","24","999.9"," 0"," 10.0","24"," 18.1","24"," 25.1"," 28.9","  73.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72788324220","1999-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  47.8","24","1013.1","24","999.9"," 0"," 10.0","24"," 13.7","24"," 25.1"," 32.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  43.1","24","1010.7","24","999.9"," 0"," 10.0","24"," 20.7","24"," 34.0"," 41.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  37.2","24","1009.0","24","999.9"," 0"," 10.0","24"," 19.5","24"," 27.0"," 34.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.6","24","  39.1","24","1008.8","24","999.9"," 0"," 10.0","24"," 11.6","24"," 22.9"," 27.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  42.3","24","1013.2","24","999.9"," 0"," 10.0","24"," 15.5","24"," 23.9"," 29.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72788324220","1999-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  41.9","24","1022.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 21.0"," 27.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","1999-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  41.5","24","1016.9","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.3","24","  45.9","24","1013.0","24","999.9"," 0"," 10.0","24"," 20.2","24"," 28.0"," 37.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","1999-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","23","  41.2","23","1023.6","23","999.9"," 0"," 10.0","23","  8.8","23"," 19.0"," 28.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  44.3","19","1022.1","24","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  48.0","24","1020.4","24","999.9"," 0"," 10.0","24","  4.0","24"," 14.0","999.9","  93.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  48.9","24","1020.0","24","999.9"," 0"," 10.0","24"," 13.8","24"," 22.9"," 28.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.3","24","  44.2","24","1017.2","24","999.9"," 0"," 10.0","24"," 16.7","24"," 23.9"," 28.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.6","24","  44.3","24","1012.4","24","999.9"," 0"," 10.0","24"," 21.4","24"," 27.0"," 34.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","23","  40.5","23","1009.8","23","999.9"," 0"," 10.0","23"," 21.0","23"," 28.0"," 35.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72788324220","1999-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  43.2","24","1014.3","24","999.9"," 0"," 10.0","24"," 11.0","24"," 23.9"," 28.9","  75.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","1999-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  43.2","24","1012.8","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.3","23","  50.8","23","1012.3"," 7","999.9"," 0","  9.7","23"," 13.7","23"," 23.9"," 30.9","  78.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"72788324220","1999-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  48.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 27.0"," 32.1","  78.8","*","  46.4","*"," 0.07","G","999.9","000000"
"72788324220","1999-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  48.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","1999-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","23","  48.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.7","23"," 11.1","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","010000"
