"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2004-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","23","  38.9","23","1013.2","23","999.9"," 0"," 10.0","23","  3.5","23","  8.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","23","  42.9","23","1010.8","23","999.9"," 0"," 10.0","23"," 12.7","23"," 21.0"," 26.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  36.8","24","1007.6","24","999.9"," 0"," 10.0","24","  6.9","24"," 16.9"," 22.9","  62.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"72788324220","2004-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  34.4","24","1008.0","24","999.9"," 0","  8.8","24","  9.0","24"," 20.0"," 25.1","  62.1"," ","  32.0"," "," 0.01","G","999.9","100000"
"72788324220","2004-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.6","23","  34.1","23","1013.1","23","999.9"," 0"," 10.0","23","  8.4","23"," 18.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  33.0","24","1012.7","23","999.9"," 0"," 10.0","24","  6.2","24"," 15.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000010"
"72788324220","2004-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  33.2","24","1013.4","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 16.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  33.2","24","1013.2","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 19.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  36.1","24","1008.3","21","999.9"," 0","  9.8","24","  8.6","24"," 13.0"," 20.0","  64.9"," ","  28.0"," "," 0.05","G","999.9","010010"
"72788324220","2004-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  36.6","24","1011.7","24","999.9"," 0","  9.8","24","  3.7","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.40","G","999.9","010000"
"72788324220","2004-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  37.1","24","1022.0","23","999.9"," 0"," 10.0","24","  9.9","24"," 19.0","999.9","  73.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72788324220","2004-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  36.9","24","1020.2","24","999.9"," 0"," 10.0","24","  9.8","24"," 28.0"," 35.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  31.1","24","1024.2","24","999.9"," 0"," 10.0","24"," 12.7","24"," 26.0"," 34.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  34.8","24","1025.5","24","999.9"," 0"," 10.0","24","  5.8","24"," 14.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  39.5","24","1025.2","24","999.9"," 0"," 10.0","24","  3.7","24","  8.0","999.9","  82.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  38.9","24","1015.2","24","999.9"," 0"," 10.0","24"," 10.0","24"," 33.0"," 48.0","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.6","22","  34.3","22","1014.4","22","999.9"," 0","  9.9","22"," 20.1","22"," 26.0"," 34.0","  75.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72788324220","2004-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  35.0","24","1018.3","24","999.9"," 0"," 10.0","24","  6.8","24"," 19.0","999.9","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  36.6","24","1019.8","24","999.9"," 0"," 10.0","24","  3.4","24","  7.0","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  39.4","24","1020.3","24","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  84.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  46.0","24","1019.5","24","999.9"," 0"," 10.0","24"," 14.1","24"," 22.9"," 28.0","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  42.3","24","1017.2","24","999.9"," 0"," 10.0","24"," 12.3","24"," 22.9"," 32.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","23","  43.0","23","1010.6","23","999.9"," 0"," 10.0","23"," 14.0","23"," 26.0"," 29.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  37.4","24","1010.1","24","999.9"," 0"," 10.0","24"," 15.6","24"," 25.1"," 30.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  35.0","24","1013.8","24","999.9"," 0"," 10.0","24","  7.1","24"," 22.0"," 23.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  41.9","24","1012.6","24","999.9"," 0"," 10.0","24","  5.9","24"," 22.0"," 28.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  41.8","24","1015.3","24","999.9"," 0","  9.9","24"," 15.6","24"," 25.1"," 29.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  37.2","24","1019.1","24","999.9"," 0"," 10.0","24"," 13.5","24"," 21.0"," 28.0","  68.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72788324220","2004-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  37.3","24","1011.3","24","999.9"," 0"," 10.0","24"," 17.1","24"," 28.0"," 36.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  38.1","24","1008.3","24","999.9"," 0"," 10.0","24"," 21.0","24"," 30.9"," 36.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","22","  40.3","22","1017.3","22","999.9"," 0"," 10.0","22","  5.7","22"," 21.0"," 26.0","  62.6","*","  39.2","*"," 0.00","G","999.9","010000"
"72788324220","2004-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  38.4","24","1019.0","24","999.9"," 0"," 10.0","24","  4.7","24"," 12.0","999.9","  69.8","*","  37.4","*"," 0.06","G","999.9","010000"
"72788324220","2004-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  44.5","24","1018.2","22","999.9"," 0","  9.4","24","  2.7","24","  7.0","999.9","  73.9"," ","  37.0"," "," 0.05","G","999.9","010000"
"72788324220","2004-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  43.2","24","1013.9","23","999.9"," 0","  9.7","24","  5.5","24"," 14.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  44.5","24","1013.2","24","999.9"," 0","  9.8","24"," 14.9","24"," 25.1"," 28.9","  66.9"," ","  44.1"," "," 0.13","G","999.9","010000"
"72788324220","2004-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  46.9","24","1014.2","21","999.9"," 0","  8.7","24","  6.0","24"," 18.1"," 22.9","  66.0"," ","  48.9"," "," 0.17","G","999.9","010000"
"72788324220","2004-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  47.0","24","1011.5","23","999.9"," 0"," 10.0","24","  9.1","24"," 22.9"," 32.1","  79.0"," ","  44.1"," "," 0.12","G","999.9","000010"
"72788324220","2004-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  48.3","24","1013.6","24","999.9"," 0"," 10.0","24"," 15.2","24"," 22.0"," 29.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000010"
"72788324220","2004-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  48.7","24","1014.2","21","999.9"," 0","  9.9","24","  6.8","24"," 18.1"," 21.0","  75.2","*","  46.4","*"," 0.05","G","999.9","010010"
"72788324220","2004-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  47.8","24","1011.0","24","999.9"," 0"," 10.0","24"," 15.9","24"," 28.0"," 34.0","  77.0"," ","  46.9"," "," 0.01","G","999.9","000010"
"72788324220","2004-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","22","  43.5","22","1007.4","21","999.9"," 0"," 10.0","22"," 15.1","22"," 28.0"," 36.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000010"
"72788324220","2004-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  45.4","24","1011.8","22","999.9"," 0","  9.4","24","  6.4","24"," 15.9","999.9","  64.9"," ","  46.0"," "," 0.06","G","999.9","010000"
"72788324220","2004-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  44.4","24","1017.2","23","999.9"," 0","  9.9","24","  3.2","24"," 12.0","999.9","  70.0"," ","  41.0"," "," 0.11","G","999.9","010010"
"72788324220","2004-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","21","  43.9","21","1015.5","20","999.9"," 0"," 10.0","21","  5.9","21"," 18.1"," 21.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  48.1","24","1006.9","24","999.9"," 0"," 10.0","24"," 15.0","24"," 22.0"," 28.0","  71.6","*","  57.2","*"," 0.00","G","999.9","010000"
"72788324220","2004-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  45.0","24","1007.3","24","999.9"," 0"," 10.0","24"," 11.6","24"," 22.0"," 29.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  40.9","24","1006.4","23","999.9"," 0"," 10.0","24"," 13.8","24"," 25.1"," 30.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  38.5","24","1014.1","24","999.9"," 0"," 10.0","24"," 17.6","24"," 25.1"," 32.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  44.9","24","1015.9","24","999.9"," 0"," 10.0","24"," 12.0","24"," 22.9"," 28.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  40.0","24","1017.6","24","999.9"," 0"," 10.0","24"," 16.6","24"," 25.1"," 32.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  40.0","24","1016.4","24","999.9"," 0"," 10.0","24"," 12.9","24"," 26.0"," 32.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","23","  44.3","23","1016.2","22","999.9"," 0","  9.7","23","  7.1","23"," 14.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  44.3","24","1014.2","24","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","23","  50.2","23","1013.8","23","999.9"," 0"," 10.0","23","  6.8","23"," 15.0","999.9","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  49.5","24","1010.7","24","999.9"," 0"," 10.0","24"," 14.6","24"," 22.0"," 28.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  42.0","24","1009.2","24","999.9"," 0"," 10.0","24"," 10.8","24"," 20.0"," 28.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72788324220","2004-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  44.1","24","1008.3","23","999.9"," 0"," 10.0","24"," 11.4","24"," 19.0"," 23.9","  72.0"," ","  45.0"," "," 0.11","G","999.9","000010"
"72788324220","2004-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  45.9","24","1010.0","23","999.9"," 0"," 10.0","24"," 10.9","24"," 18.1"," 22.9","  72.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72788324220","2004-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","23","  44.1","23","1010.8","23","999.9"," 0"," 10.0","23","  3.5","23","  8.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  48.0","24","1010.3","24","999.9"," 0","  9.8","24"," 18.9","24"," 29.9"," 35.9","  69.8","*","  57.2","*"," 0.26","G","999.9","010000"
"72788324220","2004-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.1","23","  39.1","23","1015.4","23","999.9"," 0"," 10.0","23"," 20.8","23"," 26.0"," 35.9","  64.4","*","  48.2","*"," 0.10","G","999.9","000000"
"72788324220","2004-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  41.0","24","1015.5","24","999.9"," 0"," 10.0","24"," 12.5","24"," 28.0"," 33.0","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","2004-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","23","  46.8","23","1015.0","22","999.9"," 0","  9.9","23"," 11.5","23"," 22.9"," 28.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  39.9","24","1020.9","24","999.9"," 0"," 10.0","24"," 16.3","24"," 23.9"," 28.0","  64.4","*","  46.4","*"," 0.07","G","999.9","000000"
"72788324220","2004-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  37.8","24","1023.9","24","999.9"," 0"," 10.0","24"," 10.8","24"," 22.0"," 28.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  38.2","24","1022.6","24","999.9"," 0"," 10.0","24","  4.0","24","  7.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  42.0","24","1018.9","24","999.9"," 0"," 10.0","24","  5.9","24"," 12.0"," 19.0","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  39.8","24","1017.4","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0"," 16.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  37.8","24","1018.6","24","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 15.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","24","  41.1","24","1018.1","24","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  91.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.3","24","  43.3","24","1014.8","24","999.9"," 0"," 10.0","24","  5.8","24","  9.9"," 15.0","  97.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  45.9","24","1010.4","24","999.9"," 0"," 10.0","24","  4.4","24","  8.9","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","22","  52.5","22","1010.3","22","999.9"," 0","  9.6","22","  4.6","22","  8.0","999.9"," 100.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72788324220","2004-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  55.0","24","1012.1","24","999.9"," 0"," 10.0","24","  7.2","24"," 20.0"," 22.0"," 102.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.2","21","  54.8","21","1014.2","21","999.9"," 0"," 10.0","21"," 11.4","21"," 21.0"," 26.0"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.7","24","  49.8","24","1014.5","24","999.9"," 0"," 10.0","24"," 22.5","24"," 28.0"," 37.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  48.0","24","1016.8","24","999.9"," 0"," 10.0","24"," 14.0","24"," 25.1"," 32.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  48.7","24","1015.8","24","999.9"," 0"," 10.0","24"," 11.6","24"," 21.0"," 26.0","  91.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  49.5","24","1011.9","24","999.9"," 0","  9.9","24","  9.3","24"," 21.0"," 22.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  52.1","24","1010.9","24","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 23.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.4","24","  50.4","24","1013.0","24","999.9"," 0"," 10.0","24"," 10.0","24"," 18.1"," 22.0","  91.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.6","13","  48.3","13","1012.8","13","999.9"," 0","  9.5","13"," 20.2","13"," 25.1"," 30.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"72788324220","2004-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","24","  52.7","24","1013.1","24","999.9"," 0"," 10.0","24"," 18.7","24"," 26.0"," 33.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  48.4","24","1013.6","24","999.9"," 0"," 10.0","24"," 18.9","24"," 26.0"," 32.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.9","23","  50.2","23","1017.2","23","999.9"," 0"," 10.0","23"," 10.4","23"," 25.1"," 33.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  54.0","24","1015.9","24","999.9"," 0"," 10.0","24"," 17.7","24"," 23.9"," 29.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  45.0","24","1013.2","23","999.9"," 0"," 10.0","24"," 22.4","24"," 28.0"," 35.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","23","  44.8","23","1014.1","23","999.9"," 0"," 10.0","23"," 12.4","23"," 23.9"," 29.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  47.5","24","1009.0","24","999.9"," 0"," 10.0","24"," 10.7","24"," 22.9"," 28.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  46.1","24","1012.3","24","999.9"," 0"," 10.0","24"," 16.5","24"," 28.9"," 32.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  46.3","24","1017.2","24","999.9"," 0"," 10.0","24"," 10.1","24"," 23.9"," 29.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  47.1","24","1015.8","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  48.7","24","1011.0","24","999.9"," 0"," 10.0","24","  7.7","24"," 23.9"," 32.1","  95.0"," ","  50.0"," "," 0.00","G","999.9","000010"
"72788324220","2004-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.6","23","  52.3","23","1012.2","23","999.9"," 0"," 10.0","23","  6.6","23"," 15.0","999.9"," 100.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72788324220","2004-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.7","24","  55.5","24","1011.0","24","999.9"," 0"," 10.0","24"," 10.7","24"," 22.0"," 28.0"," 100.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  51.3","24","1013.2","24","999.9"," 0"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.1","24","  57.2","24","1011.3","24","999.9"," 0"," 10.0","24","  5.6","24"," 15.0","999.9"," 100.4","*","  60.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.8","24","  54.9","24","1010.6","24","999.9"," 0"," 10.0","24"," 13.1","24"," 19.0"," 25.1"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  62.6","24","1012.8","22","999.9"," 0","  9.6","24","  8.6","24"," 18.1"," 20.0","  84.2","*","  64.4","*"," 0.00","G","999.9","010010"
"72788324220","2004-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  54.1","24","1014.9","24","999.9"," 0"," 10.0","24"," 15.7","24"," 22.9"," 28.9","  88.0"," ","  60.1"," "," 0.31","G","999.9","000000"
