"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2010-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  49.2","24","1009.8","24","948.3","24"," 10.0","24"," 16.6","24"," 28.0"," 35.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  45.0","24","1016.6","24","954.3","24"," 10.0","24","  9.7","24"," 26.0"," 38.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.1","24","  48.3","24","1016.2","24","954.3","24"," 10.0","24","  3.1","24","  9.9","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.3","24","  47.8","24","1011.3","24","949.9","24"," 10.0","24","  6.5","24"," 15.9","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  42.3","24","1007.7","24","946.5","24"," 10.0","24","  8.8","24"," 22.0"," 26.0","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.5","24","  48.1","24","1007.9","24","946.7","24"," 10.0","24","  8.3","24"," 20.0"," 22.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  52.2","24","1011.8","23","950.3","24"," 10.0","24","  4.4","24"," 14.0"," 21.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.1","24","  51.7","24","1015.0","21","952.9","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72788324220","2010-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.2","24","  45.8","24","1012.1","23","950.6","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  98.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72788324220","2010-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  50.7","24","1010.0","20","948.7","24"," 10.0","24"," 12.8","24"," 22.0"," 28.9","  95.0"," ","  64.9"," "," 0.01","G","999.9","010010"
"72788324220","2010-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  52.0","24","1012.5","24","950.7","24"," 10.0","24"," 14.4","24"," 22.9"," 28.0","  84.9"," ","  61.0"," "," 0.02","G","999.9","000000"
"72788324220","2010-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  50.7","24","1013.7","24","951.8","24","  9.9","24","  7.8","24"," 21.0"," 28.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.5","24","  51.6","24","1013.7","24","951.9","24"," 10.0","24","  8.5","24"," 18.1"," 24.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.0","24","  52.5","24","1014.0","24","952.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  53.5","24","1010.7","24","949.2","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.6","24","  53.3","24","1007.8","24","946.6","24","  9.6","24"," 15.2","24"," 22.9"," 28.9","  90.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  51.6","24","1008.7","24","947.1","24"," 10.0","24"," 18.9","24"," 25.1"," 33.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  52.0","24","1010.1","24","948.1","24"," 10.0","24"," 13.4","24"," 21.0"," 31.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  50.2","24","1009.5","24","947.7","24"," 10.0","24"," 17.0","24"," 25.1"," 35.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  46.5","24","1010.4","24","948.4","24"," 10.0","24"," 11.7","24"," 25.1"," 34.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.4","24","  47.9","24","1011.2","24","949.3","24"," 10.0","24"," 10.9","24"," 15.0"," 21.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  50.8","24","1011.6","24","949.9","24"," 10.0","24"," 12.0","24"," 26.0"," 33.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.3","24","  47.6","24","1012.2","24","950.5","24"," 10.0","24","  8.6","24"," 21.0"," 35.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","23","  43.6","23","1016.5","22","954.5","23"," 10.0","23","  4.5","23"," 15.0"," 21.0","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.0","24","  45.0","24","1016.9","24","954.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.0","24","  45.7","24","1014.5","24","952.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.2","24","  48.4","24","1009.8","24","948.4","24"," 10.0","24","  3.7","24","  9.9","999.9"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.2","24","  44.8","24","1007.7","24","946.6","24"," 10.0","24"," 14.8","24"," 22.9"," 31.1"," 100.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72788324220","2010-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.6","24","  44.6","24","1009.2","24","947.6","24"," 10.0","24"," 20.2","24"," 26.0"," 34.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  42.2","24","1009.5","24","947.6","24"," 10.0","24"," 16.4","24"," 28.0"," 35.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  41.3","24","1006.3","24","944.6","24"," 10.0","24"," 15.8","24"," 22.0"," 31.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  43.3","24","1013.7","24","951.3","24"," 10.0","24"," 19.4","24"," 27.0"," 35.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.6","24","  39.9","24","1024.8","24","961.6","24"," 10.0","24","  9.3","24"," 22.0"," 31.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  37.5","24","1023.7","24","960.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  38.3","24","1015.5","24","953.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  96.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  45.3","24","1008.3","24","946.7","24"," 10.0","24"," 12.3","24"," 31.1"," 42.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  41.2","24","1014.9","24","952.4","24"," 10.0","24"," 13.9","24"," 28.9"," 39.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  37.3","24","1008.9","24","946.6","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  41.1","24","1007.6","24","945.5","24"," 10.0","24"," 11.9","24"," 20.0"," 26.0","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72788324220","2010-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  40.4","24","1009.9","24","947.5","24"," 10.0","24","  9.3","24"," 22.0"," 28.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  43.1","24","1015.4","24","952.6","24"," 10.0","23","  8.3","24"," 15.0"," 21.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  47.4","24","1014.6","24","951.9","24"," 10.0","24","  9.7","24"," 20.0"," 26.0","  73.9"," ","  55.0"," "," 0.05","G","999.9","010000"
"72788324220","2010-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","23","  40.0","23","1021.8","23","958.8","23"," 10.0","23","  7.0","23"," 17.1"," 24.1","  81.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72788324220","2010-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  42.3","24","1017.0","23","954.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.1","24","  43.8","24","1013.0","23","950.9","24","  9.6","24"," 15.9","24"," 29.9"," 40.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  39.6","24","1015.4","24","952.7","24"," 10.0","24"," 19.2","24"," 26.0"," 35.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  42.5","24","1016.3","24","953.5","24"," 10.0","24"," 12.9","24"," 26.0"," 33.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  46.4","24","1009.8","24","947.4","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  50.3","24","1007.4","19","944.9","24","  8.9","24","  7.3","24"," 15.9"," 20.0","  68.0"," ","  53.1"," "," 0.76","G","999.9","010000"
"72788324220","2010-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  46.1","24","1008.7","24","946.4","24"," 10.0","24"," 15.2","24"," 25.1"," 32.1","  68.0"," ","  54.0"," "," 0.13","G","999.9","010000"
"72788324220","2010-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  42.9","24","1015.8","24","952.9","24"," 10.0","24"," 15.1","24"," 25.1"," 33.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  41.8","24","1017.3","24","954.3","24"," 10.0","24","  9.0","24"," 22.0"," 29.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  45.2","24","1016.7","24","954.0","24"," 10.0","24","  6.4","24"," 18.1"," 24.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  48.3","24","1016.3","24","953.7","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  48.8","24","1014.3","23","952.0","24"," 10.0","24","  3.4","24"," 12.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  47.2","24","1013.5","24","951.2","24"," 10.0","24","  3.6","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","24","  53.2","24","1012.9","24","950.6","24"," 10.0","24","  4.4","24"," 12.0","999.9","  77.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72788324220","2010-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  54.3","24","1012.6","24","950.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72788324220","2010-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.2","24","  54.5","24","1012.2","22","949.9","24","  9.6","24","  2.1","24","  7.0","999.9","  71.1"," ","  57.9"," "," 0.18","G","999.9","010000"
"72788324220","2010-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  56.4","24","1007.2","16","944.9","24","  9.3","24","  4.1","24"," 13.0"," 15.9","  73.0"," ","  60.1"," "," 0.47","G","999.9","010000"
"72788324220","2010-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  48.6","24","1008.2","23","946.0","24"," 10.0","24","  6.5","24"," 22.9"," 27.0","  69.1"," ","  48.0"," "," 0.11","G","999.9","010000"
"72788324220","2010-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  40.8","24","1010.7","24","947.9","24"," 10.0","24","  5.9","24"," 24.1"," 33.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","24","  39.4","24","1010.2","24","947.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  42.8","24","1011.4","24","948.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  44.6","24","1019.7","24","956.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  45.2","24","1020.7","24","957.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  79.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72788324220","2010-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  52.1","24","1014.0","24","951.5","24"," 10.0","24","  3.8","24"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72788324220","2010-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  53.5","24","1017.1","22","954.6","24","  8.0","24","  2.9","24","  9.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72788324220","2010-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","23","  56.1","23","1015.7","23","953.3","23"," 10.0","23","  7.7","23"," 28.0"," 35.9","  81.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72788324220","2010-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  46.7","24","1018.1","23","955.4","24"," 10.0","24","  6.1","24"," 18.1"," 26.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  44.0","24","1015.3","24","952.7","24"," 10.0","24","  1.9","24","  6.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  46.2","24","1015.2","24","952.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","23","  48.9","23","1015.8","20","953.4","23","  7.9","23","  1.9","23","  5.1","999.9","  81.0","*","  46.0","*"," 0.00","G","999.9","100000"
"72788324220","2010-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  47.4","24","1010.5","21","948.2","24"," 10.0","23","  6.7","24"," 24.1"," 28.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  40.9","24","1013.4","24","950.7","24"," 10.0","24"," 19.6","24"," 27.0"," 34.0","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  36.5","24","1023.9","24","960.4","24"," 10.0","24"," 10.9","24"," 25.1"," 33.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  35.2","24","1023.8","24","960.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","21","  40.2","21","1014.3","21","951.2","21"," 10.0","21","  2.5","21"," 15.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2010-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  44.3","24","1017.9","24","954.8","24","  9.9","24"," 11.5","24"," 22.0"," 28.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  48.8","24","1021.5","21","958.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  69.1"," ","  52.0"," "," 0.09","G","999.9","010000"
"72788324220","2010-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  50.5","24","1020.7","22","957.5","24","  9.0","24","  8.6","24"," 24.1"," 32.1","  62.1"," ","  55.0"," "," 0.07","G","999.9","010000"
"72788324220","2010-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  35.1","24","1025.9","24","962.0","24"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  35.1","24","1030.1","24","965.7","24"," 10.0","24","  3.6","24"," 12.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  34.0","24","1026.9","24","962.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  34.9","24","1020.9","24","957.0","24"," 10.0","24","  1.3","24","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  34.2","24","1021.5","24","957.9","24"," 10.0","24"," 13.0","24"," 22.0"," 31.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.4","24","  26.1","24","1022.6","24","958.4","24"," 10.0","24","  1.6","24","  5.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.2","24","  26.7","24","1022.7","24","958.4","24"," 10.0","24","  1.2","24","  7.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.3","24","  29.8","24","1024.5","24","960.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  33.8","24","1023.5","24","959.4","24","  9.9","24","  1.7","24","  7.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72788324220","2010-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  34.8","24","1018.2","24","954.5","24"," 10.0","24","  2.0","24","  5.1","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  34.6","24","1013.1","24","949.7","24","  9.8","24","  1.6","24","  7.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  40.5","24","1011.0","24","948.1","24","  9.9","24","  6.8","24"," 15.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  39.1","24","1008.7","24","945.9","24"," 10.0","24","  5.2","24"," 12.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  43.2","24"," 996.8","18","935.4","24","  9.7","24","  7.1","24"," 12.0"," 19.0","  57.0"," ","  44.1"," "," 0.16","G","999.9","010000"
"72788324220","2010-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  35.1","24","1001.6","24","938.6","24"," 10.0","24","  6.3","24"," 15.0"," 19.0","  53.1"," ","  33.1"," "," 0.03","G","999.9","000000"
"72788324220","2010-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  32.2","24","1010.0","24","946.4","24"," 10.0","24","  4.5","24"," 11.1","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  35.9","24","1019.3","23","955.4","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2010-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  38.4","24","1018.0","23","954.2","24","  9.9","24","  3.5","24","  8.0","999.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2010-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  41.8","24","1017.1","15","953.5","24","  7.4","24","  1.4","24","  6.0","999.9","  57.0"," ","  42.1"," "," 0.23","G","999.9","110000"
"72788324220","2010-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  40.8","24","1013.6","21","950.3","24","  9.6","24","  2.0","24","  9.9","999.9","  55.9"," ","  43.0"," "," 0.11","G","999.9","010000"
"72788324220","2010-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  40.2","24","1013.7","20","949.8","24","  9.3","24","  4.5","24"," 15.0"," 19.0","  57.0"," ","  42.1"," "," 0.06","G","999.9","010000"
