"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2012-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  37.3","24","1003.3","24","940.9","24"," 10.0","24","  9.6","24"," 21.0"," 28.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  35.4","24","1004.9","24","942.1","24"," 10.0","24","  8.6","24"," 19.0"," 27.0","  63.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72788324220","2012-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  28.9","24","1008.1","24","944.9","24"," 10.0","24","  4.4","24"," 15.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  30.1","24","1010.9","24","948.0","24"," 10.0","24"," 15.9","24"," 25.1"," 35.9","  64.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72788324220","2012-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  30.6","24","1017.7","24","954.4","24"," 10.0","24"," 14.3","24"," 22.9"," 32.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  32.6","24","1015.2","22","952.0","24"," 10.0","24","  5.5","24"," 17.1"," 24.1","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  27.8","24","1019.2","24","955.4","24"," 10.0","24","  9.3","24"," 19.0"," 27.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  32.1","24","1015.4","23","951.7","24"," 10.0","24","  5.5","24"," 22.0"," 28.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  31.3","24","1017.6","24","953.9","24"," 10.0","24","  5.9","24"," 19.0"," 27.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  40.4","24","1018.0","21","954.5","24"," 10.0","24"," 11.1","24"," 22.9"," 28.9","  61.0"," ","  46.0"," "," 0.15","G","999.9","010000"
"72788324220","2012-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  38.2","24","1019.5","24","956.2","24"," 10.0","24","  6.3","24"," 19.0"," 24.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  42.6","24","1015.3","24","952.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.3","24","  46.0","24","1010.2","24","948.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  47.7","24","1007.4","24","945.7","24"," 10.0","24"," 12.9","24"," 21.0"," 27.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  42.1","24","1008.4","24","945.9","24","  9.8","24","  5.7","24"," 18.1"," 28.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2012-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  44.3","24","1002.0","19","939.5","24","  8.5","24"," 10.7","24"," 27.0"," 38.1","  62.1"," ","  48.0"," "," 0.30","G","999.9","110000"
"72788324220","2012-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  30.9","24","1017.7","24","954.0","24"," 10.0","24"," 15.5","24"," 22.9"," 35.0","  59.0"," ","  37.0"," "," 0.35","G","999.9","000000"
"72788324220","2012-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  34.8","24","1022.3","24","958.6","24"," 10.0","24","  9.5","24"," 21.0"," 27.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  39.4","24","1017.7","24","954.6","24"," 10.0","24"," 11.2","24"," 21.0"," 27.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  41.0","24","1005.3","24","943.0","24"," 10.0","24"," 14.7","24"," 27.0"," 34.0","  66.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72788324220","2012-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.3","24","  31.4","24","1010.3","24","947.2","24"," 10.0","24"," 15.4","24"," 22.0"," 33.0","  59.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  28.4","24","1011.5","24","948.2","24"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  34.8","24","1006.5","20","943.4","24","  9.8","24","  3.4","24","  7.0","999.9","  57.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72788324220","2012-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  34.4","24","1013.8","24","950.4","24"," 10.0","24"," 13.5","24"," 24.1"," 29.9","  57.9"," ","  39.9"," "," 0.18","G","999.9","010000"
"72788324220","2012-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  29.8","24","1026.0","24","961.7","24"," 10.0","24"," 17.1","24"," 25.1"," 33.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  30.0","24","1029.9","24","965.6","24"," 10.0","24","  8.5","24"," 25.1"," 29.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  33.2","24","1027.0","24","963.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  38.5","24","1018.8","24","955.8","24"," 10.0","24","  3.4","24"," 17.1"," 24.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  31.6","24","1016.9","24","953.9","24"," 10.0","24"," 21.8","24"," 28.9"," 40.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.9","24","  24.6","24","1024.4","24","960.3","24"," 10.0","24"," 13.6","24"," 21.0"," 31.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  25.0","24","1025.2","24","961.1","24"," 10.0","24","  6.1","24"," 20.0"," 27.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  27.9","24","1024.2","23","960.7","24","  9.6","24","  3.0","24","  8.0","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  32.9","24","1022.3","24","959.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  39.0","24","1017.5","24","955.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  40.3","24","1013.4","24","951.5","24"," 10.0","24"," 12.5","24"," 24.1"," 32.1","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  36.9","24","1013.0","24","951.0","24"," 10.0","24"," 18.5","24"," 25.1"," 32.1","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  35.6","24","1012.6","23","950.0","24","  9.7","24"," 17.6","24"," 27.0"," 35.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  30.6","24","1014.8","24","951.9","24"," 10.0","24"," 16.3","24"," 24.1"," 31.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  29.7","24","1016.5","23","953.5","24"," 10.0","24"," 10.5","24"," 24.1"," 29.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  39.9","24","1015.6","24","952.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2012-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  49.0","24","1011.6","24","949.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  41.3","24","1010.3","24","947.7","24"," 10.0","24"," 10.6","24"," 17.1"," 27.0","  68.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72788324220","2012-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  38.4","24","1012.0","24","949.0","24"," 10.0","24"," 13.3","24"," 24.1"," 31.1","  62.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"72788324220","2012-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  34.9","24","1010.1","24","947.3","24"," 10.0","24"," 11.9","24"," 25.1"," 31.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  37.0","24","1008.9","24","946.4","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  73.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72788324220","2012-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  31.7","24","1010.3","24","948.1","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  77.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  40.2","24","1011.3","24","949.0","24"," 10.0","24"," 17.0","24"," 28.0"," 36.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  39.1","24","1014.4","24","951.7","24"," 10.0","24"," 15.4","24"," 26.0"," 35.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  34.8","24","1016.4","24","953.4","24"," 10.0","24"," 18.3","24"," 25.1"," 32.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  36.5","24","1019.4","24","956.3","24"," 10.0","24"," 14.2","24"," 21.0"," 27.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  47.7","24","1018.0","24","955.5","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  50.1","24","1013.5","24","951.3","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  45.4","24","1008.9","24","946.9","24"," 10.0","24"," 16.8","24"," 24.1"," 33.0","  78.1"," ","  54.0"," "," 0.05","G","999.9","010000"
"72788324220","2012-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  38.1","24","1011.4","24","948.8","24"," 10.0","24"," 11.6","24"," 24.1"," 31.1","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72788324220","2012-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  44.9","24","1009.4","18","946.7","24","  9.6","24","  2.9","24"," 14.0","999.9","  68.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72788324220","2012-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.9","24","  42.8","24","1009.6","23","946.3","24"," 10.0","24"," 14.0","24"," 26.0"," 35.0","  60.1"," ","  48.0"," "," 0.28","G","999.9","010000"
"72788324220","2012-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  33.3","24","1017.6","24","954.2","24"," 10.0","24"," 22.0","24"," 28.9"," 36.9","  62.1"," ","  45.0"," "," 0.05","G","999.9","000000"
"72788324220","2012-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  38.1","24","1015.1","22","951.6","24","  9.9","24","  5.7","24"," 21.0"," 26.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2012-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  39.0","24","1012.8","23","949.6","24","  9.7","24","  8.3","24"," 19.0"," 25.1","  62.1"," ","  37.9"," "," 0.17","G","999.9","010000"
"72788324220","2012-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  36.2","24","1014.5","23","951.2","24","  9.7","24"," 17.8","24"," 31.1"," 36.9","  57.0"," ","  46.0"," "," 0.05","G","999.9","000000"
"72788324220","2012-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","23","  39.2","23","1018.4","23","955.2","23"," 10.0","23"," 21.2","23"," 27.0"," 35.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  38.6","24","1019.4","23","956.6","24"," 10.0","24","  8.5","24"," 25.1"," 32.1","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  46.4","24","1014.2","24","952.1","24"," 10.0","24","  9.8","24"," 19.0"," 26.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  42.5","24","1014.3","24","951.9","24"," 10.0","24"," 18.5","24"," 28.0"," 35.9","  71.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  37.2","24","1015.5","23","952.7","24","  9.7","24"," 17.8","24"," 27.0"," 36.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","2012-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  35.9","24","1018.6","24","955.6","24"," 10.0","24","  8.3","24"," 22.9"," 32.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  47.4","24","1018.1","24","955.7","24"," 10.0","24","  8.7","24"," 14.0"," 21.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  49.7","24","1009.9","24","948.1","24"," 10.0","24"," 17.8","24"," 32.1"," 41.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  40.3","24","1008.7","24","946.5","24"," 10.0","24"," 19.6","24"," 29.9"," 39.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  39.0","24","1014.5","24","951.7","24"," 10.0","24"," 17.2","24"," 26.0"," 34.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  39.6","24","1018.6","24","955.7","24"," 10.0","24","  7.3","24"," 19.0"," 26.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  41.9","24","1011.7","24","949.7","24"," 10.0","24","  3.2","24","  6.0","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  50.5","24","1003.8","24","942.4","24"," 10.0","24"," 14.1","24"," 29.9"," 36.9","  90.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.3","24","  49.0","24","1005.0","18","943.0","24","  8.3","24","  6.6","24"," 22.9"," 31.1","  75.9"," ","  48.0"," "," 0.16","G","999.9","110000"
"72788324220","2012-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  42.4","24","1011.6","24","949.1","24"," 10.0","24"," 11.5","24"," 25.1"," 28.9","  75.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72788324220","2012-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  43.8","24","1013.1","23","950.5","24"," 10.0","24","  7.4","24"," 20.0"," 27.0","  80.1"," ","  50.0"," "," 0.07","G","999.9","000000"
"72788324220","2012-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  42.8","24","1011.6","24","949.1","24"," 10.0","24"," 15.5","24"," 22.0"," 34.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  39.0","24","1016.5","24","953.4","24"," 10.0","24","  7.4","24"," 21.0"," 28.9","  79.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72788324220","2012-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  42.7","24","1013.0","24","950.7","24"," 10.0","24","  3.8","24"," 14.0"," 18.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  49.9","24","1014.4","24","952.2","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2012-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  54.3","24","1012.4","24","950.6","24"," 10.0","24","  9.6","24"," 15.0"," 17.1","  84.9"," ","  63.0"," "," 0.01","G","999.9","010000"
"72788324220","2012-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  50.5","24","1011.7","24","949.8","24","  9.8","24"," 14.1","24"," 22.9"," 29.9","  79.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  42.9","24","1011.7","24","949.5","24"," 10.0","24"," 12.1","24"," 22.0"," 33.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  43.3","24","1010.4","23","948.4","24","  9.7","24"," 17.7","24"," 26.0"," 35.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  38.1","24","1016.7","24","953.9","24"," 10.0","24","  7.0","24"," 22.9"," 29.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.1","24","  40.5","24","1013.4","24","951.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.3","24","  44.9","24","1015.2","24","953.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  49.1","24","1016.3","24","954.5","24"," 10.0","24","  3.5","24"," 12.0","999.9"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.3","24","  51.0","24","1014.7","24","953.1","24"," 10.0","24","  3.6","24","  8.9","999.9"," 107.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.3","24","  55.0","24","1012.9","21","951.8","24"," 10.0","24","  5.5","24"," 20.0"," 28.0"," 105.1"," ","  63.0"," "," 0.06","G","999.9","010000"
"72788324220","2012-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.8","24","  52.4","24","1014.0","24","952.4","24"," 10.0","24"," 16.7","24"," 22.0"," 28.9"," 104.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.4","24","  46.2","24","1013.4","24","951.9","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.6","24","  52.7","24","1010.9","24","949.5","24"," 10.0","24","  6.8","24"," 19.0"," 27.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  54.5","24","1010.4","24","949.0","23"," 10.0","24"," 14.8","24"," 24.1"," 33.0","  97.0"," ","  66.0"," "," 0.02","G","999.9","010000"
"72788324220","2012-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  57.2","24","1010.8","24","949.3","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  90.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72788324220","2012-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  53.3","24","1008.4","24","946.9","24"," 10.0","24"," 16.8","24"," 27.0"," 39.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  48.9","24","1009.7","24","947.8","24"," 10.0","24","  9.5","24"," 33.0"," 42.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.0","24","  58.4","24","1008.3","24","946.9","24"," 10.0","24","  4.7","24"," 15.0"," 18.1","  93.0"," ","  64.9"," "," 0.16","G","999.9","010000"
"72788324220","2012-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.5","24","  57.7","24","1010.0","24","948.6","24"," 10.0","24"," 11.5","12"," 17.1"," 22.9","  93.0"," ","  64.9"," "," 0.19","G","999.9","010000"
"72788324220","2012-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  55.1","24","1012.6","24","951.0","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.5","24","  56.3","24","1012.3","24","950.8","24","  9.4","24"," 13.1","24"," 27.0"," 36.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  50.0","24","1019.6","24","957.2","24"," 10.0","24","  8.6","24"," 24.1"," 31.1","  87.1"," ","  55.0"," "," 0.22","G","999.9","000000"
