"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2021-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  16.8","24","1025.6","24","960.9","24"," 10.0","24","  5.4","22"," 12.0"," 22.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  14.5","24","1025.9","24","961.7","24"," 10.0","24"," 12.8","24"," 21.0"," 34.0","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  16.4","24","1022.4","23","958.5","24"," 10.0","24","  9.7","24"," 19.0"," 32.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  25.7","24","1019.2","24","955.9","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  26.1","24","1023.2","24","959.7","24"," 10.0","24","  5.2","23"," 14.0"," 22.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  26.5","24","1024.1","24","960.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  29.4","24","1020.5","24","957.3","24"," 10.0","24","  7.7","23"," 24.1"," 35.9","  80.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  26.2","24","1023.3","22","959.8","24","  9.9","24"," 10.1","22"," 21.0"," 29.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  20.7","24","1024.7","24","960.6","24"," 10.0","24","  2.4","22","  8.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  26.9","24","1018.2","24","954.7","24"," 10.0","24","  4.5","23"," 24.1"," 31.1","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  32.4","24","1008.6","24","946.3","24"," 10.0","24"," 16.6","24"," 28.0"," 36.9","  70.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72788324220","2021-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  31.9","24","1011.4","24","948.6","24"," 10.0","24","  9.8","20"," 26.0"," 38.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  36.8","24","1006.8","24","944.3","24"," 10.0","24"," 11.7","24"," 18.1"," 24.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  32.6","24","1004.6","24","941.8","24"," 10.0","24"," 10.3","24"," 25.1"," 32.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  32.7","24","1007.1","24","944.3","24"," 10.0","24"," 14.5","24"," 22.9"," 28.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  32.8","24","1015.2","24","952.1","24"," 10.0","24"," 16.4","23"," 24.1"," 35.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  33.5","24","1022.1","24","958.8","24"," 10.0","24","  9.1","24"," 20.0"," 29.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.8","24","  36.9","24","1022.4","24","959.3","24"," 10.0","24","  3.0","23","  9.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  40.6","24","1018.8","24","956.1","24"," 10.0","24"," 16.6","24"," 28.0"," 38.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  37.0","24","1015.6","24","952.8","24"," 10.0","24"," 18.4","23"," 28.9"," 42.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  32.9","24","1017.8","24","954.6","24"," 10.0","24"," 15.3","23"," 26.0"," 35.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  32.5","24","1018.8","24","955.5","24"," 10.0","24"," 17.0","23"," 26.0"," 35.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  37.8","24","1019.4","24","956.1","24"," 10.0","24"," 16.0","23"," 22.0"," 31.1","  69.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72788324220","2021-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  31.9","24","1020.5","24","957.2","24"," 10.0","24","  7.5","24"," 20.0"," 24.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.1","24","  35.5","24","1012.3","24","949.7","24"," 10.0","24","  6.0","23"," 28.9"," 42.0","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.3","24","  31.7","24","1017.2","24","954.0","24"," 10.0","24"," 18.2","24"," 28.9"," 46.0","  60.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72788324220","2021-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  29.6","24","1023.6","24","959.5","24"," 10.0","24"," 18.3","24"," 28.0"," 42.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  32.4","24","1022.3","24","958.6","24"," 10.0","24"," 13.4","22"," 24.1"," 34.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  33.8","24","1020.9","24","957.6","24"," 10.0","24"," 10.7","24"," 20.0"," 28.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  31.8","24","1020.2","24","957.1","24"," 10.0","24","  8.3","21"," 19.0"," 29.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  37.1","24","1018.4","24","955.6","24"," 10.0","24","  4.9","23"," 14.0"," 20.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.2","24","  39.4","24","1019.1","24","956.3","24"," 10.0","24","  8.4","23"," 19.0"," 27.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  37.0","24","1017.1","24","954.5","24"," 10.0","24","  6.3","22"," 19.0"," 25.1","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  36.4","24","1015.0","24","952.7","24"," 10.0","24"," 10.8","23"," 19.0"," 27.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  39.1","24","1012.2","24","950.2","24"," 10.0","24","  9.2","23"," 22.0"," 28.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  43.0","24","1008.6","24","946.8","24"," 10.0","24"," 17.7","22"," 26.0"," 34.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  34.1","24","1014.1","24","951.3","24"," 10.0","24"," 18.0","24"," 26.0"," 35.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  30.4","24","1016.0","24","952.6","24"," 10.0","24"," 13.2","24"," 20.0"," 33.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  32.9","24","1015.0","24","951.6","24","  9.9","24"," 15.5","20"," 19.0"," 28.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  36.3","24","1018.0","24","954.6","24"," 10.0","24"," 12.3","22"," 21.0"," 28.9","  70.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72788324220","2021-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  37.0","24","1018.5","24","955.2","24"," 10.0","24","  8.1","23"," 20.0"," 28.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  39.1","24","1015.2","23","951.9","24"," 10.0","24"," 12.6","21"," 31.1"," 47.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  40.9","24","1013.3","24","950.6","24"," 10.0","24"," 21.4","24"," 33.0"," 44.1","  68.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72788324220","2021-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  42.3","24","1015.1","24","952.4","24"," 10.0","24"," 10.8","22"," 21.0"," 29.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  38.5","24","1017.5","24","954.6","24"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  36.7","24","1011.7","24","949.3","24"," 10.0","24","  8.1","20"," 22.9"," 35.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  36.4","24","1019.4","24","956.2","24"," 10.0","24"," 13.3","23"," 24.1"," 35.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  31.9","24","1021.1","24","957.7","24"," 10.0","24","  7.0","24"," 26.0"," 35.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  33.3","24","1019.2","24","956.3","24"," 10.0","24","  3.8","24"," 13.0","999.9","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.9","24","  42.0","24","1019.1","24","956.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.4","24","  47.9","24","1016.9","24","954.9","24"," 10.0","24","  6.6","20"," 19.0"," 26.0","  95.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","23","  49.8","23","1011.0","23","949.5","23"," 10.0","23","  4.3","21"," 19.0"," 24.1","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  49.6","24","1009.3","23","948.0","24"," 10.0","24"," 18.8","23"," 24.1"," 34.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  39.9","24","1011.3","24","949.6","24"," 10.0","24"," 20.7","23"," 28.0"," 44.1","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  38.9","24","1011.9","24","949.6","24"," 10.0","24"," 18.4","23"," 27.0"," 40.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  34.9","24","1014.1","24","951.0","24"," 10.0","24"," 11.4","23"," 24.1"," 35.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2021-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  35.7","24","1011.2","24","948.1","24"," 10.0","24","  5.9","22"," 14.0"," 22.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  36.2","24","1011.3","24","948.6","24"," 10.0","24","  7.2","20"," 13.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  36.5","24","1015.9","24","953.0","24"," 10.0","24"," 14.1","23"," 19.0"," 27.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  35.2","24","1016.5","24","953.6","24"," 10.0","24"," 18.4","24"," 27.0"," 36.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  38.1","24","1015.4","24","952.6","24"," 10.0","24","  7.8","24"," 20.0"," 29.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2021-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  42.4","24","1014.4","24","951.7","24"," 10.0","24","  5.6","22"," 13.0"," 20.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  46.1","24","1010.2","24","948.4","24"," 10.0","24","  7.4","24"," 13.0","999.9","  82.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  52.8","24","1013.0","23","950.8","24","  9.3","24"," 11.7","23"," 24.1"," 34.0","  82.9"," ","  57.0"," "," 0.35","G","999.9","010000"
"72788324220","2021-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  45.2","24","1017.2","24","954.4","24","  9.8","24"," 13.0","22"," 19.0"," 28.9","  75.0"," ","  51.1"," "," 0.17","G","999.9","010000"
"72788324220","2021-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  38.8","24","1025.0","24","961.7","24"," 10.0","24","  8.6","23"," 21.0"," 34.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  40.1","24","1019.8","24","957.1","24"," 10.0","24","  5.7","23"," 13.0"," 21.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  39.5","24","1015.3","24","953.2","24"," 10.0","24","  9.0","22"," 22.0"," 31.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  43.3","24","1012.7","24","950.8","24"," 10.0","24"," 22.3","23"," 28.9"," 41.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  46.9","24","1014.3","24","952.3","24"," 10.0","24"," 12.6","21"," 25.1"," 39.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.8","24","  47.2","24","1013.0","24","951.3","24"," 10.0","24","  3.6","22"," 11.1","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.0","24","  50.6","24","1007.3","24","946.2","24"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.5","24","  43.9","24","1007.2","24","946.0","24"," 10.0","24"," 17.3","23"," 25.1"," 33.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.0","24","  44.8","24","1011.6","24","950.1","24"," 10.0","24"," 14.6","24"," 24.1"," 38.1","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  53.4","24","1014.2","24","952.6","24"," 10.0","24","  8.3","23"," 26.0"," 39.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.4","24","  55.5","24","1015.3","24","953.9","24"," 10.0","24","  5.8","23"," 17.1"," 25.1"," 102.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  86.5","24","  52.0","24","1014.6","24","953.3","24"," 10.0","24","  6.1","24"," 14.0"," 24.1"," 108.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  88.9","24","  52.0","24","1011.0","24","950.0","24"," 10.0","24","  6.8","16"," 13.0"," 20.0"," 109.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  89.5","24","  53.0","24","1007.2","24","946.5","24"," 10.0","24","  4.6","17","  9.9","999.9"," 114.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  91.5","24","  57.5","24","1004.0","24","943.6","24"," 10.0","24","  8.4","17"," 20.0"," 26.0"," 114.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  54.4","24","1007.1","24","946.0","24"," 10.0","24"," 21.5","23"," 25.1"," 44.1"," 104.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  51.8","24","1010.1","24","948.5","24"," 10.0","24"," 22.6","24"," 31.1"," 44.1","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  52.9","24","1010.5","24","948.9","24","  9.9","24"," 15.9","23"," 25.1"," 36.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  49.9","24","1009.8","24","948.4","24"," 10.0","24"," 18.5","24"," 24.1"," 34.0","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.6","24","  49.0","24","1011.6","24","950.2","24"," 10.0","24"," 16.0","22"," 25.1"," 33.0","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  46.4","24","1013.2","24","951.6","24"," 10.0","24","  8.4","24"," 22.9"," 29.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.5","24","  49.9","24","1009.4","23","948.2","24"," 10.0","24"," 17.7","24"," 28.9"," 39.0","  93.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72788324220","2021-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  45.5","24","1011.8","24","950.0","24"," 10.0","24"," 12.3","22"," 22.9"," 35.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","24","  46.4","24","1014.9","24","953.0","24"," 10.0","24"," 12.0","23"," 24.1"," 35.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  49.0","24","1015.8","24","954.1","24"," 10.0","24"," 13.4","21"," 22.0"," 33.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.0","24","  45.3","24","1015.1","24","953.5","24"," 10.0","24"," 15.5","24"," 26.0"," 34.0","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  48.1","24","1013.2","24","951.8","24"," 10.0","24"," 10.5","21"," 21.0"," 28.0","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.9","24","  50.5","24","1012.4","24","951.0","24"," 10.0","24"," 16.1","24"," 25.1"," 35.9","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.9","24","  47.5","24","1010.6","24","949.4","24"," 10.0","24"," 18.6","24"," 24.1"," 33.0","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  48.1","24","1009.7","24","948.3","24"," 10.0","24"," 21.6","23"," 25.1"," 38.1","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.9","24","  46.9","24","1011.0","24","949.2","24"," 10.0","24"," 22.7","24"," 29.9"," 44.1","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  45.8","24","1014.2","24","952.0","24"," 10.0","24"," 14.8","23"," 28.0"," 41.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  46.6","24","1015.8","24","953.8","24"," 10.0","24"," 12.2","24"," 19.0"," 27.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  48.0","24","1014.9","24","953.2","24"," 10.0","24","  8.0","24"," 21.0"," 28.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.8","24","  45.0","24","1014.7","24","953.0","24"," 10.0","24"," 20.0","23"," 26.0"," 36.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  42.6","24","1014.4","24","952.3","24"," 10.0","24"," 21.7","24"," 28.9"," 41.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
