"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2011-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  25.1","24","1021.9","24","957.5","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  29.8","24","1013.7","20","949.8","24","  9.7","24","  4.4","24"," 19.0"," 25.1","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2011-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  28.0","24","1018.9","24","954.7","24"," 10.0","24","  6.4","24"," 22.9"," 29.9","  55.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72788324220","2011-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  32.3","24","1020.2","21","955.8","24","  9.9","24","  6.1","24"," 15.9"," 22.9","  53.1"," ","  32.0"," "," 0.03","G","999.9","010000"
"72788324220","2011-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  36.6","24","1013.5","22","949.9","24","  9.7","24","  9.4","24"," 29.9"," 41.0","  60.1"," ","  34.0"," "," 0.06","G","999.9","010000"
"72788324220","2011-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  25.2","24","1013.2","24","949.6","24"," 10.0","24"," 16.0","24"," 27.0"," 32.1","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  21.6","24","1012.6","24","948.9","24"," 10.0","24"," 15.8","24"," 28.9"," 35.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.3","24","  22.7","24","1018.5","24","954.4","24"," 10.0","24"," 12.0","24"," 29.9"," 34.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  21.3","24","1014.9","24","950.9","24"," 10.0","24","  4.2","24"," 13.0"," 19.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  25.7","24","1012.1","24","948.5","24"," 10.0","24"," 17.7","24"," 32.1"," 39.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.8","24","  24.3","24","1020.6","24","956.6","24"," 10.0","24"," 11.0","24"," 28.0"," 35.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  22.1","24","1016.3","24","952.6","24"," 10.0","24","  3.7","24","  8.0"," 14.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.3","24","  28.4","24","1009.0","24","945.9","24"," 10.0","24","  4.9","24"," 20.0"," 27.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  36.1","24","1006.5","21","943.2","24","  9.5","24","  9.6","24"," 21.0"," 26.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  31.9","24","1013.5","24","949.9","24"," 10.0","24"," 15.5","24"," 24.1"," 31.1","  59.0"," ","  34.0"," "," 0.22","G","999.9","000000"
"72788324220","2011-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  31.1","24","1017.5","24","953.8","24"," 10.0","24","  6.2","24"," 20.0"," 27.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  27.6","24","1014.4","23","950.8","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  27.1","24","1019.0","24","955.1","24"," 10.0","24"," 18.1","24"," 32.1"," 41.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","23","  28.8","23","1026.6","22","962.4","23"," 10.0","23"," 16.6","23"," 29.9"," 36.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  26.8","24","1026.7","24","962.5","24"," 10.0","24","  8.5","24"," 26.0"," 32.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.3","24","  31.3","24","1020.6","22","956.8","24"," 10.0","24","  3.9","24"," 18.1"," 22.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2011-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  32.1","24","1025.5","24","961.4","24"," 10.0","24"," 16.5","24"," 28.0"," 33.0","  57.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72788324220","2011-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  30.3","24","1028.5","24","964.2","24"," 10.0","24","  8.5","24"," 24.1"," 31.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  35.4","24","1018.5","24","955.1","24"," 10.0","24"," 10.3","24"," 29.9"," 39.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","23","  35.8","23","1014.1","23","951.0","23"," 10.0","23"," 15.6","23"," 28.0"," 35.9","  61.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72788324220","2011-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  38.2","24","1008.6","23","945.5","24","  9.8","24","  9.3","24"," 22.9"," 28.0","  61.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72788324220","2011-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  32.9","24","1008.4","24","945.3","24"," 10.0","24"," 14.5","24"," 22.9"," 29.9","  57.9"," ","  39.9"," "," 0.06","G","999.9","000000"
"72788324220","2011-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.4","23","  35.1","23","1013.3","23","950.2","23"," 10.0","23"," 18.4","23"," 27.0"," 38.1","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  36.6","24","1013.9","24","951.1","24"," 10.0","24"," 15.5","24"," 31.1"," 39.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  41.3","24","1008.6","24","946.3","24"," 10.0","23","  6.6","24"," 17.1"," 22.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","23","  30.3","23","1017.8","21","954.1","23"," 10.0","23"," 10.8","23"," 24.1"," 32.1","  73.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72788324220","2011-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  29.8","24","1022.0","24","958.3","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  45.2","24","1009.0","24","946.7","24","  9.6","24","  4.7","24","  9.9","999.9","  75.0"," ","  50.0"," "," 0.38","G","999.9","010010"
"72788324220","2011-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  47.8","24","1000.1","17","938.1","24","  7.8","24","  9.6","24"," 21.0"," 28.0","  66.9"," ","  48.0"," "," 1.43","G","999.9","010000"
"72788324220","2011-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  36.5","24","1006.5","24","943.7","24"," 10.0","24"," 18.7","24"," 22.9"," 31.1","  57.0"," ","  46.0"," "," 0.46","G","999.9","000000"
"72788324220","2011-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","23","  31.5","22","1007.8","23","944.8","23"," 10.0","23","  6.4","23"," 19.0"," 24.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  33.7","24","1008.7","23","945.8","24"," 10.0","24","  4.3","24"," 15.9"," 22.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  32.2","24","1014.5","24","951.9","24"," 10.0","24"," 14.8","24"," 21.0"," 25.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  36.4","24","1016.2","24","953.5","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  40.2","24","1014.1","24","951.5","24"," 10.0","24"," 14.4","24"," 22.0"," 29.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  39.6","24","1013.8","24","950.8","24"," 10.0","24"," 15.3","24"," 24.1"," 29.9","  64.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72788324220","2011-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  36.8","24","1013.9","24","950.9","24"," 10.0","24"," 16.6","24"," 24.1"," 32.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  37.4","24","1014.2","24","951.3","24"," 10.0","24"," 13.9","24"," 24.1"," 28.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  39.6","24","1011.3","23","948.5","24","  9.8","24","  3.1","24","  6.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.6","24","  37.4","24","1009.5","23","946.5","24","  9.5","24"," 15.8","24"," 24.1"," 35.0","  61.0"," ","  44.1"," "," 0.33","G","999.9","010000"
"72788324220","2011-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.0","24","  36.8","24","1011.3","23","948.2","24"," 10.0","24","  8.5","24"," 21.0"," 28.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  34.5","24","1011.8","24","948.6","24"," 10.0","24"," 10.2","24"," 19.0"," 25.1","  63.0"," ","  39.9"," "," 0.09","G","999.9","010000"
"72788324220","2011-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  39.8","24","1009.5","24","946.8","24"," 10.0","24"," 18.0","24"," 26.0"," 35.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  39.9","24","1009.0","24","946.5","24"," 10.0","24"," 13.1","24"," 28.9"," 40.0","  69.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72788324220","2011-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  43.9","24","1011.9","21","949.2","24","  9.7","23","  6.7","24"," 15.0"," 22.9","  68.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72788324220","2011-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  44.0","24","1012.4","24","949.6","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  66.0"," ","  48.0"," "," 0.21","G","999.9","010000"
"72788324220","2011-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  38.7","24","1010.9","24","948.2","24"," 10.0","24"," 20.6","24"," 28.0"," 35.9","  62.1"," ","  48.9"," "," 0.02","G","999.9","000000"
"72788324220","2011-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  37.5","24","1016.3","24","953.3","24"," 10.0","24","  9.8","24"," 25.1"," 33.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  37.6","24","1018.8","24","955.8","24"," 10.0","24","  3.5","24","  9.9","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.1","24","  42.2","24","1014.0","24","951.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  47.0","24","1008.0","24","946.3","24"," 10.0","24"," 14.3","24"," 28.0"," 35.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  42.5","24","1009.1","24","947.1","24"," 10.0","24"," 22.4","24"," 33.0"," 41.0","  72.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2011-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  40.7","24","1014.6","24","951.7","24"," 10.0","24"," 15.1","24"," 24.1"," 33.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  44.5","24","1019.1","24","955.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  75.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"72788324220","2011-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  45.5","24","1015.6","24","953.1","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  41.3","24","1010.9","24","948.5","24"," 10.0","24"," 15.8","24"," 22.0"," 28.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  38.3","24","1009.1","24","946.8","24"," 10.0","24"," 11.2","24"," 27.0"," 33.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  44.7","24","1010.7","24","948.4","24"," 10.0","24"," 12.7","24"," 25.1"," 36.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  40.0","24","1019.8","24","956.8","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  37.9","24","1018.0","24","954.9","24"," 10.0","24"," 20.3","24"," 28.0"," 40.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  37.5","24","1014.8","24","951.8","24"," 10.0","24"," 19.8","24"," 27.0"," 38.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  41.4","24","1011.5","24","949.1","24"," 10.0","24"," 14.2","24"," 28.0"," 39.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  43.8","24","1009.4","24","947.3","24"," 10.0","24"," 18.1","24"," 25.1"," 33.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  44.6","24","1011.9","24","949.4","24"," 10.0","24"," 19.3","24"," 28.9"," 38.1","  71.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.6","24","  44.3","24","1012.9","24","950.4","24"," 10.0","24"," 14.1","24"," 28.0"," 35.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  43.7","24","1013.9","24","951.6","24"," 10.0","24"," 11.3","24"," 22.9"," 32.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  47.8","24","1011.1","24","949.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  42.0","24","1011.4","24","949.2","24"," 10.0","24"," 23.5","24"," 32.1"," 42.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  39.5","24","1015.8","24","953.0","24"," 10.0","24"," 16.3","24"," 25.1"," 34.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  38.7","24","1014.5","24","951.7","24"," 10.0","24"," 10.4","24"," 21.0"," 28.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  38.0","24","1014.4","24","951.9","24"," 10.0","24","  7.9","24"," 19.0"," 25.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","23","  43.0","23","1010.8","22","948.6","23"," 10.0","23","  3.0","23","  6.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  50.6","24","1003.5","23","942.1","24"," 10.0","24","  8.0","24"," 20.0"," 25.1","  90.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  50.5","24","1004.7","24","943.2","24"," 10.0","24"," 16.3","24"," 22.0"," 31.1","  79.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72788324220","2011-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  42.6","24","1013.2","24","950.7","24"," 10.0","24"," 18.0","24"," 24.1"," 35.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","23","  40.0","23","1020.0","22","956.8","23"," 10.0","23","  8.4","23"," 24.1"," 32.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  42.3","24","1015.0","24","952.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  45.1","24","1011.6","24","949.8","24"," 10.0","24"," 16.8","24"," 26.0"," 36.9","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  40.0","24","1016.4","24","953.9","24"," 10.0","24","  8.2","24"," 22.9"," 32.1","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  38.3","24","1018.0","24","955.8","24"," 10.0","24","  8.7","24"," 17.1"," 24.1","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  44.5","24","1015.9","24","954.1","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  49.5","24","1011.5","24","949.9","24"," 10.0","24"," 18.8","24"," 36.9"," 42.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  38.9","24","1016.3","24","953.8","24"," 10.0","24"," 20.5","24"," 31.1"," 40.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  36.7","24","1013.6","24","951.0","24"," 10.0","24"," 13.7","24"," 22.0"," 29.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.8","24","  38.5","24","1011.7","24","949.6","24"," 10.0","24","  8.5","24"," 22.0"," 27.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  46.7","24","1010.5","24","948.5","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  49.1","24","1009.7","24","947.7","24"," 10.0","24"," 14.1","24"," 21.0"," 27.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72788324220","2011-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  45.7","24","1010.0","24","947.9","24"," 10.0","24"," 12.3","24"," 20.0"," 26.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  45.2","24","1010.5","24","948.4","24"," 10.0","24"," 12.6","24"," 21.0"," 28.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  46.2","24","1010.2","24","947.9","24"," 10.0","24","  6.5","24"," 18.1"," 22.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2011-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  52.2","24","1006.9","23","945.0","24","  9.6","24","  4.6","24"," 12.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  51.6","24","1009.5","24","947.5","24"," 10.0","24","  4.1","24"," 12.0"," 22.0","  82.9"," ","  53.1"," "," 0.09","G","999.9","010000"
"72788324220","2011-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.8","24","  49.4","24","1011.2","24","949.2","24"," 10.0","24","  9.9","24"," 22.9"," 29.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72788324220","2011-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  50.3","24","1011.9","24","949.8","24","  9.9","24"," 16.1","24"," 25.1"," 34.0","  73.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72788324220","2011-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","20","  45.9","20","1017.7","19","954.8","20"," 10.0","20"," 13.4","20"," 22.9"," 29.9","  75.9","*","  55.0","*"," 0.06","G","999.9","000000"
"72788324220","2011-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","24","  46.8","24","1011.6","13","950.3","24"," 10.0","24"," 15.0","24"," 22.9"," 32.1","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
