"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2013-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.1","24","  47.5","24","1013.0","24","951.5","24","  9.7","23"," 10.3","24"," 21.0"," 27.0"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.8","24","  44.9","24","1012.6","24","951.3","24"," 10.0","24"," 13.5","24"," 21.0"," 27.0"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.0","23","  41.3","23","1013.6","23","952.1","23"," 10.0","23"," 13.8","23"," 20.0"," 26.0","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.4","24","  37.3","24","1015.1","24","953.6","24"," 10.0","24"," 16.3","24"," 24.1"," 29.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.6","24","  40.6","24","1014.6","24","953.0","24"," 10.0","24"," 17.7","24"," 24.1"," 31.1","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  41.9","24","1010.8","24","949.1","24"," 10.0","24"," 18.0","24"," 26.0"," 31.1","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  45.4","24","1011.0","24","949.2","24"," 10.0","24","  9.4","24"," 20.0"," 29.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  46.1","24","1014.4","24","952.5","24","  9.8","24","  6.7","24"," 15.0"," 22.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  52.4","24","1016.5","22","954.5","24","  9.4","24","  4.3","24"," 13.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.9","24","  50.0","24","1012.8","24","951.0","24","  9.8","24"," 10.2","24"," 19.0"," 32.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  50.2","24","1014.5","24","952.2","24","  9.9","24"," 19.0","24"," 27.0"," 34.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  50.3","24","1017.6","24","955.1","24"," 10.0","24","  7.9","24"," 24.1"," 32.1","  86.0"," ","  51.1"," "," 0.09","G","999.9","000000"
"72788324220","2013-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.1","24","  51.4","24","1015.8","24","953.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  51.8","24","1013.3","24","951.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.6","24","  47.3","24","1012.3","24","950.7","24"," 10.0","24","  5.9","24"," 15.0","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.1","24","  43.5","24","1011.3","24","949.9","24"," 10.0","24"," 13.6","24"," 21.0"," 26.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.3","24","  45.2","24","1011.8","24","950.4","24"," 10.0","24"," 11.3","24"," 19.0"," 25.1","  96.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  53.5","24","1010.5","24","949.1","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  56.5","24","1010.7","23","949.3","21","  9.7","24","  5.8","24"," 14.0"," 42.0","  99.0"," ","  59.0"," "," 0.39","G","999.9","010000"
"72788324220","2013-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  55.2","24","1013.0","24","951.4","24"," 10.0","24","  9.1","24"," 19.0"," 27.0","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","24","  51.5","24","1014.0","24","952.1","24"," 10.0","24","  8.9","24"," 21.0"," 28.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.4","24","  49.4","24","1014.8","23","952.9","22"," 10.0","24","  9.8","24"," 15.9"," 24.1","  95.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  48.6","24","1012.8","23","951.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  93.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72788324220","2013-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  52.5","24","1011.9","24","950.3","24"," 10.0","24","  9.0","24"," 20.0"," 27.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  54.0","24","1013.8","24","951.9","24"," 10.0","24","  7.5","24"," 20.0"," 25.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  53.8","24","1014.1","24","952.3","24"," 10.0","24"," 11.8","24"," 21.0"," 28.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  49.9","24","1016.0","24","954.0","24"," 10.0","24"," 11.9","24"," 22.0"," 28.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.6","24","  49.5","24","1015.6","24","953.6","24"," 10.0","24"," 17.9","24"," 26.0"," 33.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  45.1","24","1016.1","24","954.1","24"," 10.0","24"," 14.5","24"," 22.9"," 33.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  43.4","24","1016.6","24","954.3","24"," 10.0","24","  5.7","24"," 17.1"," 22.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.8","24","  44.2","24","1013.3","24","951.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  93.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.8","24","  52.4","24","1008.3","24","946.9","24"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  82.9","*","  69.1","*"," 0.00","G","999.9","010000"
"72788324220","2013-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  49.8","24","1008.9","24","947.2","24"," 10.0","24"," 14.1","24"," 22.9"," 28.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  47.2","24","1010.5","24","948.6","24"," 10.0","24"," 10.3","24"," 22.9"," 28.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.3","24","  52.0","24","1011.8","23","949.7","24","  9.8","24","  4.8","24"," 13.0"," 17.1","  84.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72788324220","2013-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.9","24","  50.3","24","1012.6","24","950.5","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  88.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72788324220","2013-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  53.5","24","1009.2","24","947.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","23","  56.8","23","1011.6","22","949.9","23"," 10.0","23","  7.0","23"," 15.0"," 25.1","  84.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  52.2","24","1016.9","24","954.7","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  84.0"," ","  57.0"," "," 0.05","G","999.9","000000"
"72788324220","2013-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.7","24","  48.1","24","1017.0","24","954.6","24"," 10.0","24","  5.5","24"," 13.0","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  47.0","24","1010.8","24","949.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  96.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.2","24","  50.7","24","1008.2","24","946.9","24"," 10.0","24","  9.8","24"," 17.1"," 25.1","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  54.0","24","1011.2","24","949.6","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","24","  53.3","24","1013.4","24","951.6","24"," 10.0","24","  6.3","24"," 17.1"," 21.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  55.6","24","1012.7","24","950.9","24"," 10.0","24","  7.4","24"," 20.0"," 25.1","  93.9"," ","  59.0"," "," 0.01","G","999.9","000000"
"72788324220","2013-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  56.4","24","1014.3","21","951.8","24","  9.2","24","  5.3","24"," 19.0"," 28.0","  90.0"," ","  59.0"," "," 1.01","G","999.9","010000"
"72788324220","2013-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.0","24","  52.6","24","1018.7","23","955.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  73.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72788324220","2013-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  52.3","24","1017.7","21","955.1","24","  7.6","24","  2.2","24"," 14.0"," 17.1","  87.1"," ","  50.0"," "," 0.01","G","999.9","100000"
"72788324220","2013-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  52.1","24","1014.2","24","952.2","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  51.7","24","1014.4","24","952.5","24"," 10.0","24","  4.3","24"," 14.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  50.3","24","1015.6","24","953.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  51.9","24","1014.3","24","952.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.9","24","  53.4","24","1009.8","24","948.4","24"," 10.0","24","  5.1","24"," 14.0","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.5","24","  52.9","24","1008.6","24","947.2","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.4","24","  54.4","24","1006.1","24","944.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  52.0","24","1008.1","24","946.6","24","  9.8","24"," 15.8","12"," 21.0"," 28.0","  95.0"," ","  60.1"," "," 0.13","G","999.9","010000"
"72788324220","2013-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  47.3","24","1009.0","24","946.9","24"," 10.0","24"," 13.8","24"," 24.1"," 31.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  42.0","24","1012.3","24","949.8","24"," 10.0","24"," 17.5","24"," 22.9"," 31.1","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  38.9","24","1017.5","24","954.4","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  38.8","24","1009.0","24","946.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  45.3","24","1002.7","24","941.0","24"," 10.0","24","  9.7","24"," 15.0"," 15.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  44.5","24","1004.3","24","942.2","24"," 10.0","24","  7.2","24"," 14.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","24","  44.3","24","1009.5","24","946.7","24"," 10.0","24","  4.5","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72788324220","2013-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  40.1","24","1011.7","24","948.8","24"," 10.0","24"," 10.6","24"," 18.1"," 26.0","  64.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72788324220","2013-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  38.6","24","1009.1","24","946.4","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  38.6","24","1014.9","24","951.9","24"," 10.0","24"," 10.5","24"," 21.0"," 28.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  39.7","24","1016.9","24","953.7","24"," 10.0","24","  6.5","24"," 14.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2013-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.0","24","  47.2","24","1007.4","17","944.9","24","  8.0","24","  3.7","24"," 17.1"," 27.0","  68.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72788324220","2013-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  41.9","24","1000.3","23","938.0","24"," 10.0","24","  6.5","24"," 26.0"," 40.0","  69.1"," ","  37.9"," "," 0.12","G","999.9","010000"
"72788324220","2013-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.1","24","  40.6","24","1002.3","23","939.5","24"," 10.0","24","  6.7","24"," 17.1"," 27.0","  63.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72788324220","2013-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.9","20","9999.9"," 0","1014.8","20","950.1","20"," 10.0","19","  3.8","20"," 13.0","999.9","9999.9"," ","   1.9","*"," 0.14","G","999.9","000000"
"72788324220","2013-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3"," 7","  37.7"," 7","9999.9"," 0","954.0"," 7"," 10.0"," 7","  4.3"," 7"," 11.1","999.9","  57.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72788324220","2013-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  36.6","24","1023.9","19","958.7","24"," 10.0","20","  7.4","24"," 15.0"," 18.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  33.6","24","1031.2","24","966.7","24"," 10.0","18","  3.5","24"," 14.0"," 15.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  34.4","24","1029.1","24","964.7","24"," 10.0","19","  1.9","24","  6.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  36.1","24","1022.0","24","958.2","24"," 10.0","21","  1.4","24","  7.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  38.9","24","1012.9","24","949.7","24"," 10.0","18","  8.8","24"," 26.0"," 29.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2013-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  36.9","24","1013.4","24","950.2","24"," 10.0","24"," 12.5","24"," 20.0"," 32.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  33.9","24","1017.1","24","953.5","24"," 10.0","18","  4.5","24"," 13.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  35.4","24","1012.1","24","949.1","24"," 10.0","24"," 13.3","24"," 21.0"," 29.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  36.6","24","1017.4","24","953.9","24"," 10.0","20","  4.5","24"," 17.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  38.4","24","1017.2","24","953.7","24"," 10.0","24","  6.5","24"," 11.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  33.5","24","1023.1","24","958.9","24"," 10.0","20","  1.3","24","  5.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  32.8","24","1028.2","24","963.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  29.4","24","1029.1","24","964.5","24","  9.9","19","  1.8","24","  6.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  34.0","24","1021.8","24","957.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  34.4","24","1023.8","24","959.8","24","  9.9","24","  1.5","24","  5.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  33.2","24","1025.2","24","961.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  33.0","24","1021.5","24","957.4","24"," 10.0","24","  1.2","24","  7.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  35.6","24","1021.3","23","957.3","24","  9.4","24","  0.7","24","  5.1","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  36.8","24","1021.7","23","957.9","24","  9.5","24","  2.0","24","  6.0","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  37.6","24","1021.6","24","957.9","24"," 10.0","24","  0.7","24","  6.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.5","24","  37.4","24","1020.3","23","956.5","24","  9.5","23","  1.5","24","  6.0","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.0","19","  35.8","19","1020.3","19","956.5","19","  9.0","18","  0.5","19","  4.1","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72788324220","2013-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4"," 7","  42.7"," 7","9999.9"," 0","959.8"," 7","  9.7"," 6","  1.2"," 7","  2.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72788324220","2013-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  37.4","24","1025.5","18","961.1","24","  7.2","23","  1.2","24","  5.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72788324220","2013-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  36.9","24","1014.2","24","950.6","24","  8.7","23","  8.1","22"," 22.9"," 29.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2013-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  28.2","24","1013.1","24","949.9","24"," 10.0","18","  9.2","24"," 14.0"," 25.1","  55.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72788324220","2013-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  22.4","24","1015.7","24","951.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  24.5","24","1016.8","24","952.5","24"," 10.0","19","  4.9","24"," 27.0"," 33.0","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2013-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  37.4","24","1017.8","24","954.4","24"," 10.0","23"," 15.4","24"," 24.1"," 29.9","  62.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72788324220","2013-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  36.9","24","1022.5","24","958.7","24"," 10.0","14","  4.4","24"," 14.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
