"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2005-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  29.1","24","1012.5","24","948.8","24"," 10.0","24","  8.0","24"," 14.0","999.9","  55.9"," ","  25.0"," "," 0.03","G","999.9","010000"
"72788324220","2005-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  22.9","24","1015.9","24","951.7","24"," 10.0","24","  5.6","24"," 22.0"," 29.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  25.5","24","1021.5","24","957.3","24"," 10.0","24"," 14.6","24"," 26.0"," 31.1","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  28.7","24","1022.9","24","958.5","24"," 10.0","24","  6.4","24"," 20.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.3","24","  38.0","24","1013.8","22","950.1","24"," 10.0","24","  7.0","24"," 21.0"," 25.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  30.8","24","1013.5","24","950.1","24"," 10.0","24"," 12.7","24"," 19.0"," 20.0","  59.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72788324220","2005-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  30.3","24","1018.8","24","955.1","24"," 10.0","24"," 14.4","24"," 22.9"," 27.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  29.8","24","1020.7","24","957.2","24"," 10.0","24"," 16.3","24"," 27.0"," 28.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  30.7","24","1015.3","24","952.3","24"," 10.0","24","  8.0","24"," 14.0"," 15.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","22","  36.9","22","1018.4","22","955.5","22"," 10.0","20","  9.6","22"," 19.0"," 22.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  38.0","24","1020.1","22","957.3","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  40.3","24","1009.5","24","947.0","24"," 10.0","24","  4.7","24"," 12.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  46.5","24","1012.0","21","949.3","24","  8.7","24","  4.4","24"," 22.0"," 27.0","  73.0","*","  42.8","*"," 0.10","G","999.9","110000"
"72788324220","2005-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  46.2","24","1013.1","24","950.7","24","  9.9","24"," 10.3","24"," 20.0"," 24.1","  79.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72788324220","2005-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  45.1","24","1015.0","24","952.5","24","  9.6","24","  4.4","24"," 11.1","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  43.5","24","1010.9","24","948.6","24"," 10.0","24"," 11.6","24"," 22.0"," 28.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  26.2","24","1014.0","24","951.0","24"," 10.0","24","  5.3","24"," 15.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","24","  30.1","24","1016.6","24","953.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  37.6","24","1019.4","24","956.0","24"," 10.0","24","  5.6","24"," 12.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.1","24","  36.1","24","1019.1","24","955.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  37.7","24","1017.2","24","954.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  42.7","24","1015.0","23","952.3","24"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  73.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72788324220","2005-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  45.3","24","1012.0","23","949.6","24"," 10.0","24","  8.3","24"," 19.0"," 22.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  49.5","24","1011.6","24","949.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72788324220","2005-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  46.1","24","1004.9","24","942.9","24"," 10.0","24"," 14.7","24"," 27.0"," 35.0","  73.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72788324220","2005-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  39.1","24","1008.9","24","946.6","24"," 10.0","24"," 17.1","24"," 27.0"," 34.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  42.7","24","1009.7","24","947.0","24","  9.8","24","  6.7","24"," 19.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  52.3","24","1004.3","18","941.7","24","  7.9","24","  3.8","24"," 11.1"," 15.0","  66.0"," ","  42.1"," "," 0.22","G","999.9","010000"
"72788324220","2005-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  48.1","24","1009.2","21","947.2","24","  7.8","24","  4.3","24","  8.9","999.9","  66.0"," ","  48.9"," "," 1.38","G","999.9","010000"
"72788324220","2005-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  47.2","24","1018.0","24","955.0","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  75.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72788324220","2005-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  46.3","24","1015.0","24","952.3","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  43.6","24","1015.0","24","952.5","24"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  52.7","24","1014.3","24","952.1","24","  9.8","24","  5.3","24","  9.9","999.9","  78.1"," ","  50.0"," "," 0.14","G","999.9","010000"
"72788324220","2005-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  54.2","24","1009.1","22","946.9","24","  9.8","24","  4.9","24","  9.9","999.9","  77.0"," ","  57.0"," "," 0.11","B","999.9","010000"
"72788324220","2005-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  44.5","24","1003.7","24","941.5","24"," 10.0","24"," 11.9","24"," 22.9"," 32.1","  66.9"," ","  46.9"," "," 0.02","B","999.9","010000"
"72788324220","2005-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","23","  37.3","23","1004.6","23","942.2","23"," 10.0","23"," 12.7","23"," 25.1"," 33.0","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  43.6","24","1000.4","22","938.3","24","  9.8","24","  6.5","24"," 11.1"," 19.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  41.8","24","1007.7","24","945.3","24"," 10.0","24","  6.8","24"," 15.0","999.9","  68.0"," ","  42.1"," "," 0.09","G","999.9","000000"
"72788324220","2005-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.8","24","  41.1","24","1014.9","24","951.8","24","  9.9","24","  5.7","24"," 12.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  37.9","24","1020.2","24","956.6","24"," 10.0","24","  7.5","24"," 18.1","999.9","  64.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72788324220","2005-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  40.9","24","1017.9","23","954.6","24"," 10.0","24","  6.7","24"," 15.9"," 19.0","  64.9"," ","  37.0"," "," 0.06","G","999.9","010000"
"72788324220","2005-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  34.5","24","1021.4","24","957.8","24"," 10.0","24"," 12.1","24"," 25.1"," 28.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  36.7","24","1022.4","24","959.0","24"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  38.3","24","1025.7","24","962.3","24"," 10.0","24","  7.1","24"," 13.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  38.2","24","1022.1","24","959.1","24"," 10.0","24","  5.3","24"," 11.1","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.2","24","  40.5","24","1015.6","24","953.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  89.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.7","24","  45.2","24","1008.7","24","947.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  93.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  52.7","24","1006.6","24","945.3","24"," 10.0","24"," 12.4","24"," 20.0"," 29.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9"," 5","  54.8"," 5","1008.2"," 4","946.2"," 5"," 10.0"," 5"," 18.6"," 5"," 25.1"," 31.1","  84.2","*","  62.1","*"," 0.00","G","999.9","000000"
"72788324220","2005-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3"," 6","  43.4"," 6","9999.9"," 0","950.6"," 6"," 10.0"," 6"," 22.1"," 6"," 27.0"," 35.9","  64.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72788324220","2005-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  41.8","24","1012.6","18","950.0","24"," 10.0","24"," 17.7","24"," 28.0"," 35.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  43.5","24","1013.0","24","950.3","24"," 10.0","24"," 19.5","24"," 26.0"," 34.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  43.7","24","1012.3","24","949.7","24"," 10.0","24"," 19.8","24"," 28.0"," 34.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  40.0","24","1011.6","24","949.1","24"," 10.0","24"," 15.7","24"," 28.0"," 35.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  42.7","24","1005.9","24","943.6","24","  9.8","24"," 15.8","24"," 22.0"," 28.0","  73.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72788324220","2005-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  37.4","24","1010.1","24","947.0","24"," 10.0","24","  5.8","24"," 19.0","999.9","  68.0"," ","  35.1"," "," 0.10","G","999.9","010000"
"72788324220","2005-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  40.8","24","1011.1","24","948.3","24"," 10.0","24"," 13.8","24"," 24.1"," 28.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  40.7","24","1011.5","24","948.8","24"," 10.0","24"," 12.5","24"," 22.0"," 28.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  44.9","24","1011.7","24","949.2","24"," 10.0","24","  6.6","24"," 21.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  44.4","24","1010.6","24","948.3","24"," 10.0","24"," 15.3","24"," 27.0"," 33.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.5","24","  43.8","24","1009.4","24","947.1","24"," 10.0","24"," 20.0","24"," 28.0"," 34.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  38.1","24","1014.1","24","951.2","24"," 10.0","24"," 17.7","24"," 26.0"," 34.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  41.0","24","1016.5","24","953.6","24"," 10.0","24"," 11.5","24"," 20.0"," 26.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  40.5","24","1013.3","23","950.6","24"," 10.0","24"," 12.5","24"," 26.0"," 31.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  37.2","24","1013.2","24","950.5","24"," 10.0","24"," 10.4","24"," 21.0"," 28.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  39.7","24","1006.0","24","944.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  45.4","24","1000.9","24","939.3","24"," 10.0","24","  8.7","24"," 15.0","999.9","  82.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72788324220","2005-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  45.7","24","1006.0","24","944.0","24"," 10.0","24","  8.3","24"," 17.1"," 22.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2005-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  44.6","24","1013.6","23","950.9","24"," 10.0","24","  5.1","24"," 13.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.5","24","  45.7","24","1015.3","24","953.0","24"," 10.0","24","  5.4","24"," 15.9","999.9","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  48.5","24","1009.9","24","948.3","24"," 10.0","24","  5.6","24"," 22.0"," 35.9","  98.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.5","24","  50.5","24","1012.8","24","950.6","24"," 10.0","24"," 21.3","24"," 29.9"," 36.9","  77.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72788324220","2005-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  44.1","24","1017.0","24","954.3","24"," 10.0","24"," 10.0","24"," 21.0"," 29.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  45.5","24","1013.0","24","950.8","24"," 10.0","24","  8.6","24"," 18.1"," 22.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.4","24","  47.3","24","1009.0","24","947.3","24"," 10.0","24"," 12.6","24"," 22.9"," 28.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  48.0","24","1007.3","23","945.5","24"," 10.0","24"," 11.9","24"," 24.1"," 28.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  49.3","24","1006.8","24","944.9","24"," 10.0","24"," 17.0","24"," 26.0"," 35.0","  69.1","*","  57.9","*"," 0.00","G","999.9","010000"
"72788324220","2005-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.7","24","  49.6","24","1012.1","24","949.9","24"," 10.0","24"," 17.6","24"," 24.1"," 29.9","  79.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72788324220","2005-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","21","  48.3","21","1016.0","21","953.7","21"," 10.0","21"," 15.5","21"," 26.0"," 32.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.2","24","  50.1","24","1013.9","21","952.3","24"," 10.0","24"," 13.1","24"," 19.0"," 25.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6","24","  45.4","24","1012.9","24","951.0","24"," 10.0","24"," 18.0","24"," 28.0"," 34.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.7","24","  41.6","24","1013.5","24","951.2","24"," 10.0","24"," 20.1","24"," 26.0"," 34.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","24","  39.4","24","1015.7","24","953.2","24"," 10.0","24"," 12.1","24"," 27.0"," 32.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.0","24","  41.0","24","1016.3","24","954.1","24"," 10.0","24","  7.0","24"," 19.0"," 22.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  44.4","24","1013.2","24","951.5","24"," 10.0","24","  8.9","24"," 21.0"," 26.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  51.6","24","1009.9","24","948.3","24"," 10.0","24"," 16.8","24"," 27.0"," 32.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2005-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  41.5","24","1013.2","24","951.1","24"," 10.0","24"," 12.4","24"," 25.1"," 33.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  47.0","24","1009.6","24","947.8","24"," 10.0","24"," 10.3","24"," 20.0"," 21.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  47.7","24","1011.3","24","949.1","24"," 10.0","24","  5.6","24"," 12.0","999.9","  78.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"72788324220","2005-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  43.6","24","1011.4","24","949.3","24"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2005-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.8","24","  46.6","24","1014.3","24","952.1","24"," 10.0","24","  6.8","24"," 15.9","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.7","24","  48.1","24","1015.8","24","953.7","24"," 10.0","24"," 16.6","24"," 25.1"," 32.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  46.3","24","1019.0","24","956.7","24"," 10.0","24"," 19.9","24"," 25.1"," 33.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  43.0","24","1019.9","24","957.5","24"," 10.0","24"," 10.5","24"," 25.1"," 32.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.6","24","  46.8","24","1012.4","24","950.6","24"," 10.0","24","  7.8","24"," 28.0"," 33.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  47.9","24","1012.4","24","950.5","24"," 10.0","24"," 18.4","24"," 25.1"," 31.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2005-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  45.7","24","1018.5","24","956.0","24"," 10.0","24","  8.0","24"," 25.1"," 28.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  45.6","24","1012.1","24","950.4","24"," 10.0","24","  7.3","24"," 24.1"," 35.0","  97.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.7","24","  39.6","24","1007.3","24","946.1","24"," 10.0","24"," 18.5","24"," 27.0"," 33.0","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  41.4","24","1010.5","24","948.9","24"," 10.0","24"," 18.4","24"," 26.0"," 33.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  43.2","24","1013.5","24","951.7","24"," 10.0","24","  8.7","24"," 24.1"," 28.0"," 100.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2005-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  50.9","24","1009.2","24","947.8","24","  9.8","24"," 11.2","24"," 26.0"," 32.1"," 100.0"," ","  48.9"," "," 0.00","G","999.9","010000"
