"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2020-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  35.2","24","1013.8","24","951.1","24"," 10.0","24"," 17.0","24"," 24.1"," 29.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  22.2","24","1023.0","24","959.0","24"," 10.0","23","  6.1","24"," 19.0"," 26.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72788324220","2020-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.4","24","  16.1","24","1026.5","24","962.1","24"," 10.0","24","  5.1","24"," 15.9"," 19.0","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  17.6","24","1023.5","24","959.8","24"," 10.0","24"," 17.7","24"," 31.1"," 36.9","  68.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72788324220","2020-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  33.2","24","1019.6","23","956.5","24"," 10.0","24"," 18.2","24"," 32.1"," 42.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  25.7","24","1025.5","24","961.3","24"," 10.0","24","  4.0","23","  8.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  24.2","24","1017.2","24","953.6","24"," 10.0","24","  4.2","24"," 13.0"," 17.1","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  32.4","24","1009.2","24","946.7","24"," 10.0","24","  8.8","24"," 15.9"," 26.0","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72788324220","2020-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  36.2","24","1014.3","24","951.4","24"," 10.0","24"," 14.6","23"," 26.0"," 31.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.2","24","  35.3","24","1015.8","24","952.7","24"," 10.0","24","  7.6","24"," 20.0"," 27.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.8","24","  36.3","24","1018.3","24","955.2","24"," 10.0","24"," 21.2","24"," 29.9"," 40.0","  69.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  39.2","24","1019.9","23","956.3","24","  9.9","24"," 10.9","24"," 26.0"," 35.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2020-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.2","24","  39.7","24","1018.8","24","955.3","24"," 10.0","24"," 13.3","24"," 24.1"," 34.0","  63.0"," ","  45.0"," "," 0.12","G","999.9","000000"
"72788324220","2020-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  37.4","24","1021.8","24","958.2","24"," 10.0","24","  7.2","23"," 22.0"," 31.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  40.9","24","1017.6","24","954.3","24"," 10.0","24","  7.3","24"," 22.9"," 34.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  32.2","24","1017.4","24","954.0","24"," 10.0","24"," 10.0","24"," 25.1"," 35.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.8","24","  35.6","24","1013.4","23","950.5","24"," 10.0","24","  8.7","24"," 22.9"," 32.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  32.2","24","1022.0","24","958.5","24"," 10.0","24","  7.4","24"," 24.1"," 31.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  37.5","24","1016.7","24","953.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  39.8","24","1013.2","24","950.6","24"," 10.0","24"," 18.3","24"," 26.0"," 35.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  29.3","24","1017.9","24","954.4","23"," 10.0","24","  8.2","24"," 24.1"," 33.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  36.5","24","1012.9","24","950.0","24","  9.9","23","  3.8","24"," 15.9"," 28.0","  70.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72788324220","2020-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.9","24","  33.6","24","1017.9","24","954.4","24"," 10.0","24"," 13.7","23"," 25.1"," 32.1","  70.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72788324220","2020-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  29.3","24","1023.8","24","959.7","24"," 10.0","24","  8.5","24"," 22.9"," 32.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  35.2","24","1020.2","24","957.1","24","  9.9","24","  4.2","24","  9.9"," 21.0","  75.9","*","  46.9","*"," 0.01","G","999.9","010000"
"72788324220","2020-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  38.8","24","1019.0","23","956.2","24","  9.6","24"," 16.7","24"," 28.0"," 38.1","  75.9"," ","  46.0"," "," 0.26","G","999.9","010000"
"72788324220","2020-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  32.5","24","1029.6","24","965.3","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  68.0"," ","  34.0"," "," 0.17","G","999.9","000000"
"72788324220","2020-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  34.6","24","1025.5","23","961.8","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  37.6","24","1021.3","24","958.2","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.8","24","  36.8","24","1015.5","24","953.0","24"," 10.0","24","  6.0","24"," 14.0","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.5","24","  35.9","24","1009.3","24","947.3","24"," 10.0","24","  5.2","24"," 14.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  41.6","24","1004.2","24","942.2","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  41.1","24","1007.7","24","945.2","24"," 10.0","24"," 11.5","24"," 17.1"," 22.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  40.5","24","1012.0","24","949.3","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  66.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72788324220","2020-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  38.9","24","1016.7","24","953.7","24"," 10.0","24","  9.5","24"," 20.0"," 25.1","  72.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72788324220","2020-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.7","24","  40.1","24","1014.0","24","951.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.6","24","  46.5","24","1005.0","24","942.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  69.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"72788324220","2020-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  42.5","24","1006.2","22","943.9","24"," 10.0","24","  5.1","24"," 13.0","999.9","  71.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72788324220","2020-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.9","24","  42.7","24","1010.5","24","948.1","24"," 10.0","24"," 13.0","24"," 25.1"," 33.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  43.0","24","1011.1","23","948.6","24","  9.4","24"," 23.1","24"," 35.0"," 48.0","  69.1"," ","  54.0"," "," 0.09","G","999.9","010000"
"72788324220","2020-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.3","23","  35.9","23","1012.2","23","949.3","23"," 10.0","23"," 23.7","23"," 33.0"," 48.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  35.3","24","1013.2","24","950.0","24"," 10.0","24"," 17.7","24"," 26.0"," 38.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  35.9","24","1017.7","24","954.5","24"," 10.0","24"," 13.3","23"," 22.9"," 29.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  37.5","24","1019.4","24","956.3","24"," 10.0","24","  7.4","24"," 18.1"," 26.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  46.5","24","1016.4","24","953.9","24"," 10.0","24"," 10.4","24"," 19.0"," 24.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  45.2","24","1016.3","24","953.7","24"," 10.0","24"," 14.8","24"," 25.1"," 29.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  35.2","24","1018.8","24","956.0","24"," 10.0","24","  8.6","24"," 24.1"," 28.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  36.3","24","1018.3","24","955.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  42.0","24","1013.1","24","951.1","24"," 10.0","24","  4.6","24"," 12.0"," 14.0","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  50.3","24","1005.4","24","944.0","24"," 10.0","24","  8.5","24"," 22.0"," 31.1","  91.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  40.7","24","1010.0","24","947.0","24","  9.7","24"," 23.9","24"," 38.1"," 52.1","  69.1","*","  50.0","*"," 0.38","G","999.9","010010"
"72788324220","2020-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  35.4","24","1016.5","24","953.5","24"," 10.0","24"," 17.3","24"," 26.0"," 31.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  37.4","24","1019.7","24","956.7","24"," 10.0","24","  8.9","24"," 24.1"," 29.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  37.4","24","1018.7","24","955.8","24"," 10.0","24"," 11.2","24"," 33.0"," 39.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  37.9","24","1014.6","24","952.1","24"," 10.0","24"," 19.2","24"," 27.0"," 33.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  40.8","24","1007.8","24","945.6","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  39.2","24","1005.0","24","942.9","24"," 10.0","24"," 13.7","24"," 25.1"," 32.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  37.9","24","1008.3","24","945.7","24"," 10.0","24"," 19.1","24"," 31.1"," 42.0","  68.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72788324220","2020-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  37.6","24","1017.0","24","953.9","24"," 10.0","24"," 20.4","24"," 27.0"," 35.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  42.6","24","1019.9","22","956.6","24"," 10.0","24","  7.4","24"," 26.0"," 31.1","  66.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72788324220","2020-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.9","24","  49.0","24","1019.6","22","956.6","24","  7.9","24","  5.0","24"," 13.0"," 19.0","  77.0"," ","  46.0"," "," 0.08","G","999.9","100000"
"72788324220","2020-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  50.6","24","1015.9","24","953.4","24"," 10.0","24","  6.3","24"," 19.0"," 25.1","  77.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72788324220","2020-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  50.2","24","1013.2","22","950.9","24"," 10.0","24"," 10.7","24"," 26.0"," 40.0","  75.0"," ","  52.0"," "," 0.06","G","999.9","010010"
"72788324220","2020-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  40.2","24","1009.9","24","947.5","24"," 10.0","24"," 20.7","24"," 28.0"," 34.0","  73.0"," ","  52.0"," "," 0.08","G","999.9","000000"
"72788324220","2020-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  36.9","24","1012.9","24","950.0","24"," 10.0","24"," 16.9","24"," 27.0"," 33.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  41.4","24","1013.1","24","950.3","24","  9.9","24","  6.4","24"," 22.0"," 28.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","22","  40.6","22","1013.7","22","950.8","22"," 10.0","22"," 12.9","22"," 19.0"," 22.9","  68.0","*","  46.9","*"," 0.14","G","999.9","010000"
"72788324220","2020-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  43.0","24","1019.3","23","956.4","24"," 10.0","24"," 17.7","24"," 25.1"," 34.0","  73.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"72788324220","2020-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","21","  44.0","21","1020.8","21","958.1","21"," 10.0","21"," 12.4","20"," 28.0"," 35.9","  82.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","21","  45.6","21","1014.3","16","952.4","21"," 10.0","21","  5.3","21"," 15.9","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.9","24","  51.6","24","1011.5","24","949.8","24"," 10.0","24","  7.9","24"," 19.0"," 27.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2020-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  48.7","24","1014.5","24","952.3","24"," 10.0","24"," 17.6","24"," 28.9"," 36.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.7","24","  43.0","24","1018.6","24","956.2","24"," 10.0","23"," 13.3","23"," 27.0"," 35.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.1","24","  50.4","24","1016.0","24","954.0","24"," 10.0","24","  5.8","23"," 15.9","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.3","24","  51.9","24","1009.7","24","948.4","24"," 10.0","24"," 16.2","24"," 28.0"," 40.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.1","24","  48.1","24","1013.6","24","951.7","24"," 10.0","24"," 13.3","24"," 29.9"," 36.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.0","24","  48.2","24","1012.8","24","951.2","24"," 10.0","24"," 17.8","24"," 26.0"," 33.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.2","24","  48.5","24","1010.0","24","948.3","24"," 10.0","24"," 21.2","24"," 28.9"," 38.1","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  42.0","24","1007.3","24","945.1","24"," 10.0","24"," 20.6","24"," 28.9"," 40.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.9","24","  46.4","24","1009.8","24","947.7","24","  9.9","24"," 18.9","24"," 27.0"," 36.9","  81.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72788324220","2020-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.9","23","  45.5","23","1009.8","23","947.8","23"," 10.0","23"," 22.5","23"," 31.1"," 39.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.3","24","  41.6","24","1010.8","24","948.3","24"," 10.0","24"," 21.3","24"," 33.0"," 45.1","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72788324220","2020-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  43.1","24","1011.9","24","949.5","24"," 10.0","24"," 16.3","24"," 21.0"," 29.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.1","24","  41.9","24","1014.1","24","951.6","24"," 10.0","23"," 11.8","24"," 22.9"," 31.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  42.3","24","1017.4","24","954.9","24"," 10.0","24"," 16.1","24"," 22.9"," 27.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.8","24","  42.2","24","1017.9","24","955.4","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  45.8","24","1013.6","24","951.5","24"," 10.0","24"," 13.7","24"," 21.0"," 27.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.3","23","  43.4","23","1012.8","23","950.6","23"," 10.0","23"," 23.4","23"," 28.0"," 39.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  43.7","24","1015.8","24","953.3","24"," 10.0","24"," 12.2","24"," 21.0"," 28.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.4","24","  46.4","24","1013.0","24","950.9","24"," 10.0","24"," 14.3","24"," 21.0"," 26.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","24","  45.3","24","1017.0","24","954.6","24"," 10.0","24"," 10.1","24"," 20.0"," 28.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  48.3","24","1016.4","24","954.2","24"," 10.0","24","  7.3","23"," 28.9"," 39.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  46.0","24","1016.6","24","954.3","24"," 10.0","24"," 19.2","24"," 28.9"," 38.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.5","24","  39.0","24","1017.3","24","954.7","24"," 10.0","24","  9.0","24"," 25.1"," 35.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.9","24","  38.4","24","1017.5","24","955.0","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.7","24","  42.3","24","1016.0","24","954.0","24"," 10.0","24"," 17.6","24"," 21.0"," 29.9","  88.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.1","24","  49.1","24","1012.5","24","951.1","24"," 10.0","24"," 19.2","24"," 25.1"," 33.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.8","24","  50.7","24","1012.4","24","950.7","24"," 10.0","24"," 19.3","24"," 28.0"," 35.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.5","24","  47.3","24","1017.4","24","955.1","24"," 10.0","24"," 13.6","24"," 27.0"," 35.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.6","24","  49.3","24","1016.2","24","954.3","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.8","24","  50.3","24","1014.9","24","953.2","24"," 10.0","24","  7.2","24"," 19.0"," 24.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
