"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2015-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  42.6","24","1008.5","24","946.8","24"," 10.0","24"," 18.1","24"," 31.1"," 42.0","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.6","24","  44.3","24","1009.4","24","947.6","24"," 10.0","24"," 17.3","24"," 26.0"," 33.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.6","24","  45.2","24","1013.2","24","951.2","24"," 10.0","24"," 18.1","24"," 25.1"," 34.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.6","23","  48.6","23","1014.5","22","952.4","23"," 10.0","23"," 16.8","23"," 27.0"," 35.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  42.5","24","1014.8","24","952.3","24"," 10.0","24"," 16.2","24"," 22.9"," 33.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.0","24","  41.9","24","1016.7","24","954.2","24"," 10.0","24"," 18.0","24"," 28.0"," 36.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  41.5","24","1021.1","24","958.5","24"," 10.0","24"," 11.0","24"," 25.1"," 35.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  41.3","24","1020.3","24","958.1","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  96.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.3","24","  37.6","24","1018.2","24","956.3","24"," 10.0","24","  5.0","24"," 12.0","999.9"," 102.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-07-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.9","24","  40.3","24","1015.9","24","954.4","24"," 10.0","24","  5.3","24"," 15.9"," 19.0"," 105.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-08-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  86.8","24","  35.8","24","1012.2","24","951.1","24"," 10.0","24"," 11.9","24"," 22.0"," 27.0"," 105.1","*","  69.1","*"," 0.00","G","999.9","000000"
"72788324220","2015-08-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.7","24","  34.1","24","1010.1","24","949.1","24"," 10.0","24"," 10.0","24"," 25.1"," 31.1"," 106.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  81.1","24","  43.0","24","1008.5","24","947.4","24"," 10.0","24"," 17.8","24"," 22.9"," 32.1","  89.1","*","  75.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-08-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.2","24","  43.9","24","1010.6","24","949.1","24"," 10.0","24"," 17.0","24"," 26.0"," 35.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.7","24","  41.6","24","1012.4","24","950.6","24"," 10.0","24"," 20.0","24"," 27.0"," 35.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.0","24","  44.1","24","1015.5","24","953.3","24"," 10.0","24"," 14.5","24"," 28.9"," 38.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  43.8","24","1013.0","24","951.0","24"," 10.0","16","  7.8","24"," 20.0"," 24.1","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  47.3","24","1008.4","24","947.0","24"," 10.0","24","  9.9","24"," 17.1","999.9","  91.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-08-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  47.9","24","1011.8","24","950.1","24"," 10.0","24"," 12.8","24"," 24.1"," 32.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.6","24","  48.3","24","1011.6","24","950.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.4","24","  50.6","24","1012.0","23","950.3","24"," 10.0","24","  5.8","24"," 15.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.4","24","  49.5","24","1010.8","24","949.5","24"," 10.0","24","  4.8","24"," 12.0","999.9"," 106.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-08-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  84.8","24","  50.4","24","1011.8","24","950.7","24"," 10.0","24"," 10.1","23"," 19.0"," 25.1"," 106.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-08-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.1","24","  53.6","24","1008.9","24","947.7","24"," 10.0","24"," 20.0","24"," 35.0"," 42.9"," 102.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  44.0","24","1018.5","24","956.1","24"," 10.0","24"," 21.7","24"," 32.1"," 39.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  44.0","24","1020.7","24","958.0","24","  9.9","24"," 10.3","23"," 26.0"," 33.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.4","24","  45.7","24","1017.3","24","955.1","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.5","24","  41.9","24","1015.8","24","953.9","24"," 10.0","24","  6.4","23"," 18.1"," 19.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-08-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.0","24","  44.2","24","1011.8","24","950.1","24"," 10.0","24","  5.7","24"," 26.0"," 35.0","  97.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-08-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.6","24","  47.4","24","1007.5","24","946.2","24"," 10.0","24"," 19.7","24"," 29.9"," 35.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  43.2","24","1008.6","24","946.9","24"," 10.0","23"," 23.9","24"," 28.0"," 40.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  40.2","24","1018.3","23","955.7","24","  9.2","24","  7.4","24"," 27.0"," 34.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.6","24","  35.3","24","1016.0","23","953.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.7","24","  39.6","24","1012.8","24","951.0","24","  9.9","24","  9.2","24"," 15.9"," 19.0","  89.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-08-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  36.1","24","1014.0","24","952.1","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  38.5","24","1013.8","24","951.8","24","  9.9","24","  3.6","24"," 12.0","999.9","  95.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-08-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.4","24","  40.2","24","1014.1","24","952.4","24"," 10.0","23"," 10.1","23"," 18.1"," 19.0","  93.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72788324220","2015-08-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.4","24","  46.3","24","1012.5","24","950.9","24"," 10.0","24","  8.3","24"," 15.9","999.9","  93.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-08-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.3","24","  48.7","24","1005.0","23","943.4","24"," 10.0","24","  8.5","24"," 25.1"," 34.0","  79.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72788324220","2015-08-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  45.6","24","1009.3","24","947.3","24"," 10.0","24","  9.0","24"," 19.0"," 24.1","  78.1"," ","  55.0"," "," 0.03","G","999.9","010000"
"72788324220","2015-08-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  44.5","24","1014.4","24","951.8","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  75.0"," ","  52.0"," "," 0.02","G","999.9","000000"
"72788324220","2015-09-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  45.4","24","1010.5","24","948.3","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  42.5","24","1008.3","24","946.2","24"," 10.0","24"," 14.8","24"," 22.0"," 26.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  36.4","24","1012.8","24","950.1","24"," 10.0","24"," 13.8","24"," 21.0"," 28.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  36.9","24","1013.3","24","950.5","24"," 10.0","24","  7.1","24"," 18.1"," 27.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2015-09-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.7","24","  38.5","24","1013.0","24","950.2","24"," 10.0","24"," 22.4","24"," 32.1"," 41.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  40.2","24","1018.6","24","955.6","24"," 10.0","24","  9.9","24"," 22.9"," 28.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-09-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  42.3","24","1019.9","24","956.8","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  77.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72788324220","2015-09-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  44.3","24","1019.3","24","956.5","24"," 10.0","24","  8.8","24"," 19.0"," 27.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  46.4","24","1016.0","24","953.6","24"," 10.0","24","  8.4","24"," 19.0"," 28.0","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.1","24","  44.8","24","1017.1","24","954.7","24"," 10.0","24","  6.2","24"," 21.0"," 26.0","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  42.6","24","1018.8","24","956.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  93.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.7","24","  43.6","24","1014.8","24","952.7","24"," 10.0","24","  5.1","24"," 24.1"," 31.1","  97.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","24","  46.1","24","1010.0","24","948.4","24"," 10.0","24"," 19.6","24"," 28.0"," 39.0","  87.1","*","  66.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-09-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  36.2","24","1007.4","24","945.2","24"," 10.0","24"," 13.6","24"," 22.9"," 32.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-09-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  31.8","24","1007.5","24","944.8","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  32.3","24","1009.6","24","946.8","24"," 10.0","24","  3.2","23","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  42.0","24","1011.8","24","949.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  66.9","*","  50.0","*"," 0.02","G","999.9","010000"
"72788324220","2015-09-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  42.5","24","1018.3","24","955.3","24"," 10.0","24","  5.4","24"," 11.1","999.9","  73.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72788324220","2015-09-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  44.0","24","1016.4","24","953.7","24"," 10.0","24","  7.1","24"," 14.0"," 17.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  50.6","24","1012.7","24","950.4","24"," 10.0","24","  9.0","24"," 22.0"," 29.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.0","24","  43.8","24","1012.2","24","950.1","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  34.5","24","1012.4","24","949.7","24"," 10.0","24","  6.6","24"," 17.1"," 20.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  32.3","24","1014.1","24","951.3","24"," 10.0","24","  5.6","24"," 15.9","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  37.9","24","1016.3","24","953.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.6","24","  43.8","24","1013.7","24","951.2","24"," 10.0","24","  4.4","24"," 17.1","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-09-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  39.9","24","1014.9","24","952.4","24"," 10.0","24"," 18.6","24"," 25.1"," 32.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  30.6","24","1019.7","24","956.4","24"," 10.0","24","  7.6","24"," 22.9"," 33.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  27.0","24","1019.0","24","955.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-09-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  29.1","24","1015.9","24","952.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  79.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72788324220","2015-09-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  31.6","24","1014.1","24","951.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.7","24","  34.5","24","1014.0","24","951.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  43.9","24","1015.4","24","953.0","24"," 10.0","24"," 18.0","24"," 29.9"," 39.0","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72788324220","2015-10-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.0","24","  42.1","24","1014.0","24","951.4","24"," 10.0","24"," 12.9","24"," 28.9"," 38.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.8","24","  37.8","24","1015.4","24","952.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  35.1","24","1014.5","24","951.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.7","24","  35.7","24","1016.3","24","953.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  44.9","24","1017.6","24","954.9","24"," 10.0","24","  7.0","24"," 14.0","999.9","  66.9","*","  61.0","*"," 0.00","G","999.9","010000"
"72788324220","2015-10-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.1","24","  51.6","24","1022.2","24","959.2","24"," 10.0","24","  3.8","23","  8.0","999.9","  69.1"," ","  54.0"," "," 0.02","G","999.9","000000"
"72788324220","2015-10-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.4","24","  48.3","24","1017.9","18","954.6","24","  9.3","24","  2.8","24","  8.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72788324220","2015-10-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","23","  47.9","23","1010.7","22","948.1","23","  7.1","23","  7.0","23"," 26.0"," 34.0","  73.9","*","9999.9"," "," 0.00","G","999.9","100000"
"72788324220","2015-10-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  -0.0","24","9999.9"," 0","1019.0","24","952.7","24","999.9"," 0","  7.5","24"," 17.1"," 24.1","9999.9"," ","9999.9"," "," 0.01","G","999.9","000000"
"72788324220","2015-10-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  -0.0","24","9999.9"," 0","1022.6","23","954.9","24","  8.9"," 8","  4.6","24"," 15.9"," 19.0","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  12.1","17","9999.9"," 0","1023.2","17","956.0","17","999.9"," 0"," 10.2","16"," 22.9"," 28.9","9999.9"," ","  -0.0","*"," 0.00","G","999.9","000000"
"72788324220","2015-10-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  36.0","24","1023.1","17","958.8","24"," 10.0","24","  6.5","24"," 18.1"," 24.1","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72788324220","2015-10-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  31.9","24","1023.0","24","959.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.6","24","  32.3","24","1019.0","24","955.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.9","24","  34.2","24","1011.8","24","949.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.6","24","  48.9","24","1012.0","24","949.5","24"," 10.0","24"," 12.5","24"," 21.0"," 29.9","  71.1","*","  55.9","*"," 0.00","G","999.9","010000"
"72788324220","2015-10-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.7","24","  46.0","24","1013.5","20","950.6","24","  9.1","24","  5.8","24"," 21.0"," 26.0","  70.0"," ","  43.0"," "," 0.14","G","999.9","010000"
"72788324220","2015-10-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  43.1","24","1019.9","24","956.8","24"," 10.0","24","  6.9","24"," 20.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  37.9","24","1022.0","24","958.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  38.1","24","1019.9","24","956.6","24"," 10.0","24"," 12.1","24"," 17.1"," 22.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.3","24","  34.2","24","1021.9","24","958.1","24"," 10.0","24","  4.9","24"," 15.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","24","  35.7","24","1018.1","24","954.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2015-10-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.1","24","  33.4","24","1014.5","24","950.8","24"," 10.0","24","  2.9","24"," 14.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2015-10-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.6","24","  44.6","24","1012.5","17","949.6","24","  8.5","24","  2.6","24","  9.9","999.9","  62.1"," ","  32.0"," "," 0.20","G","999.9","110000"
"72788324220","2015-10-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  37.4","24","1018.4","23","954.7","24","  9.6","24","  4.8","24"," 11.1","999.9","  61.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72788324220","2015-10-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  37.6","24","1017.3","24","953.5","24"," 10.0","24","  2.5","24","  6.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2015-10-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  41.2","24","1015.7","18","952.2","24","  6.6","24","  4.9","24"," 19.0","999.9","  64.0"," ","  37.0"," "," 0.09","G","999.9","110000"
"72788324220","2015-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.5","24","  44.6","24","1009.6","24","946.8","24"," 10.0","24","  8.2","24"," 22.0"," 28.9","  68.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72788324220","2015-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  46.1","24","1005.9","21","943.2","24","  9.2","24","  8.2","24"," 21.0"," 27.0","  68.0"," ","  46.0"," "," 0.04","G","999.9","110000"
