"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2007-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  32.2","24","1019.2","24","955.4","24"," 10.0","24","  7.9","24"," 22.9"," 28.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  36.5","24","1013.6","24","950.4","24"," 10.0","24","  8.4","24"," 26.0"," 29.9","  57.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72788324220","2007-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  28.1","24","1021.5","24","957.6","24"," 10.0","24"," 15.2","24"," 22.0"," 26.0","  60.1"," ","  37.0"," "," 0.03","G","999.9","000000"
"72788324220","2007-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  29.4","24","1020.6","24","956.7","24"," 10.0","24","  7.3","24"," 21.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.0","24","  31.6","24","1015.0","23","951.4","24"," 10.0","24"," 11.3","24"," 17.1"," 20.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.3","24","  28.3","24","1014.4","24","950.8","24"," 10.0","24"," 19.4","24"," 28.9"," 34.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.1","24","  25.4","24","1013.6","24","950.1","24"," 10.0","24"," 12.2","24"," 22.9"," 31.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  24.4","24","1010.9","24","947.5","24"," 10.0","24","  5.9","24"," 14.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  30.7","24","1009.3","23","946.0","24","  9.8","24","  5.4","24"," 17.1"," 21.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  39.4","24","1009.6","23","946.5","24","  9.6","24","  5.4","24"," 14.0"," 17.1","  66.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72788324220","2007-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  33.7","24","1017.5","23","954.4","24","  9.7","24","  9.9","24"," 18.1"," 21.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  38.8","24","1019.1","24","956.1","24"," 10.0","24"," 13.4","24"," 25.1"," 28.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.4","24","  34.1","24","1020.2","24","956.9","24"," 10.0","24"," 16.6","24"," 25.1"," 29.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  36.0","24","1020.6","24","957.0","24"," 10.0","24"," 12.7","24"," 25.1"," 28.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.3","24","  40.0","24","1019.4","24","956.1","24"," 10.0","24","  8.4","24"," 19.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.1","24","  38.7","24","1017.8","24","954.8","24"," 10.0","24"," 16.1","24"," 22.0"," 24.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.0","24","  32.3","24","1016.6","24","953.4","24"," 10.0","24"," 13.2","24"," 27.0"," 34.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  26.6","24","1016.9","24","953.5","24"," 10.0","24","  7.5","24"," 21.0"," 28.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.4","24","  37.0","24","1011.1","24","948.4","24"," 10.0","24","  8.1","24"," 14.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72788324220","2007-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  40.1","24","1005.5","20","942.8","24","  9.1","24","  6.3","24"," 22.0"," 26.0","  64.9","*","  50.0","*"," 0.27","G","999.9","010000"
"72788324220","2007-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  29.2","24","1011.2","24","947.9","24"," 10.0","24"," 13.4","24"," 20.0"," 27.0","  60.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72788324220","2007-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  30.1","24","1012.8","24","949.4","24"," 10.0","24"," 16.9","24"," 27.0"," 34.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  28.1","24","1019.7","24","956.0","24"," 10.0","24"," 15.9","24"," 27.0"," 34.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.5","24","  35.7","24","1023.6","24","960.0","24"," 10.0","24"," 18.3","24"," 24.1"," 28.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  43.9","24","1023.1","24","960.0","24"," 10.0","24"," 15.4","24"," 22.0"," 28.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  40.6","24","1015.3","24","952.8","24"," 10.0","24","  8.2","24"," 27.0"," 36.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  30.6","24","1014.3","24","951.7","24"," 10.0","24"," 13.9","24"," 27.0"," 32.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  32.9","24","1014.9","24","952.2","24"," 10.0","24","  6.6","24"," 15.9","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  34.1","24","1016.0","24","953.4","24"," 10.0","24","  9.8","24"," 20.0"," 25.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  39.3","24","1011.7","24","949.4","24"," 10.0","24"," 11.3","24"," 24.1"," 31.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  35.7","24","1018.8","24","955.7","24"," 10.0","24"," 22.2","24"," 28.9"," 36.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  33.1","24","1025.1","21","961.2","21"," 10.0","24","  9.4","24"," 28.9"," 35.9","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","23","  36.0","23","9999.9"," 0","954.1"," 5"," 10.0","23","  4.1","23","  9.9","999.9","  82.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72788324220","2007-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  39.2","24","1014.0","17","951.8","24"," 10.0","24"," 15.0","24"," 27.0"," 34.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  37.5","24","1013.0","24","950.5","24"," 10.0","24"," 18.2","24"," 25.1"," 31.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  35.4","24","1013.8","24","951.2","24"," 10.0","24"," 11.3","24"," 27.0"," 33.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  39.9","24","1014.0","24","951.4","24"," 10.0","24"," 15.5","24"," 24.1"," 28.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.9","24","  34.8","24","1014.4","24","951.4","24"," 10.0","24","  7.7","24"," 18.1"," 22.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.4","24","  37.2","24","1011.5","20","948.2","24","  9.5","24"," 20.2","24"," 29.9"," 36.9","  64.9"," ","  44.1"," "," 0.29","G","999.9","010000"
"72788324220","2007-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  36.7","24","1018.2","24","955.0","24"," 10.0","24"," 14.8","24"," 29.9"," 35.9","  73.9"," ","  46.9"," "," 0.14","G","999.9","000000"
"72788324220","2007-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  36.4","24","1019.3","24","956.3","24"," 10.0","24","  9.0","24"," 20.0"," 25.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.8","24","  36.4","24","1013.8","24","951.4","24"," 10.0","24"," 11.8","24"," 21.0"," 25.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.9","24","  33.3","24","1016.1","24","953.5","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  41.5","24","1014.0","24","951.6","24"," 10.0","24","  4.8","24"," 18.1"," 22.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  43.3","24","1010.1","24","948.0","24"," 10.0","24"," 21.4","24"," 34.0"," 41.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  35.0","24","1016.3","24","953.2","24"," 10.0","24"," 20.1","24"," 31.1"," 36.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.2","24","  37.7","24","1020.1","24","957.1","24"," 10.0","24","  7.4","24"," 18.1"," 25.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.3","24","  39.1","24","1018.5","24","955.9","24"," 10.0","24","  4.4","24","  8.9","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.0","24","  42.9","24","1014.3","24","952.2","24"," 10.0","24","  4.1","24","  9.9","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.9","24","  44.0","24","1010.8","24","949.2","24"," 10.0","24","  7.7","24"," 17.1","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.2","24","  48.5","24","1009.7","24","948.2","24"," 10.0","24","  5.8","24"," 13.0","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.9","24","  50.5","24","1009.5","24","948.1","24"," 10.0","24","  3.9","24","  8.0"," 14.0","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.8","24","  55.9","24","1009.3","24","947.9","24"," 10.0","24"," 11.9","24"," 22.9"," 27.0","  98.1"," ","  66.0"," "," 0.01","G","999.9","010000"
"72788324220","2007-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  46.1","24","1007.1","24","945.3","24"," 10.0","24"," 18.5","24"," 28.0"," 35.0","  82.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72788324220","2007-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.2","24","  36.6","24","1008.2","24","945.5","24"," 10.0","24"," 22.8","24"," 31.1"," 40.0","  61.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72788324220","2007-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  38.8","24","1014.9","24","952.0","24"," 10.0","24"," 16.8","24"," 28.0"," 34.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.5","24","  40.4","24","1015.0","24","952.3","24"," 10.0","24","  9.1","24"," 21.0"," 25.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  43.9","24","1010.5","24","948.2","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72788324220","2007-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  45.6","24","1009.0","24","946.8","24"," 10.0","24"," 12.7","24"," 26.0"," 29.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.6","24","  36.4","24","1013.5","24","950.7","24"," 10.0","24"," 18.8","24"," 26.0"," 29.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  35.3","24","1018.7","24","955.5","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.5","24","  42.2","24","1017.6","24","955.1","24"," 10.0","24"," 12.4","24"," 26.0"," 32.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  37.9","24","1018.7","24","955.9","24"," 10.0","24"," 13.9","24"," 25.1"," 33.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  45.8","24","1014.8","24","952.2","24"," 10.0","24","  6.4","24"," 18.1","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.5","24","  41.0","24","1014.0","24","951.1","24"," 10.0","24"," 13.1","24"," 27.0"," 31.1","  68.0"," ","  42.1"," "," 0.10","G","999.9","000000"
"72788324220","2007-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.2","24","  41.8","24","1016.6","24","953.7","24"," 10.0","24"," 20.8","24"," 29.9"," 35.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.0","24","  40.0","24","1016.0","24","953.3","24"," 10.0","24"," 18.4","24"," 29.9"," 40.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.3","24","  39.1","24","1014.9","24","952.2","24"," 10.0","24","  7.6","24"," 24.1"," 28.9","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.9","24","  42.7","24","1013.0","24","951.1","24"," 10.0","24","  6.2","24"," 14.0","999.9","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.2","24","  46.7","24","1015.0","24","953.0","24"," 10.0","24"," 17.7","24"," 22.9"," 27.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  44.2","24","1015.5","24","953.1","24"," 10.0","24"," 16.5","24"," 22.9"," 35.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  36.8","24","1015.3","24","952.7","24"," 10.0","24"," 14.2","24"," 28.9"," 35.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  40.8","24","1013.4","24","950.8","24"," 10.0","24"," 11.6","24"," 18.1"," 21.0","  73.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72788324220","2007-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  36.1","24","1020.1","24","956.8","24"," 10.0","24"," 14.9","24"," 24.1"," 31.1","  73.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72788324220","2007-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  31.8","24","1022.6","24","959.4","24"," 10.0","24","  5.3","24"," 15.9","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  36.7","24","1015.4","24","953.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.2","24","  47.6","24","1011.1","24","949.3","24"," 10.0","24","  8.3","24"," 15.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  48.7","24","1011.5","23","949.6","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  38.5","24","1019.1","24","956.3","24"," 10.0","24","  9.7","24"," 25.1"," 33.0","  80.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"72788324220","2007-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  39.0","24","1015.7","24","953.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  46.2","24","1014.7","24","952.6","24"," 10.0","24"," 12.9","24"," 21.0"," 26.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.0","24","  45.6","24","1019.4","24","957.2","24"," 10.0","24","  8.6","24"," 17.1"," 21.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.5","24","  51.4","24","1019.0","24","957.0","24"," 10.0","24","  6.3","24"," 15.0","999.9"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  83.4","24","  53.2","24","1014.8","24","953.4","24"," 10.0","24","  5.0","24"," 13.0","999.9"," 107.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.8","24","  47.6","24","1011.5","24","950.2","24"," 10.0","24"," 21.1","24"," 28.0"," 35.0"," 106.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  39.2","24","1012.6","24","951.0","24"," 10.0","24"," 16.9","24"," 25.1"," 33.0","  89.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  46.8","24","1013.9","24","952.1","24"," 10.0","24"," 20.2","24"," 26.0"," 35.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.9","24","  48.2","24","1013.9","24","952.1","24"," 10.0","24"," 13.9","24"," 21.0"," 29.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.3","23","  46.3","23","1015.6","18","953.8","23"," 10.0","23","  4.2","23","  9.9","999.9","  98.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72788324220","2007-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.7","24","  45.5","24","1013.6","17","952.1","24"," 10.0","24","  3.3","16","  8.9","999.9"," 104.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.2","23","  49.5","23","1011.5","23","950.3","23"," 10.0","22","  2.7","23","  7.0","999.9"," 104.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.7","24","  57.3","24","1012.2","23","950.8","24"," 10.0","24","  4.4","24"," 15.9"," 21.0"," 104.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72788324220","2007-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.5","24","  53.8","24","1012.9","24","951.4","24"," 10.0","24","  9.3","24"," 22.9"," 31.1","  98.1"," ","  64.0"," "," 0.02","G","999.9","000000"
"72788324220","2007-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.8","24","  52.7","24","1011.0","24","949.7","24"," 10.0","24"," 13.4","24"," 19.0"," 28.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  50.3","24","1011.3","24","949.7","24"," 10.0","24"," 10.3","24"," 22.9"," 31.1","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.8","24","  54.3","24","1007.6","24","946.2","24"," 10.0","24"," 14.3","24"," 25.1"," 28.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.1","24","  54.7","24","1007.6","24","946.0","24"," 10.0","24"," 10.0","24"," 22.9"," 29.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72788324220","2007-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.1","24","  48.5","24","1010.1","24","948.3","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72788324220","2007-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  48.7","24","1009.8","24","947.9","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  81.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72788324220","2007-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.2","24","  50.2","24","1011.8","24","949.7","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  84.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72788324220","2007-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.4","24","  52.3","24","1014.5","24","952.6","24"," 10.0","24","  2.8","24","  9.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72788324220","2007-07-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  75.6","24","  57.6","24","1014.2","24","952.4","24"," 10.0","24","  9.4","24"," 20.0"," 28.9","  91.9"," ","  60.1"," ","99.99"," ","999.9","010000"
