"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2018-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  33.1","24","1006.4","22","942.9","24","  9.9","24"," 14.5","24"," 22.0"," 33.0","  55.9"," ","  30.9"," "," 0.19","G","999.9","010000"
"72788324220","2018-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.4","24","  32.2","24","1021.8","24","957.6","24"," 10.0","24","  8.0","24"," 21.0"," 28.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  38.2","24","1022.3","24","958.4","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  40.4","24","1010.4","23","947.3","24","  9.8","24","  3.4","24","  7.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2018-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  38.8","24","1001.6","20","938.6","24","  9.8","24","  6.0","24"," 15.9"," 22.0","  57.0"," ","  39.0"," "," 0.13","G","999.9","010000"
"72788324220","2018-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  31.4","24","1014.3","24","950.6","24"," 10.0","24"," 13.8","24"," 24.1"," 29.9","  52.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  30.4","24","1022.6","24","958.3","24"," 10.0","24","  7.0","24"," 24.1"," 28.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  31.3","24","1021.5","24","957.5","24"," 10.0","24","  4.5","24"," 15.9","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.2","24","  33.0","24","1021.8","24","958.2","24"," 10.0","24","  6.2","24"," 17.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.3","24","  31.8","24","1021.9","24","958.3","24"," 10.0","24"," 16.1","24"," 24.1"," 31.1","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  27.8","24","1026.3","24","962.1","24"," 10.0","24","  8.8","23"," 19.0"," 26.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  28.0","24","1027.0","24","962.9","24"," 10.0","24","  3.6","23"," 13.0"," 22.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.3","24","  29.9","24","1027.0","24","963.0","24"," 10.0","24","  6.1","24"," 17.1"," 20.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  33.5","24","1019.8","24","956.6","24"," 10.0","24","  3.3","23","  8.0","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  35.0","24","1019.2","24","956.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.7","24","  37.8","24","1011.2","24","948.8","24"," 10.0","24","  3.5","24"," 22.9"," 31.1","  84.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.8","24","  39.6","24","1009.0","24","946.5","24","  9.8","24"," 23.2","24"," 33.0"," 45.1","  61.0","*","  48.9","*"," 0.11","G","999.9","010000"
"72788324220","2018-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  36.6","24","1011.8","24","948.8","24"," 10.0","24"," 17.1","24"," 25.1"," 33.0","  62.1"," ","  45.0"," "," 0.03","G","999.9","000000"
"72788324220","2018-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  36.9","24","1015.4","24","952.2","24"," 10.0","24"," 16.2","23"," 21.0"," 32.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","23","  37.6","23","1014.4","23","951.4","23"," 10.0","23"," 17.9","23"," 25.1"," 29.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  37.8","24","1016.4","21","953.2","24","  9.6","23"," 11.2","23"," 24.1"," 33.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  40.7","24","1016.4","23","953.7","24"," 10.0","24","  9.0","23"," 22.0"," 28.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.7","24","  44.0","24","1018.7","24","956.1","24"," 10.0","24"," 14.5","23"," 22.0"," 31.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.7","24","  44.5","24","1019.1","24","956.3","24"," 10.0","24","  8.8","24"," 21.0"," 25.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.6","24","  50.3","24","1015.7","23","953.1","24","  9.6","24","  4.5","24"," 13.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72788324220","2018-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.6","24","  51.3","24","1017.9","24","955.1","24","  9.6","24","  9.1","24"," 15.9"," 22.9","  80.1"," ","  48.9"," "," 0.30","G","999.9","010000"
"72788324220","2018-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  50.6","24","1020.4","24","957.8","24"," 10.0","24","  4.3","24"," 11.1","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.4","24","  50.5","24","1025.6","21","962.8","23","  9.8","24"," 11.8","24"," 22.0"," 31.1","  82.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72788324220","2018-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","24","  40.7","24","1015.5","24","952.5","24"," 10.0","24"," 16.9","24"," 28.9"," 38.1","  66.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.0","24","  40.2","24","1017.7","24","954.5","24"," 10.0","24"," 21.0","24"," 28.0"," 34.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  41.9","24","1017.5","24","954.7","24"," 10.0","24"," 11.2","22"," 25.1"," 32.1","  84.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"72788324220","2018-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  45.2","23","1013.0","24","950.9","24"," 10.0","23","  6.3","23"," 15.0","999.9","  87.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72788324220","2018-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.6","24","  45.6","24","1013.9","24","951.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  45.0","24","1011.0","24","949.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.4","24","  50.5","24","1008.9","23","947.3","24"," 10.0","24"," 14.3","24"," 22.0"," 31.1","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.1","24","  45.8","24","1011.0","24","948.9","24"," 10.0","24"," 22.4","24"," 27.0"," 36.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  46.7","24","1014.4","22","951.9","24"," 10.0","24","  8.7","24"," 28.9"," 35.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  48.7","24","1015.6","24","952.9","24"," 10.0","24","  3.1","24"," 11.1","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.0","24","  49.5","24","1012.6","24","950.3","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  75.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72788324220","2018-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.9","24","  44.5","24","1013.1","24","950.7","24"," 10.0","24"," 12.2","24"," 22.0"," 31.1","  84.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72788324220","2018-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  45.5","24","1012.1","24","950.0","24"," 10.0","24","  5.0","24"," 17.1","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.3","24","  48.2","24","1007.6","22","945.8","24"," 10.0","24","  4.0","24"," 15.9"," 24.1","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.8","24","  47.5","24","1010.2","24","948.5","24"," 10.0","24"," 12.9","24"," 20.0"," 24.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  47.1","24","1011.7","24","949.7","24"," 10.0","24"," 16.4","24"," 24.1"," 33.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.4","24","  41.7","24","1012.7","24","950.3","24"," 10.0","24"," 24.2","24"," 31.1"," 40.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.4","24","  42.0","24","1018.2","24","955.5","24"," 10.0","24"," 17.3","24"," 33.0"," 41.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.1","24","  44.8","24","1017.0","24","954.7","24"," 10.0","24"," 20.9","24"," 29.9"," 38.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  40.3","24","1014.6","24","952.0","24"," 10.0","24"," 21.2","23"," 25.1"," 36.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  32.8","24","1011.9","24","949.2","24"," 10.0","24"," 12.9","24"," 28.9"," 36.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.9","24","  38.2","24","1007.5","24","945.2","24"," 10.0","24"," 14.5","24"," 22.0"," 31.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.3","24","  36.2","24","1016.2","24","953.2","24"," 10.0","24"," 16.9","24"," 25.1"," 33.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.8","24","  40.5","24","1022.3","24","959.2","24"," 10.0","24","  8.3","24"," 18.1"," 29.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.2","24","  46.1","24","1014.8","24","952.5","24"," 10.0","24","  6.3","23"," 28.0"," 40.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.0","24","  39.6","24","1013.8","24","951.2","24"," 10.0","24"," 18.5","24"," 22.9"," 33.0","  64.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72788324220","2018-06-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.2","24","  35.5","24","1014.1","24","951.2","24"," 10.0","24","  7.7","23"," 19.0"," 25.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  38.3","24","1013.2","24","950.7","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5","24","  45.1","24","1009.5","24","947.7","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  81.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72788324220","2018-06-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.7","24","  44.9","24","1013.2","24","951.0","24"," 10.0","24"," 13.4","24"," 22.9"," 33.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-06-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.6","24","  43.9","24","1010.9","23","948.5","24","  9.2","24"," 12.8","24"," 22.0"," 32.1","  78.1"," ","  51.1"," "," 0.51","G","999.9","010000"
"72788324220","2018-06-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.2","24","  36.9","24","1014.3","24","951.2","24","  9.8","24"," 15.4","24"," 24.1"," 33.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-06-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  36.7","24","1017.8","24","954.5","24"," 10.0","24"," 14.9","24"," 21.0"," 28.9","  68.0"," ","  42.1"," "," 0.05","G","999.9","000000"
"72788324220","2018-06-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  35.5","24","1019.6","24","956.4","24"," 10.0","24","  7.0","23"," 22.0"," 29.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.7","24","  42.8","24","1010.7","24","948.3","24"," 10.0","24","  9.1","24"," 25.1"," 33.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.5","24","  41.3","24","1013.7","24","951.0","24"," 10.0","24"," 16.4","24"," 27.0"," 34.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.6","24","  41.1","24","1011.6","24","949.1","24"," 10.0","24"," 14.2","24"," 25.1"," 32.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.7","24","  44.5","24","1010.9","22","948.7","24"," 10.0","24"," 12.5","24"," 24.1"," 35.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72788324220","2018-06-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  50.4","24","1013.5","24","951.2","24","  9.7","24","  7.2","24"," 18.1"," 24.1","  86.0"," ","  53.1"," "," 0.21","G","999.9","010010"
"72788324220","2018-06-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  49.7","24","1012.4","24","950.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  71.3","24","  51.3","24","1016.7","24","954.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.7","24","  51.4","24","1015.7","23","953.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  91.4","*","  57.9","*"," 0.00","G","999.9","000000"
"72788324220","2018-06-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.2","24","  53.4","24","1012.5","23","950.8","24"," 10.0","24"," 14.0","24"," 22.9"," 34.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  48.8","24","1014.9","24","952.8","24"," 10.0","24"," 20.2","24"," 26.0"," 34.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.2","24","  47.7","24","1015.7","24","953.3","24"," 10.0","24"," 20.1","24"," 27.0"," 35.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.2","24","  47.5","24","1015.6","24","953.3","24"," 10.0","24","  9.4","24"," 24.1"," 36.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.3","24","  46.4","24","1010.7","23","948.8","24"," 10.0","24"," 16.7","24"," 35.0"," 48.0","  91.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"72788324220","2018-06-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.2","24","  40.7","24","1018.3","24","955.5","24"," 10.0","24"," 11.7","23"," 25.1"," 33.0","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72788324220","2018-06-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.2","24","  39.6","24","1014.6","24","952.2","24"," 10.0","24"," 12.6","24"," 24.1"," 31.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.9","24","  42.1","24","1012.8","24","950.5","24"," 10.0","24"," 22.5","24"," 28.0"," 41.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  63.4","24","  46.4","24","1015.8","24","953.2","24"," 10.0","24"," 16.2","24"," 22.9"," 31.1","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-06-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.1","24","  47.7","24","1018.5","24","955.8","24"," 10.0","24"," 15.9","24"," 25.1"," 32.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.9","24","  46.8","24","1018.4","24","955.8","24"," 10.0","24"," 18.8","24"," 28.9"," 36.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.8","24","  41.3","24","1018.5","24","955.7","24"," 10.0","24"," 18.6","24"," 26.0"," 35.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.6","24","  38.9","24","1018.1","24","955.3","24"," 10.0","24"," 11.7","24"," 22.9"," 34.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  41.3","24","1016.6","24","954.1","24"," 10.0","24","  6.5","24"," 15.9"," 20.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  73.6","24","  45.2","24","1015.5","24","953.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  96.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.9","24","  49.6","24","1016.4","23","954.5","24"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.8","24","  47.5","24","1018.6","24","956.2","24"," 10.0","24"," 12.0","24"," 18.1"," 26.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.4","24","  44.8","24","1017.3","24","954.9","24"," 10.0","24","  7.6","24"," 19.0"," 28.0","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.8","24","  45.5","24","1014.9","24","953.1","24"," 10.0","24","  8.1","24"," 14.0","999.9","  95.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72788324220","2018-07-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.3","24","  46.7","24","1017.7","24","955.5","24"," 10.0","24"," 22.8","24"," 28.0"," 40.0","  81.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72788324220","2018-07-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.2","24","  46.5","24","1020.1","24","957.6","24"," 10.0","24","  9.4","23"," 22.0"," 32.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  76.7","24","  50.9","24","1016.7","24","954.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  98.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  78.9","24","  47.3","24","1014.1","24","952.5","24"," 10.0","24","  7.9","24"," 22.9"," 28.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  79.2","24","  46.8","24","1016.2","24","954.6","24"," 10.0","24"," 11.8","24"," 26.0"," 34.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  74.8","22","  43.9","22","1016.4","22","954.6","22"," 10.0","22","  3.7","22","  8.0","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  80.9","24","  47.6","24","1013.7","24","952.2","24"," 10.0","24","  3.8","24","  8.9","999.9"," 102.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  82.6","24","  47.4","24","1012.5","24","951.2","24"," 10.0","24","  7.8","24"," 20.0"," 28.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  77.9","24","  48.8","24","1013.8","24","952.2","24"," 10.0","24"," 20.2","24"," 26.0"," 36.9","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  72.2","24","  48.0","24","1015.0","24","953.1","24"," 10.0","24"," 21.4","24"," 28.0"," 36.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.7","24","  42.2","24","1015.4","24","953.2","24"," 10.0","24"," 23.1","24"," 29.9"," 38.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.4","24","  40.4","24","1016.5","24","954.1","24"," 10.0","24"," 15.8","24"," 25.1"," 32.1","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-07-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  69.0","24","  44.1","24","1021.0","24","958.5","24"," 10.0","24","  7.4","24"," 21.0"," 29.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
