"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2001-10-30","50.733","7.2","162.0","BONN ROLEBER, GM","  59.0","24","  49.1","24","1020.7","24","001.4","24","  6.2","24","  8.0","24"," 13.6","999.9","  65.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"10519099999","2001-10-31","50.733","7.2","162.0","BONN ROLEBER, GM","  53.4","23","  47.2","23","1019.5","23","000.0","23","  6.1","23","  8.1","23"," 17.5"," 18.1","  64.6"," ","  44.1","*"," 0.00","G","999.9","000000"
"10519099999","2001-11-01","50.733","7.2","162.0","BONN ROLEBER, GM","  46.2","24","  42.3","24","1035.6","24","015.5","24","  5.9","24","  5.3","24","  9.7","999.9","  51.3"," ","  41.4","*"," 0.01","E","999.9","000000"
"10519099999","2001-11-02","50.733","7.2","162.0","BONN ROLEBER, GM","  44.3","24","  41.3","24","1040.6","24","020.3","24","  3.7","24","  2.7","24","  5.8","999.9","  54.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-03","50.733","7.2","162.0","BONN ROLEBER, GM","  42.4","24","  40.1","24","1033.7","24","013.5","24","  2.4","24","  2.1","24","  3.9","999.9","  53.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-04","50.733","7.2","162.0","BONN ROLEBER, GM","  42.0","24","  40.8","24","1024.0","24","004.0","24","  1.3","24","  2.6","24","  5.8","999.9","  48.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-05","50.733","7.2","162.0","BONN ROLEBER, GM","  45.5","24","  39.5","24","1023.5","24","003.6","24","  5.7","24","  5.0","24","  7.8","999.9","  50.4"," ","  39.2","*"," 0.00","E","999.9","000000"
"10519099999","2001-11-06","50.733","7.2","162.0","BONN ROLEBER, GM","  45.3","24","  42.3","24","1014.3","24","994.6","24","  6.0","24","  7.7","24","  9.7","999.9","  48.7"," ","  39.0"," "," 0.01","G","999.9","000000"
"10519099999","2001-11-07","50.733","7.2","162.0","BONN ROLEBER, GM","  48.5","23","  45.8","23","1008.2","22","988.8","22","  6.0","23","  6.2","23","  9.7","999.9","  52.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-08","50.733","7.2","162.0","BONN ROLEBER, GM","  43.4","24","  41.6","24"," 994.4","24","975.0","24","  5.9","24","  8.4","24"," 13.6","999.9","  50.2"," ","  35.8","*"," 0.48","G","999.9","000000"
"10519099999","2001-11-09","50.733","7.2","162.0","BONN ROLEBER, GM","  35.9","24","  30.7","24","1015.5","24","995.4","24","  4.8","24","  4.9","24","  9.7","999.9","  41.0"," ","  30.4","*"," 0.00","G","999.9","000000"
"10519099999","2001-11-10","50.733","7.2","162.0","BONN ROLEBER, GM","  30.8","24","  28.2","24","1031.5","24","010.8","24","  2.4","24","  1.9","24","  3.9","999.9","  41.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-11","50.733","7.2","162.0","BONN ROLEBER, GM","  34.8","24","  31.3","24","1026.0","24","005.7","24","  4.0","24","  2.5","24","  3.9","999.9","  39.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-12","50.733","7.2","162.0","BONN ROLEBER, GM","  42.8","24","  42.2","24","1015.6","24","995.8","24","  1.1","24","  2.7","24","  5.8","999.9","  46.9","*","  37.6"," "," 0.00","E","999.9","000000"
"10519099999","2001-11-13","50.733","7.2","162.0","BONN ROLEBER, GM","  41.1","24","  37.4","24","1016.9","24","997.0","24","  5.4","24","  5.1","24","  9.7","999.9","  46.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"10519099999","2001-11-14","50.733","7.2","162.0","BONN ROLEBER, GM","  36.8","24","  33.7","24","1028.6","24","008.2","24","  4.9","24","  4.7","24","  5.8","999.9","  43.0"," ","  28.9","*"," 0.03","E","999.9","000000"
"10519099999","2001-11-15","50.733","7.2","162.0","BONN ROLEBER, GM","  31.4","24","  28.7","24","1039.0","24","018.2","24","  3.2","24","  2.4","24","  5.8","999.9","  42.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-16","50.733","7.2","162.0","BONN ROLEBER, GM","  36.2","24","  35.6","24","1039.6","24","019.0","24","  0.9","24","  2.3","24","  3.9","999.9","  41.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-17","50.733","7.2","162.0","BONN ROLEBER, GM","  37.4","24","  36.1","24","1035.2","24","014.8","24","  3.4","24","  3.7","24","  5.8","999.9","  40.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-18","50.733","7.2","162.0","BONN ROLEBER, GM","  38.8","24","  36.6","24","1025.2","24","005.0","24","  4.5","24","  2.8","24","  5.8","999.9","  43.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-19","50.733","7.2","162.0","BONN ROLEBER, GM","  40.5","24","  38.6","24","1025.0","24","004.9","24","  4.0","24","  2.2","24","  3.9","999.9","  44.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-20","50.733","7.2","162.0","BONN ROLEBER, GM","  43.4","23","  42.4","23","1030.4","23","010.3","23","  1.3","23","  3.0","23","  5.8","999.9","  45.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-21","50.733","7.2","162.0","BONN ROLEBER, GM","  45.0","22","  36.2","22","1029.6","22","009.6","22","  5.3","22","  5.9","22"," 11.7","999.9","  47.1"," ","  43.5"," "," 0.03","G","999.9","000000"
"10519099999","2001-11-22","50.733","7.2","162.0","BONN ROLEBER, GM","  42.4","23","  40.0","23","1016.5","23","996.6","23","  4.9","23","  9.0","23"," 15.5","999.9","  45.9"," ","  34.9","*"," 0.17","G","999.9","000000"
"10519099999","2001-11-23","50.733","7.2","162.0","BONN ROLEBER, GM","  37.2","22","  33.9","22","1021.8","22","001.6","22","  5.8","22","  6.9","22","  9.7","999.9","  39.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"10519099999","2001-11-24","50.733","7.2","162.0","BONN ROLEBER, GM","  38.8","24","  38.1","24","1022.7","24","002.5","24","  3.5","24","  5.4","24"," 11.7","999.9","  41.5","*","  36.5"," "," 0.00","I","999.9","000000"
"10519099999","2001-11-25","50.733","7.2","162.0","BONN ROLEBER, GM","  45.5","23","  45.3","23","1018.2","23","998.4","23","  2.3","23","  5.0","23","  7.8","999.9","  48.6","*","  40.1"," "," 0.12","F","999.9","000000"
"10519099999","2001-11-26","50.733","7.2","162.0","BONN ROLEBER, GM","  44.9","23","  44.5","23","1012.5","23","992.8","23","  1.5","23","  4.3","23","  7.8","999.9","  48.6"," ","  42.4","*"," 0.00","I","999.9","000000"
"10519099999","2001-11-27","50.733","7.2","162.0","BONN ROLEBER, GM","  40.8","24","  39.0","24","1011.9","24","992.1","24","  3.2","24","  5.3","24"," 13.6","999.9","  43.3"," ","  37.6"," "," 0.04","E","999.9","000000"
"10519099999","2001-11-28","50.733","7.2","162.0","BONN ROLEBER, GM","  42.8","24","  39.7","24","1015.9","24","996.0","24","  5.8","24","  5.7","24"," 11.7","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10519099999","2001-11-29","50.733","7.2","162.0","BONN ROLEBER, GM","  43.3","24","  41.4","24","1018.1","24","998.2","24","  5.3","24","  9.1","24"," 13.6","999.9","  46.6","*","  38.3"," "," 0.03","G","999.9","000000"
"10519099999","2001-11-30","50.733","7.2","162.0","BONN ROLEBER, GM","  50.2","24","  49.6","24","1013.1","24","993.6","24","  4.4","24","  4.7","24","  7.8","999.9","  52.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-01","50.733","7.2","162.0","BONN ROLEBER, GM","  52.6","24","  51.7","24","1017.5","24","998.0","24","  4.3","24","  5.0","24","  7.8","999.9","  54.3"," ","  50.5"," "," 0.24","E","999.9","000000"
"10519099999","2001-12-02","50.733","7.2","162.0","BONN ROLEBER, GM","  48.6","24","  48.1","24","1024.9","24","005.1","24","  2.5","24","  3.6","24","  7.8","999.9","  52.9"," ","  47.1"," "," 0.04","F","999.9","000000"
"10519099999","2001-12-03","50.733","7.2","162.0","BONN ROLEBER, GM","  47.6","24","  46.1","24","1022.9","24","003.1","24","  5.9","24","  5.6","24","  9.7","999.9","  49.6"," ","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2001-12-04","50.733","7.2","162.0","BONN ROLEBER, GM","  46.6","23","  44.7","23","1015.7","23","996.0","23","  6.0","23","  6.4","23"," 11.7","999.9","  48.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-05","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","24","  41.9","23","1018.7","23","998.9","23","  5.8","24","  7.8","24"," 13.6","999.9","  52.7","*","  31.8"," "," 0.04","E","999.9","000000"
"10519099999","2001-12-06","50.733","7.2","162.0","BONN ROLEBER, GM","  44.6","24","  40.7","24","1026.6","24","006.6","24","  5.8","24","  9.1","24"," 17.5"," 22.0","  52.7"," ","  39.9","*"," 0.02","G","999.9","000000"
"10519099999","2001-12-07","50.733","7.2","162.0","BONN ROLEBER, GM","  35.4","24","  34.0","24","1039.2","24","018.5","24","  3.1","24","  2.0","24","  3.9","999.9","  42.8"," ","  31.8"," "," 0.07","G","999.9","000000"
"10519099999","2001-12-08","50.733","7.2","162.0","BONN ROLEBER, GM","  34.8","24","  31.5","24","1041.4","24","020.7","24","  6.1","24","  4.4","24","  9.7","999.9","  40.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-09","50.733","7.2","162.0","BONN ROLEBER, GM","  31.9","24","  28.1","24","1041.7","24","020.8","24","  5.6","24","  4.9","24","  7.8","999.9","  37.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-10","50.733","7.2","162.0","BONN ROLEBER, GM","  31.3","24","  26.7","24","1041.3","24","020.5","24","  4.7","24","  2.9","24","  7.8","999.9","  37.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-11","50.733","7.2","162.0","BONN ROLEBER, GM","  33.1","24","  32.5","24","1037.3","24","016.6","24","  0.7","24","  2.7","24","  3.9","999.9","  36.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-12","50.733","7.2","162.0","BONN ROLEBER, GM","  36.8","22","  35.6","22","1031.6","22","011.2","22","  2.5","22","  3.3","22","  5.8","999.9","  39.7"," ","  28.2"," "," 0.00","E","999.9","000000"
"10519099999","2001-12-13","50.733","7.2","162.0","BONN ROLEBER, GM","  35.6","14","  29.3","14","1031.7","14","011.3","14","  5.3","14","  4.6","14","  7.8","999.9","  38.7","*","  33.3"," "," 0.00","G","999.9","000000"
"10519099999","2001-12-20","50.733","7.2","162.0","BONN ROLEBER, GM","  29.6"," 9","  20.9"," 9","1027.6"," 9","007.0"," 9","  5.9"," 9","  4.7"," 9","  9.7","999.9","  33.8"," ","  27.7","*"," 0.00","I","999.9","000000"
"10519099999","2001-12-21","50.733","7.2","162.0","BONN ROLEBER, GM","  33.5","12","  26.5","12","1017.2","12","997.0","12","  5.6","12","  8.9","12","  9.7","999.9","  36.5","*","  27.7"," "," 0.00","G","999.9","000000"
