"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2003-04-24","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","19","  41.9","19","1016.7","19","997.5","19","  4.5","19","  3.6","19","  5.8","999.9","  71.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-25","50.733","7.2","162.0","BONN ROLEBER, GM","  65.4","20","  42.5","20","1013.8","20","994.9","20","  6.2","20","  6.7","20"," 15.5","999.9","  73.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"10519099999","2003-04-26","50.733","7.2","162.0","BONN ROLEBER, GM","  57.0","19","  52.8","19","1008.0","19","988.9","19","  5.1","19","  5.7","19"," 11.7","999.9","  67.6"," ","  50.9","*"," 0.05","G","999.9","000000"
"10519099999","2003-04-27","50.733","7.2","162.0","BONN ROLEBER, GM","  52.3","20","  47.9","20","1011.0","20","991.6","20","  6.1","20","  6.3","20","  9.7","999.9","  58.3"," ","  48.9"," "," 0.48","G","999.9","000000"
"10519099999","2003-04-28","50.733","7.2","162.0","BONN ROLEBER, GM","  60.4","20","  49.0","20","1006.2","20","987.2","20","  6.2","20","  8.1","20"," 11.7","999.9","  69.8"," ","  51.3"," "," 0.19","G","999.9","000000"
"10519099999","2003-04-29","50.733","7.2","162.0","BONN ROLEBER, GM","  60.0","20","  50.2","20","1010.0","20","991.0","20","  6.2","20","  6.1","20"," 11.7","999.9","  68.4"," ","  54.5","*"," 0.10","G","999.9","000000"
"10519099999","2003-04-30","50.733","7.2","162.0","BONN ROLEBER, GM","  54.8","17","  52.6","17","1009.7","17","990.5","17","  4.8","17","  5.3","17","  9.7","999.9","  62.2"," ","  47.5","*"," 0.02","G","999.9","000000"
"10519099999","2003-05-01","50.733","7.2","162.0","BONN ROLEBER, GM","  53.7","19","  45.3","19","1017.7","19","998.3","19","  6.2","19","  7.5","19"," 15.5","999.9","  61.9"," ","  47.5"," "," 0.68","G","999.9","000000"
"10519099999","2003-05-02","50.733","7.2","162.0","BONN ROLEBER, GM","  56.7","20","  46.1","20","1012.7","20","993.5","20","  5.9","20","  8.4","20"," 13.6","999.9","  67.8"," ","  45.5"," "," 0.02","G","999.9","000000"
"10519099999","2003-05-03","50.733","7.2","162.0","BONN ROLEBER, GM","  54.9","20","  41.3","20","1019.4","20","999.9","20","  6.2","20","  8.1","20"," 13.6","999.9","  62.6"," ","  49.3","*"," 0.39","G","999.9","000000"
"10519099999","2003-05-04","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","20","  42.1","20","1018.4","20","999.2","20","  6.2","20","  6.4","20"," 11.7","999.9","  74.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-05","50.733","7.2","162.0","BONN ROLEBER, GM","  65.9","19","  52.7","19","1012.3","18","993.5","18","  5.2","19","  5.5","19","  7.8","999.9","  77.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"10519099999","2003-05-06","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","16","  52.5","16","1019.6","16","000.2","16","  3.0","16","  6.2","16","  9.7","999.9","  75.2"," ","  51.6","*"," 0.00","G","999.9","000000"
"10519099999","2003-05-07","50.733","7.2","162.0","BONN ROLEBER, GM","  57.2","18","  46.2","18","1023.9","18","004.5","18","  3.9","18","  3.1","18","  5.8","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-08","50.733","7.2","162.0","BONN ROLEBER, GM","  60.7","20","  51.1","20","1018.2","20","999.0","20","  5.0","20","  3.5","20","  7.8","999.9","  73.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-09","50.733","7.2","162.0","BONN ROLEBER, GM","  55.6","20","  53.8","20","1017.4","20","998.0","20","  1.0","20","  3.7","20","  7.8","999.9","  67.1"," ","  52.5"," "," 0.01","G","999.9","000000"
"10519099999","2003-05-10","50.733","7.2","162.0","BONN ROLEBER, GM","  54.6","14","  43.9","14","1020.5","14","001.0","14","  3.9","14","  3.6","14","  7.8","999.9","  64.8"," ","  45.5","*"," 0.11","G","999.9","000000"
"10519099999","2003-05-11","50.733","7.2","162.0","BONN ROLEBER, GM","  57.5","20","  44.2","20","1019.9","20","000.5","20","  5.4","20","  2.3","20","  5.8","999.9","  70.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-12","50.733","7.2","162.0","BONN ROLEBER, GM","  56.8","20","  47.7","20","1016.7","20","997.4","20","  6.2","20","  4.1","20","  5.8","999.9","  67.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-13","50.733","7.2","162.0","BONN ROLEBER, GM","  48.6","20","  43.2","20","1016.0","20","996.4","20","  6.2","20","  6.1","20","  9.7","999.9","  58.8"," ","  40.8","*"," 0.07","G","999.9","000000"
"10519099999","2003-05-14","50.733","7.2","162.0","BONN ROLEBER, GM","  46.9","20","  42.2","20","1020.0","20","000.3","20","  6.2","20","  6.1","20"," 11.7","999.9","  54.9"," ","  40.6"," "," 0.04","G","999.9","000000"
"10519099999","2003-05-15","50.733","7.2","162.0","BONN ROLEBER, GM","  47.3","18","  42.3","18","1023.7","18","003.8","18","  4.5","18","  3.6","18","  5.8","999.9","  58.1"," ","  40.6","*"," 0.07","G","999.9","000000"
"10519099999","2003-05-16","50.733","7.2","162.0","BONN ROLEBER, GM","  51.4","19","  39.1","19","1017.5","19","998.0","19","  4.6","19","  3.9","19","  7.8","999.9","  63.7"," ","  37.0"," "," 0.10","G","999.9","000000"
"10519099999","2003-05-17","50.733","7.2","162.0","BONN ROLEBER, GM","  54.9","18","  47.0","18","1012.1","18","992.8","18","  6.2","18","  5.3","18","  7.8","999.9","  61.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-18","50.733","7.2","162.0","BONN ROLEBER, GM","  57.8","19","  52.6","19","1012.9","19","993.7","19","  5.6","19","  5.6","19","  9.7","999.9","  65.5"," ","  53.6","*"," 0.17","G","999.9","000000"
"10519099999","2003-05-19","50.733","7.2","162.0","BONN ROLEBER, GM","  53.5","19","  52.6","19","1012.2","19","992.8","19","  5.3","19","  4.6","19","  9.7","999.9","  56.5"," ","  48.9","*"," 0.51","G","999.9","000000"
"10519099999","2003-05-20","50.733","7.2","162.0","BONN ROLEBER, GM","  52.6","20","  42.0","20","1016.3","20","996.8","20","  6.1","20","  7.1","20"," 15.5","999.9","  59.9"," ","  46.6"," "," 0.46","G","999.9","000000"
"10519099999","2003-05-21","50.733","7.2","162.0","BONN ROLEBER, GM","  51.3","20","  48.5","20","1022.4","20","002.8","20","  5.7","20","  5.4","20","  9.7","999.9","  59.4"," ","  47.1"," "," 0.30","G","999.9","000000"
"10519099999","2003-05-22","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","18","  53.8","18","1022.6","18","003.1","18","  6.0","18","  4.9","18","  7.8","999.9","  60.8"," ","  50.0"," "," 0.54","G","999.9","000000"
"10519099999","2003-05-23","50.733","7.2","162.0","BONN ROLEBER, GM","  61.8","18","  52.8","18","1014.6","18","995.5","18","  6.2","18","  5.8","18","  9.7","999.9","  69.4","*","  56.5"," "," 0.22","G","999.9","000000"
"10519099999","2003-05-24","50.733","7.2","162.0","BONN ROLEBER, GM","  60.7","18","  53.6","18","1008.1","18","989.1","18","  5.7","18","  3.5","18","  7.8","999.9","  68.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-25","50.733","7.2","162.0","BONN ROLEBER, GM","  57.1","20","  51.0","19","1015.2","19","996.0","19","  5.6","20","  4.8","20","  7.8","999.9","  62.8"," ","  50.7","*"," 0.21","G","999.9","000000"
"10519099999","2003-05-26","50.733","7.2","162.0","BONN ROLEBER, GM","  58.4","20","  46.9","20","1022.8","20","003.5","20","  6.0","20","  3.1","20","  5.8","999.9","  68.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-27","50.733","7.2","162.0","BONN ROLEBER, GM","  62.8","20","  52.4","20","1024.4","20","005.2","20","  6.2","20","  3.5","20","  5.8","999.9","  68.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-28","50.733","7.2","162.0","BONN ROLEBER, GM","  65.6","18","  54.4","18","1022.1","18","003.0","18","  6.2","18","  4.5","18","  7.8","999.9","  72.5"," ","  57.4","*"," 0.00","G","999.9","000000"
"10519099999","2003-05-29","50.733","7.2","162.0","BONN ROLEBER, GM","  66.9","19","  54.5","19","1017.6","19","998.6","19","  6.2","19","  3.3","19","  5.8","999.9","  77.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-30","50.733","7.2","162.0","BONN ROLEBER, GM","  69.4","20","  59.6","20","1014.2","20","995.4","20","  6.2","20","  3.1","20","  5.8","999.9","  81.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-05-31","50.733","7.2","162.0","BONN ROLEBER, GM","  68.2","19","  62.7","19","1012.6","19","993.9","19","  5.2","19","  4.5","19","  9.7","999.9","  79.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-01","50.733","7.2","162.0","BONN ROLEBER, GM","  67.0","17","  60.5","17","1012.3","17","993.5","17","  4.5","17","  4.3","17","  5.8","999.9","  79.7","*","  56.5"," "," 0.13","G","999.9","000000"
"10519099999","2003-06-02","50.733","7.2","162.0","BONN ROLEBER, GM","  70.7","19","  61.9","19","1010.2","19","991.6","19","  6.2","19","  6.1","19","  9.7","999.9","  80.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-03","50.733","7.2","162.0","BONN ROLEBER, GM","  70.5","20","  62.9","20","1013.2","20","994.5","20","  4.6","20","  3.5","20","  9.7","999.9","  81.3"," ","  59.5"," "," 0.07","G","999.9","000000"
"10519099999","2003-06-04","50.733","7.2","162.0","BONN ROLEBER, GM","  74.5","20","  62.5","20","1013.2","20","994.6","20","  6.2","20","  6.8","20"," 13.6","999.9","  83.7"," ","  63.9"," "," 0.02","G","999.9","000000"
"10519099999","2003-06-05","50.733","7.2","162.0","BONN ROLEBER, GM","  66.2","20","  62.7","20","1019.3","20","000.3","20","  5.5","20","  4.3","20","  7.8","999.9","  80.2"," ","  56.8","*"," 0.00","G","999.9","000000"
"10519099999","2003-06-06","50.733","7.2","162.0","BONN ROLEBER, GM","  66.5","20","  57.1","20","1020.9","20","001.9","20","  4.3","20","  2.2","20","  3.9","999.9","  77.4"," ","  54.1"," "," 0.03","G","999.9","000000"
"10519099999","2003-06-07","50.733","7.2","162.0","BONN ROLEBER, GM","  71.4","20","  62.6","20","1017.4","20","998.7","20","  6.1","20","  2.9","20","  3.9","999.9","  81.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-08","50.733","7.2","162.0","BONN ROLEBER, GM","  68.2","20","  62.8","20","1013.2","20","994.4","20","  5.0","20","  5.9","20"," 11.7","999.9","  83.5"," ","  56.1","*"," 0.00","G","999.9","000000"
"10519099999","2003-06-09","50.733","7.2","162.0","BONN ROLEBER, GM","  61.3","20","  48.5","20","1020.2","20","001.0","20","  6.2","20","  3.4","20","  5.8","999.9","  71.1"," ","  49.5"," "," 0.67","G","999.9","000000"
"10519099999","2003-06-10","50.733","7.2","162.0","BONN ROLEBER, GM","  67.8","19","  59.8","19","1015.6","19","996.7","19","  6.1","19","  5.6","19","  9.7"," 24.1","  81.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-11","50.733","7.2","162.0","BONN ROLEBER, GM","  68.7","19","  61.1","19","1019.6","19","000.7","19","  5.6","19","  3.4","19","  7.8","999.9","  76.3"," ","  60.1","*"," 0.76","G","999.9","000000"
"10519099999","2003-06-12","50.733","7.2","162.0","BONN ROLEBER, GM","  68.2","18","  59.8","18","1019.5","18","000.6","18","  5.7","18","  2.9","18"," 11.7","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-13","50.733","7.2","162.0","BONN ROLEBER, GM","  66.6","20","  53.5","20","1022.2","20","003.2","20","  5.8","20","  4.5","20","  5.8","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-14","50.733","7.2","162.0","BONN ROLEBER, GM","  62.1","19","  55.7","19","1021.0","19","001.8","19","  6.0","19","  3.4","19","  7.8","999.9","  74.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-15","50.733","7.2","162.0","BONN ROLEBER, GM","  64.8","20","  54.1","20","1019.3","20","000.3","20","  6.2","20","  3.0","20","  3.9","999.9","  75.6"," ","  52.5"," "," 0.20","G","999.9","000000"
"10519099999","2003-06-16","50.733","7.2","162.0","BONN ROLEBER, GM","  65.2","20","  51.1","20","1016.5","20","997.6","20","  6.2","20","  2.8","20","  5.8","999.9","  75.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-17","50.733","7.2","162.0","BONN ROLEBER, GM","  68.0","19","  55.5","19","1012.7","19","993.9","19","  5.8","19","  4.2","19"," 11.7","999.9","  80.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-18","50.733","7.2","162.0","BONN ROLEBER, GM","  64.5","20","  59.5","20","1018.1","20","999.0","20","  3.8","20","  6.8","20","  9.7","999.9","  76.1"," ","  58.6"," "," 0.90","G","999.9","000000"
"10519099999","2003-06-19","50.733","7.2","162.0","BONN ROLEBER, GM","  65.0","20","  59.8","20","1021.4","20","002.4","20","  6.2","20","  5.8","20","  9.7","999.9","  69.8"," ","  61.5"," "," 0.09","G","999.9","000000"
"10519099999","2003-06-20","50.733","7.2","162.0","BONN ROLEBER, GM","  62.4","20","  50.3","20","1019.9","20","000.7","20","  6.2","20","  9.4","20"," 15.5","999.9","  68.5"," ","  49.5","*"," 0.02","G","999.9","000000"
"10519099999","2003-06-21","50.733","7.2","162.0","BONN ROLEBER, GM","  58.0","19","  47.8","19","1020.1","19","000.8","19","  6.2","19","  3.2","19","  5.8","999.9","  68.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-22","50.733","7.2","162.0","BONN ROLEBER, GM","  67.0","20","  54.5","20","1012.9","20","994.1","20","  6.1","20","  4.5","20","  7.8","999.9","  80.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-23","50.733","7.2","162.0","BONN ROLEBER, GM","  70.6","17","  59.2","17","1008.6","17","990.0","17","  6.2","17","  9.1","17"," 15.5","999.9","  86.2"," ","  61.5"," "," 0.13","G","999.9","000000"
"10519099999","2003-06-24","50.733","7.2","162.0","BONN ROLEBER, GM","  65.4","19","  55.9","19","1018.5","19","999.5","19","  6.2","19","  4.8","19","  7.8","999.9","  73.9"," ","  58.3","*"," 0.00","G","999.9","000000"
"10519099999","2003-06-25","50.733","7.2","162.0","BONN ROLEBER, GM","  63.8","20","  51.0","20","1021.2","20","002.0","20","  6.2","20","  3.5","20","  5.8","999.9","  75.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-26","50.733","7.2","162.0","BONN ROLEBER, GM","  66.8","19","  52.2","19","1016.3","19","997.4","19","  6.2","19","  3.8","19","  5.8","999.9","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-27","50.733","7.2","162.0","BONN ROLEBER, GM","  68.0","20","  57.0","20","1014.5","20","995.7","20","  6.1","20","  4.8","20","  7.8","999.9","  80.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-28","50.733","7.2","162.0","BONN ROLEBER, GM","  66.9","20","  60.7","20","1014.7","20","995.8","20","  5.4","20","  4.4","20","  5.8","999.9","  75.2"," ","  59.9","*"," 0.03","G","999.9","000000"
"10519099999","2003-06-29","50.733","7.2","162.0","BONN ROLEBER, GM","  67.9","20","  56.0","20","1009.9","20","991.2","20","  6.2","20","  3.3","20","  5.8","999.9","  79.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"10519099999","2003-06-30","50.733","7.2","162.0","BONN ROLEBER, GM","  65.1","20","  62.8","20","1004.8","20","986.0","20","  5.6","20","  4.4","20","  7.8","999.9","  73.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-01","50.733","7.2","162.0","BONN ROLEBER, GM","  62.0","20","  55.9","20","1002.4","20","983.5","20","  6.2","20","  5.5","20","  9.7","999.9","  71.8"," ","  57.0"," "," 0.20","G","999.9","000000"
"10519099999","2003-07-02","50.733","7.2","162.0","BONN ROLEBER, GM","  61.4","20","  53.9","19","1004.1","19","985.3","19","  6.2","20","  7.4","20"," 11.7","999.9","  69.1"," ","  57.0","*"," 0.22","G","999.9","000000"
"10519099999","2003-07-03","50.733","7.2","162.0","BONN ROLEBER, GM","  60.2","20","  54.9","20","1009.3","20","990.3","20","  6.2","20","  5.6","20","  9.7","999.9","  66.7"," ","  56.3","*"," 0.05","G","999.9","000000"
"10519099999","2003-07-04","50.733","7.2","162.0","BONN ROLEBER, GM","  59.0","20","  56.4","20","1014.0","20","994.8","20","  4.4","20","  6.2","20"," 11.7","999.9","  64.6"," ","  55.2"," "," 0.24","G","999.9","000000"
"10519099999","2003-07-05","50.733","7.2","162.0","BONN ROLEBER, GM","  58.6","20","  56.1","20","1016.8","20","997.6","20","  4.3","20","  6.2","20","  9.7","999.9","  60.8"," ","  56.7"," "," 0.07","G","999.9","000000"
"10519099999","2003-07-06","50.733","7.2","162.0","BONN ROLEBER, GM","  61.2","21","  53.3","21","1021.2","21","002.0","21","  6.1","21","  3.6","21","  5.8","999.9","  71.6"," ","  52.9","*"," 0.04","G","999.9","000000"
"10519099999","2003-07-07","50.733","7.2","162.0","BONN ROLEBER, GM","  64.1","18","  52.9","18","1023.0","18","003.9","18","  5.2","18","  2.9","18","  7.8","999.9","  74.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-08","50.733","7.2","162.0","BONN ROLEBER, GM","  65.5","20","  54.5","20","1021.3","20","002.3","20","  5.7","20","  3.6","20","  9.7","999.9","  77.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-09","50.733","7.2","162.0","BONN ROLEBER, GM","  64.1","20","  57.7","20","1020.5","20","001.4","20","  4.9","20","  3.9","20","  7.8","999.9","  71.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-10","50.733","7.2","162.0","BONN ROLEBER, GM","  65.3","20","  51.8","20","1020.0","20","000.9","20","  6.0","20","  3.1","20","  5.8","999.9","  78.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-11","50.733","7.2","162.0","BONN ROLEBER, GM","  69.8","20","  57.7","20","1018.4","20","999.6","20","  6.2","20","  6.8","20"," 13.6","999.9","  82.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-12","50.733","7.2","162.0","BONN ROLEBER, GM","  62.5","20","  50.0","20","1022.0","20","002.8","20","  6.2","20","  3.9","20","  7.8","999.9","  75.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-13","50.733","7.2","162.0","BONN ROLEBER, GM","  66.1","20","  50.4","20","1020.1","20","001.1","20","  6.1","20","  3.7","20","  5.8","999.9","  78.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-14","50.733","7.2","162.0","BONN ROLEBER, GM","  68.6","18","  50.5","18","1015.9","18","997.1","18","  6.2","18","  6.7","18","  9.7","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-15","50.733","7.2","162.0","BONN ROLEBER, GM","  73.7","20","  52.4","20","1011.5","20","992.9","20","  6.2","20","  7.7","20"," 11.7","999.9","  85.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-16","50.733","7.2","162.0","BONN ROLEBER, GM","  78.7","20","  57.4","20","1007.7","20","989.4","20","  6.2","20","  8.1","20"," 13.6","999.9","  93.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-17","50.733","7.2","162.0","BONN ROLEBER, GM","  67.0","20","  56.6","20","1017.2","20","998.3","20","  6.2","20","  6.3","20","  9.7","999.9","  85.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"10519099999","2003-07-18","50.733","7.2","162.0","BONN ROLEBER, GM","  70.1","20","  56.3","20","1022.2","20","003.3","20","  6.2","20","  4.3","20","  7.8","999.9","  79.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-19","50.733","7.2","162.0","BONN ROLEBER, GM","  74.2","20","  55.2","20","1019.7","20","001.0","20","  6.2","20","  5.4","20"," 11.7","999.9","  85.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-20","50.733","7.2","162.0","BONN ROLEBER, GM","  76.4","20","  59.9","20","1013.8","20","995.3","20","  6.2","20","  6.0","20","  9.7","999.9","  92.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-21","50.733","7.2","162.0","BONN ROLEBER, GM","  69.4","20","  63.6","20","1015.7","20","996.9","20","  5.8","20","  3.6","20","  5.8","999.9","  81.3"," ","  61.2"," "," 0.02","G","999.9","000000"
"10519099999","2003-07-22","50.733","7.2","162.0","BONN ROLEBER, GM","  70.6","20","  58.1","20","1018.8","20","000.0","20","  5.1","20","  4.3","20","  9.7","999.9","  79.3"," ","  63.3"," "," 0.07","G","999.9","000000"
"10519099999","2003-07-23","50.733","7.2","162.0","BONN ROLEBER, GM","  69.0","20","  56.9","20","1017.9","20","999.0","20","  6.2","20","  2.7","20","  5.8","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-24","50.733","7.2","162.0","BONN ROLEBER, GM","  64.6","20","  59.4","20","1014.7","20","995.7","20","  5.2","20","  3.1","20","  5.8","999.9","  76.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-25","50.733","7.2","162.0","BONN ROLEBER, GM","  67.9","17","  57.1","17","1013.1","17","994.3","17","  5.7","17","  4.8","17","  7.8","999.9","  77.7"," ","  56.7","*"," 0.00","E","999.9","000000"
"10519099999","2003-07-26","50.733","7.2","162.0","BONN ROLEBER, GM","  67.2","22","  60.7","22","1011.1","22","992.3","22","  6.2","22","  4.5","22","  7.8","999.9","  74.8"," ","  62.4"," "," 0.06","G","999.9","000000"
"10519099999","2003-07-27","50.733","7.2","162.0","BONN ROLEBER, GM","  69.0","17","  62.7","17","1011.7","17","993.0","17","  6.2","17","  5.9","17","  9.7","999.9","  77.5"," ","  63.5","*"," 0.00","G","999.9","000000"
"10519099999","2003-07-28","50.733","7.2","162.0","BONN ROLEBER, GM","  65.6","20","  51.8","20","1021.5","20","002.5","20","  6.2","20","  4.2","20","  7.8","999.9","  73.9"," ","  55.4","*"," 0.02","G","999.9","000000"
"10519099999","2003-07-29","50.733","7.2","162.0","BONN ROLEBER, GM","  66.4","21","  50.7","21","1023.6","21","004.6","21","  6.2","21","  3.2","20","  5.8","999.9","  77.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-30","50.733","7.2","162.0","BONN ROLEBER, GM","  64.8","23","  59.6","23","1017.7","23","998.7","23","  6.2","23","  5.0","23","  7.8","999.9","  73.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"10519099999","2003-07-31","50.733","7.2","162.0","BONN ROLEBER, GM","  67.5","22","  60.6","22","1017.5","22","998.5","22","  5.1","22","  2.5","22","  3.9","999.9","  78.1","*","  60.4"," "," 0.26","G","999.9","000000"
"10519099999","2003-08-01","50.733","7.2","162.0","BONN ROLEBER, GM","  71.1","16","  59.9","16","1019.6","16","000.8","16","  5.7","16","  2.2","16","  3.9","999.9","  82.8","*","  57.2","*"," 0.00","G","999.9","000000"
"10519099999","2003-08-02","50.733","7.2","162.0","BONN ROLEBER, GM","  74.2","16","  61.7","16","1020.2","16","001.5","16","  5.8","16","  3.8","16","  7.8","999.9","  86.4","*","  61.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-03","50.733","7.2","162.0","BONN ROLEBER, GM","  75.1","16","  62.3","16","1021.5","16","002.8","16","  5.7","16","  3.2","16","  5.8","999.9","  86.9","*","  63.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-04","50.733","7.2","162.0","BONN ROLEBER, GM","  76.2","16","  61.5","16","1023.2","16","004.5","16","  6.0","16","  2.9","16","  5.8","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-05","50.733","7.2","162.0","BONN ROLEBER, GM","  76.1","16","  60.2","16","1023.3","16","004.6","16","  6.2","16","  3.2","16","  5.8","999.9","  89.2","*","  62.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-06","50.733","7.2","162.0","BONN ROLEBER, GM","  77.9","16","  59.4","16","1021.9","16","003.3","16","  6.2","16","  2.4","16","  3.9","999.9","  91.9","*","  61.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-07","50.733","7.2","162.0","BONN ROLEBER, GM","  82.5","12","  61.6","12","1019.9","12","001.5","12","  6.2","12","  4.7","12","  7.8","999.9","  97.9","*","  65.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-08","50.733","7.2","162.0","BONN ROLEBER, GM","  87.7","11","  64.0","11","1017.3","11","999.1","11","  6.2","11","  3.0","11","  3.9","999.9","  97.0","*","  76.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-09","50.733","7.2","162.0","BONN ROLEBER, GM","  78.3","16","  65.3","16","1018.2","16","999.6","16","  4.1","16","  3.6","16","  7.8","999.9","  91.6","*","  66.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-10","50.733","7.2","162.0","BONN ROLEBER, GM","  75.1","16","  58.3","16","1017.5","16","998.9","16","  5.1","16","  3.8","16","  7.8","999.9","  89.4","*","  61.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-11","50.733","7.2","162.0","BONN ROLEBER, GM","  76.8","15","  60.1","15","1018.8","15","000.2","15","  5.8","15","  2.5","15","  5.8","999.9","  93.2","*","  61.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-12","50.733","7.2","162.0","BONN ROLEBER, GM","  81.0","12","  62.7","12","1019.4","12","000.9","12","  5.9","12","  3.9","12","  9.7","999.9","  97.0","*","  64.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-13","50.733","7.2","162.0","BONN ROLEBER, GM","  76.7","16","  62.7","16","1018.7","16","000.1","16","  5.4","16","  5.3","16","  7.8","999.9","  86.4","*","  68.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-14","50.733","7.2","162.0","BONN ROLEBER, GM","  68.3","16","  57.4","16","1016.3","16","997.5","16","  4.1","16","  5.0","16"," 11.7","999.9","  74.3","*","  58.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-15","50.733","7.2","162.0","BONN ROLEBER, GM","  64.8","14","  49.0","14","1017.6","14","998.6","14","  6.2","14","  2.6","14","  5.8","999.9","  75.2","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-08-16","50.733","7.2","162.0","BONN ROLEBER, GM","  64.1","16","  47.3","16","1018.2","16","999.2","16","  6.2","16","  3.0","16","  5.8","999.9","  75.6","*","  48.6","*"," 0.00","I","999.9","000000"
