"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2002-04-25","50.733","7.2","162.0","BONN ROLEBER, GM","  58.3","23","  50.4","23","1020.7","23","001.4","23","  1.7","23","  5.6","23"," 11.7","999.9","  66.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-26","50.733","7.2","162.0","BONN ROLEBER, GM","  49.5","19","  46.1","19","1007.9","19","988.5","19","  4.0","19","  6.1","19"," 15.5","999.9","  58.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-04-27","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","23","  39.6","23","1010.2","23","990.6","23","  6.0","23","  7.9","23"," 17.5","999.9","  53.4"," ","  41.7"," "," 0.26","G","999.9","000000"
"10519099999","2002-04-28","50.733","7.2","162.0","BONN ROLEBER, GM","  49.4","20","  43.2","20","1003.4","20","984.0","20","  6.2","20"," 10.9","20"," 15.5","999.9","  52.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-04-29","50.733","7.2","162.0","BONN ROLEBER, GM","  48.5","22","  40.3","22","1005.2","22","985.8","22","  6.0","22","  9.2","22"," 17.5"," 26.0","  54.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"10519099999","2002-04-30","50.733","7.2","162.0","BONN ROLEBER, GM","  53.4","22","  40.3","22","1009.4","22","990.1","22","  6.2","22","  9.4","22"," 15.5","999.9","  60.4","*","  44.6"," "," 0.10","G","999.9","000000"
"10519099999","2002-05-01","50.733","7.2","162.0","BONN ROLEBER, GM","  55.5","24","  43.8","24","1006.9","24","987.8","24","  6.2","24","  8.7","24"," 15.5","999.9","  60.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-02","50.733","7.2","162.0","BONN ROLEBER, GM","  51.3","24","  44.9","24","1009.5","24","990.2","24","  6.2","24","  6.0","24","  7.8","999.9","  56.7"," ","  45.5","*"," 0.00","G","999.9","000000"
"10519099999","2002-05-03","50.733","7.2","162.0","BONN ROLEBER, GM","  47.7","23","  44.1","23","1014.4","23","994.8","23","  5.0","23","  6.0","23","  7.8","999.9","  50.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-04","50.733","7.2","162.0","BONN ROLEBER, GM","  45.8","21","  45.2","21","1014.4","21","994.7","21","  1.9","21","  6.4","21","  9.7","999.9","  47.5","*","  43.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-05-05","50.733","7.2","162.0","BONN ROLEBER, GM","  43.4","17","  42.1","17","1015.8","17","995.9","17","  3.7","17","  6.6","17"," 11.7","999.9","  47.5","*","  40.6"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-06","50.733","7.2","162.0","BONN ROLEBER, GM","  47.3","21","  42.4","21","1023.0","21","003.2","21","  5.6","21","  3.4","21","  5.8","999.9","  54.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-07","50.733","7.2","162.0","BONN ROLEBER, GM","  54.4","21","  44.2","21","1021.4","21","002.0","21","  5.0","21","  4.4","21","  5.8","999.9","  67.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-08","50.733","7.2","162.0","BONN ROLEBER, GM","  59.6","22","  51.4","22","1013.5","22","994.3","22","  5.7","22","  3.9","22","  7.8","999.9","  72.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-09","50.733","7.2","162.0","BONN ROLEBER, GM","  62.8","20","  55.5","20","1007.3","20","988.4","20","  3.4","20","  3.0","20","  7.8","999.9","  77.4","*","  51.3"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-10","50.733","7.2","162.0","BONN ROLEBER, GM","  60.8","21","  58.3","21","1007.8","21","988.9","21","  4.7","21","  4.3","21","  9.7","999.9","  74.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-11","50.733","7.2","162.0","BONN ROLEBER, GM","  58.8","19","  55.7","19","1009.6","19","990.5","19","  1.7","19","  3.5","19","  5.8","999.9","  64.2"," ","  54.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-05-12","50.733","7.2","162.0","BONN ROLEBER, GM","  54.6","18","  53.5","18","1014.3","18","995.0","18","  0.6","18","  2.5","18","  7.8","999.9","  60.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-05-13","50.733","7.2","162.0","BONN ROLEBER, GM","  59.0","23","  51.4","23","1015.2","23","996.1","23","  3.8","23","  6.5","23"," 11.7","999.9","  68.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-14","50.733","7.2","162.0","BONN ROLEBER, GM","  56.4","21","  48.0","21","1018.4","21","999.1","21","  6.2","21","  9.8","21"," 17.5","999.9","  65.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-15","50.733","7.2","162.0","BONN ROLEBER, GM","  58.5","24","  49.3","24","1025.8","24","006.4","24","  6.2","24","  4.6","24","  7.8","999.9","  66.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-16","50.733","7.2","162.0","BONN ROLEBER, GM","  64.5","24","  52.0","24","1021.0","24","001.9","24","  6.2","24","  2.9","24","  5.8","999.9","  77.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-17","50.733","7.2","162.0","BONN ROLEBER, GM","  67.6","24","  54.4","24","1012.7","24","993.8","24","  5.6","24","  3.4","24","  5.8","999.9","  79.9"," ","  53.4"," "," 0.03","G","999.9","000000"
"10519099999","2002-05-18","50.733","7.2","162.0","BONN ROLEBER, GM","  60.0","24","  56.0","24","1015.7","24","996.5","24","  5.7","24","  5.4","24","  9.7","999.9","  75.6"," ","  54.0","*"," 0.00","G","999.9","000000"
"10519099999","2002-05-19","50.733","7.2","162.0","BONN ROLEBER, GM","  59.3","22","  48.6","22","1020.4","22","001.2","22","  6.2","22","  4.3","22","  5.8","999.9","  67.1"," ","  50.7"," "," 0.00","E","999.9","000000"
"10519099999","2002-05-20","50.733","7.2","162.0","BONN ROLEBER, GM","  63.5","22","  49.5","22","1015.8","22","996.8","22","  6.2","22","  5.4","22","  9.7","999.9","  71.6"," ","  52.9"," "," 0.00","E","999.9","000000"
"10519099999","2002-05-21","50.733","7.2","162.0","BONN ROLEBER, GM","  65.2","24","  51.7","24","1007.2","24","988.4","24","  6.2","24","  9.3","24"," 13.6","999.9","  74.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-22","50.733","7.2","162.0","BONN ROLEBER, GM","  65.3","24","  53.6","24","1003.0","24","984.3","24","  6.2","24","  7.5","24"," 15.5","999.9","  72.0"," ","  59.5","*"," 0.00","G","999.9","000000"
"10519099999","2002-05-23","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","23","  54.0","23","1008.8","23","989.7","23","  6.1","23","  3.3","23","  5.8","999.9","  59.9"," ","  54.0","*"," 0.12","E","999.9","000000"
"10519099999","2002-05-24","50.733","7.2","162.0","BONN ROLEBER, GM","  57.6","23","  48.8","23","1010.9","23","991.7","23","  6.2","23","  7.8","23"," 15.5","999.9","  64.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-25","50.733","7.2","162.0","BONN ROLEBER, GM","  55.7","22","  46.3","22","1013.1","22","993.8","22","  6.2","22","  5.1","22","  9.7","999.9","  63.7","*","  50.9"," "," 0.00","E","999.9","000000"
"10519099999","2002-05-26","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","21","  47.3","21","1009.7","21","990.6","21","  6.2","21","  8.0","21"," 13.6","999.9","  63.3"," ","  50.0"," "," 0.03","E","999.9","000000"
"10519099999","2002-05-27","50.733","7.2","162.0","BONN ROLEBER, GM","  56.2","21","  47.4","21","1008.5","21","989.3","21","  6.2","21","  6.1","21","  9.7","999.9","  65.5","*","  48.4"," "," 0.00","I","999.9","000000"
"10519099999","2002-05-28","50.733","7.2","162.0","BONN ROLEBER, GM","  59.1","22","  45.6","22","1010.3","22","991.2","22","  6.2","22","  5.4","22"," 11.7","999.9","  67.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"10519099999","2002-05-29","50.733","7.2","162.0","BONN ROLEBER, GM","  57.1","21","  45.7","21","1016.7","21","997.4","21","  6.2","21","  6.2","21","  7.8","999.9","  61.7"," ","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-05-30","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","23","  46.6","23","1024.1","23","004.6","23","  6.2","23","  4.1","23","  5.8","999.9","  63.5"," ","  47.5"," "," 0.03","E","999.9","000000"
"10519099999","2002-05-31","50.733","7.2","162.0","BONN ROLEBER, GM","  58.5","21","  46.4","21","1025.8","21","006.4","21","  6.2","21","  5.1","21","  9.7","999.9","  66.4","*","  49.1"," "," 0.00","I","999.9","000000"
"10519099999","2002-06-01","50.733","7.2","162.0","BONN ROLEBER, GM","  58.7","22","  42.7","22","1025.7","22","006.3","22","  6.1","22","  3.5","22","  5.8","999.9","  70.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-02","50.733","7.2","162.0","BONN ROLEBER, GM","  62.7","21","  45.6","21","1020.6","21","001.4","21","  6.2","21","  7.5","21","  9.7","999.9","  73.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-03","50.733","7.2","162.0","BONN ROLEBER, GM","  64.1","22","  52.4","22","1011.6","22","992.7","22","  6.2","22","  8.5","22"," 15.5","999.9","  75.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-04","50.733","7.2","162.0","BONN ROLEBER, GM","  65.7","18","  58.1","18","1007.4","18","988.6","18","  4.9","18","  4.9","18","  7.8","999.9","  76.8"," ","  58.3"," "," 0.02","E","999.9","000000"
"10519099999","2002-06-05","50.733","7.2","162.0","BONN ROLEBER, GM","  64.5","20","  58.1","20"," 999.5","20","980.8","20","  5.8","20","  7.5","20"," 11.7","999.9","  75.0"," ","  58.5","*"," 0.00","G","999.9","000000"
"10519099999","2002-06-06","50.733","7.2","162.0","BONN ROLEBER, GM","  62.9","22","  55.1","22","1002.7","21","983.9","21","  5.5","22","  4.3","22","  7.8","999.9","  72.0"," ","  56.8"," "," 0.41","G","999.9","000000"
"10519099999","2002-06-07","50.733","7.2","162.0","BONN ROLEBER, GM","  60.1","21","  54.2","21","1005.3","21","986.3","21","  4.2","21","  6.6","21"," 11.7","999.9","  66.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-08","50.733","7.2","162.0","BONN ROLEBER, GM","  60.7","21","  50.8","21","1008.9","21","989.9","21","  6.2","21","  3.0","21","  5.8","999.9","  68.2","*","  54.7"," "," 0.00","I","999.9","000000"
"10519099999","2002-06-09","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","22","  54.6","22","1009.2","22","990.2","22","  6.2","22","  3.6","22","  7.8","999.9","  69.3","*","  55.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-10","50.733","7.2","162.0","BONN ROLEBER, GM","  56.7","22","  49.8","22","1012.3","22","993.1","22","  6.0","22","  5.6","22","  9.7","999.9","  61.7","*","  51.6"," "," 0.08","E","999.9","000000"
"10519099999","2002-06-11","50.733","7.2","162.0","BONN ROLEBER, GM","  57.4","22","  52.0","22","1016.1","22","996.9","22","  6.2","22","  6.6","22"," 11.7","999.9","  63.5"," ","  51.3"," "," 0.04","F","999.9","000000"
"10519099999","2002-06-12","50.733","7.2","162.0","BONN ROLEBER, GM","  60.5","22","  56.7","22","1016.3","22","997.1","22","  5.8","22","  6.2","22","  9.7","999.9","  66.6"," ","  53.1"," "," 0.14","F","999.9","000000"
"10519099999","2002-06-13","50.733","7.2","162.0","BONN ROLEBER, GM","  58.7","17","  57.4","17","1017.0","17","997.8","17","  5.4","17","  4.7","17","  9.7","999.9","  62.4"," ","  55.9"," "," 0.12","E","999.9","000000"
"10519099999","2002-06-14","50.733","7.2","162.0","BONN ROLEBER, GM","  68.9","20","  59.9","20","1016.7","20","997.9","20","  6.2","20","  5.3","20"," 11.7","999.9","  75.6","*","  57.9"," "," 0.02","E","999.9","000000"
"10519099999","2002-06-15","50.733","7.2","162.0","BONN ROLEBER, GM","  66.2","22","  60.4","22","1015.6","22","996.7","22","  6.0","22","  5.7","22","  9.7","999.9","  73.0"," ","  60.8","*"," 0.20","E","999.9","000000"
"10519099999","2002-06-16","50.733","7.2","162.0","BONN ROLEBER, GM","  66.9","24","  59.1","24","1019.1","24","000.1","24","  6.2","24","  3.8","24","  7.8","999.9","  78.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-17","50.733","7.2","162.0","BONN ROLEBER, GM","  74.8","23","  64.4","23","1017.9","23","999.2","23","  6.1","23","  3.9","23","  7.8","999.9","  89.1"," ","  59.5"," "," 0.03","G","999.9","000000"
"10519099999","2002-06-18","50.733","7.2","162.0","BONN ROLEBER, GM","  78.0","10","  67.5","10","1015.5","10","997.0","10","  5.7","10","  8.2","10"," 13.6","999.9","  89.8","*","  68.4"," "," 0.00","G","999.9","000000"
"10519099999","2002-06-19","50.733","7.2","162.0","BONN ROLEBER, GM","  66.6","11","  61.9","11","1022.3","11","003.3","11","  4.6","11","  4.8","11","  7.8","999.9","  72.7","*","  62.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-21","50.733","7.2","162.0","BONN ROLEBER, GM","  67.5"," 7","  58.3"," 7","1021.2"," 7","002.2"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  73.0","*","  62.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-22","50.733","7.2","162.0","BONN ROLEBER, GM","  69.0","16","  60.1","16","1020.2","16","001.3","16","  4.6","16","  3.8","16","  7.8","999.9","  79.0","*","  59.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-23","50.733","7.2","162.0","BONN ROLEBER, GM","  64.3","16","  54.1","16","1020.7","16","001.6","16","  5.9","16","  5.6","16"," 13.6","999.9","  71.2","*","  57.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-24","50.733","7.2","162.0","BONN ROLEBER, GM","  61.8","16","  48.5","16","1024.7","16","005.4","16","  6.2","16","  5.0","16","  9.7","999.9","  70.5","*","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-25","50.733","7.2","162.0","BONN ROLEBER, GM","  62.0","16","  48.8","16","1027.2","16","007.9","16","  6.2","16","  2.8","16","  5.8","999.9","  73.6","*","  47.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-26","50.733","7.2","162.0","BONN ROLEBER, GM","  66.2","15","  51.9","15","1021.8","15","002.8","15","  5.6","15","  3.6","15","  7.8","999.9","  78.1","*","  50.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-27","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","16","  50.4","16","1015.3","16","996.2","16","  6.0","16","  7.2","16"," 11.7","999.9","  69.4","*","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-28","50.733","7.2","162.0","BONN ROLEBER, GM","  54.2","15","  47.5","15","1018.5","15","999.1","15","  6.1","15","  9.3","15"," 15.5","999.9","  62.2","*","  47.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-29","50.733","7.2","162.0","BONN ROLEBER, GM","  56.6","16","  46.7","16","1021.2","16","001.8","16","  6.2","16","  5.2","16","  9.7","999.9","  63.1","*","  48.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-06-30","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","16","  48.2","16","1016.2","16","997.1","16","  6.2","16","  6.2","16"," 11.7","999.9","  72.3","*","  49.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-01","50.733","7.2","162.0","BONN ROLEBER, GM","  57.4","16","  54.6","16","1008.5","16","989.4","16","  5.9","16","  7.3","16"," 11.7","999.9","  60.1","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-02","50.733","7.2","162.0","BONN ROLEBER, GM","  57.6","15","  50.0","15","1005.7","15","986.7","15","  5.9","15","  7.6","15"," 11.7","999.9","  62.4","*","  52.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-03","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","10","  54.1","10","1003.8","10","984.7","10","  6.2","10","  8.5","10"," 13.6","999.9","  60.1","*","  54.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-04","50.733","7.2","162.0","BONN ROLEBER, GM","  57.4","11","  51.9","11","1013.9","11","994.7","11","  6.2","11","  6.5","11","  9.7","999.9","  63.7","*","  54.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-05","50.733","7.2","162.0","BONN ROLEBER, GM","  63.3","15","  53.1","15","1014.4","15","995.3","15","  5.6","15","  5.8","15","  9.7","999.9","  70.9","*","  54.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-06","50.733","7.2","162.0","BONN ROLEBER, GM","  60.6","16","  57.6","16","1015.3","16","996.2","16","  5.7","16","  4.2","16","  5.8","999.9","  68.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-07","50.733","7.2","162.0","BONN ROLEBER, GM","  63.7","16","  55.3","16","1017.9","16","998.8","16","  5.1","16","  3.9","16","  5.8","999.9","  71.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-08","50.733","7.2","162.0","BONN ROLEBER, GM","  70.8","15","  56.3","15","1013.0","15","994.3","15","  6.0","15","  4.1","15","  5.8","999.9","  82.8","*","  56.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-09","50.733","7.2","162.0","BONN ROLEBER, GM","  71.7"," 9","  60.3"," 9","1009.0"," 9","990.4"," 9","  6.2"," 9","  5.2"," 9","  7.8","999.9","  84.0","*","  59.7","*"," 0.02","G","999.9","000000"
"10519099999","2002-07-10","50.733","7.2","162.0","BONN ROLEBER, GM","  55.1","10","  54.0","10","1013.5","10","994.2","10","  4.2","10","  4.5","10","  7.8","999.9","  61.2","*","  52.3","*"," 0.00","G","999.9","000000"
"10519099999","2002-07-11","50.733","7.2","162.0","BONN ROLEBER, GM","  59.2","16","  52.7","16","1019.9","16","000.6","16","  6.1","16","  3.5","16","  5.8","999.9","  65.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-12","50.733","7.2","162.0","BONN ROLEBER, GM","  63.2","15","  51.8","15","1020.2","15","001.1","15","  6.1","15","  2.3","15","  3.9","999.9","  73.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-13","50.733","7.2","162.0","BONN ROLEBER, GM","  62.3","16","  59.8","16","1016.6","16","997.5","16","  3.9","16","  3.8","16","  5.8","999.9","  67.6","*","  58.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-14","50.733","7.2","162.0","BONN ROLEBER, GM","  62.6","16","  61.4","16","1021.1","16","001.9","16","  1.6","16","  5.1","16","  7.8","999.9","  65.5","*","  60.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-15","50.733","7.2","162.0","BONN ROLEBER, GM","  67.7","16","  61.1","16","1019.3","16","000.4","16","  4.2","16","  4.5","16","  7.8","999.9","  74.5","*","  62.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-16","50.733","7.2","162.0","BONN ROLEBER, GM","  65.8","15","  59.8","15","1014.9","15","996.0","15","  6.2","15","  5.2","15","  7.8","999.9","  70.5","*","  60.1","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-17","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","15","  57.9","15","1015.0","15","996.0","15","  4.8","15","  6.9","15"," 11.7","999.9","  63.5","*","  58.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-18","50.733","7.2","162.0","BONN ROLEBER, GM","  59.4","16","  51.6","16","1017.3","16","998.1","16","  6.2","16","  8.0","16"," 11.7","999.9","  66.2","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-19","50.733","7.2","162.0","BONN ROLEBER, GM","  58.7","16","  49.5","16","1018.9","16","999.7","16","  5.8","16","  4.0","16","  7.8","999.9","  67.3","*","  50.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-20","50.733","7.2","162.0","BONN ROLEBER, GM","  63.7","16","  52.8","16","1016.3","16","997.2","16","  5.1","16","  3.3","16","  9.7","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-21","50.733","7.2","162.0","BONN ROLEBER, GM","  60.2","16","  53.3","16","1014.5","16","995.4","16","  5.1","16","  7.2","16"," 13.6","999.9","  67.6","*","  55.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-22","50.733","7.2","162.0","BONN ROLEBER, GM","  59.9","16","  51.2","16","1019.1","16","999.9","16","  5.8","16","  5.1","16","  7.8","999.9","  65.7","*","  55.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-23","50.733","7.2","162.0","BONN ROLEBER, GM","  63.3","16","  53.5","16","1014.2","16","995.2","16","  6.2","16","  5.1","16","  7.8","999.9","  68.7","*","  56.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-24","50.733","7.2","162.0","BONN ROLEBER, GM","  61.8","16","  57.0","16","1013.5","16","994.5","16","  6.2","16","  6.1","16","  9.7","999.9","  64.8","*","  56.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-25","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","16","  53.1","16","1016.2","16","997.1","16","  5.9","16","  4.6","16","  7.8","999.9","  67.8","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-26","50.733","7.2","162.0","BONN ROLEBER, GM","  63.3","16","  60.1","16","1017.9","16","998.9","16","  4.5","16","  3.8","16","  5.8","999.9","  68.4","*","  58.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-27","50.733","7.2","162.0","BONN ROLEBER, GM","  71.6","13","  60.7","13","1019.8","13","001.0","13","  5.5","13","  4.8","13","  5.8","999.9","  80.4","*","  58.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-28","50.733","7.2","162.0","BONN ROLEBER, GM","  72.1","16","  57.4","16","1019.3","16","000.5","16","  6.1","16","  5.6","16","  7.8","999.9","  82.8","*","  61.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-29","50.733","7.2","162.0","BONN ROLEBER, GM","  74.8","14","  59.4","14","1017.5","14","998.9","14","  6.2","14","  2.4","14","  3.9","999.9","  86.9","*","  59.2","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-30","50.733","7.2","162.0","BONN ROLEBER, GM","  71.7","15","  63.9","15","1011.4","15","992.7","15","  5.9","15","  3.2","15","  5.8","999.9","  83.1","*","  63.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-07-31","50.733","7.2","162.0","BONN ROLEBER, GM","  68.6","16","  65.2","16","1008.8","16","990.1","16","  4.0","16","  4.2","16","  9.7","999.9","  75.0","*","  62.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-01","50.733","7.2","162.0","BONN ROLEBER, GM","  63.3","15","  60.9","15","1012.0","15","993.0","15","  4.2","15","  5.2","15","  9.7","999.9","  67.3","*","  59.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-02","50.733","7.2","162.0","BONN ROLEBER, GM","  66.0","16","  54.3","16","1014.5","15","995.6","15","  6.0","16","  4.6","16","  5.8","999.9","  75.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-03","50.733","7.2","162.0","BONN ROLEBER, GM","  61.2","16","  57.1","16","1013.9","16","994.9","16","  6.1","16","  3.5","16","  7.8","999.9","  68.4","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-04","50.733","7.2","162.0","BONN ROLEBER, GM","  65.1","16","  54.8","16","1012.9","16","994.0","16","  6.2","16","  4.0","16","  7.8","999.9","  74.5","*","  57.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-05","50.733","7.2","162.0","BONN ROLEBER, GM","  61.3","16","  57.2","16","1013.6","16","994.6","16","  6.0","16","  3.8","16","  5.8","999.9","  69.4","*","  55.6","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-06","50.733","7.2","162.0","BONN ROLEBER, GM","  59.3","16","  57.1","16","1013.5","16","994.4","16","  3.2","16","  2.5","16","  3.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-07","50.733","7.2","162.0","BONN ROLEBER, GM","  61.9","15","  58.4","15","1016.0","15","996.9","15","  2.5","15","  3.1","15","  3.9","999.9","  68.0","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-08","50.733","7.2","162.0","BONN ROLEBER, GM","  64.6","16","  58.1","16","1013.0","16","994.0","16","  4.1","16","  3.4","16","  5.8","999.9","  74.8","*","  57.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-09","50.733","7.2","162.0","BONN ROLEBER, GM","  63.2","16","  58.7","16","1006.8","16","987.9","16","  4.7","16","  4.1","16","  9.7","999.9","  73.8","*","  56.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-10","50.733","7.2","162.0","BONN ROLEBER, GM","  63.2","16","  58.9","16","1004.6","16","985.8","16","  4.0","16","  2.7","16","  5.8","999.9","  70.2","*","  58.8","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-11","50.733","7.2","162.0","BONN ROLEBER, GM","  62.2","16","  60.5","16","1006.0","16","987.1","16","  2.4","16","  4.4","16","  7.8","999.9","  66.2","*","  59.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-12","50.733","7.2","162.0","BONN ROLEBER, GM","  62.8","16","  57.4","16","1011.0","16","992.0","16","  4.8","16","  7.8","16"," 11.7","999.9","  70.0","*","  57.7","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-13","50.733","7.2","162.0","BONN ROLEBER, GM","  63.8","16","  57.6","16","1019.6","16","000.6","16","  4.9","16","  5.8","16"," 11.7","999.9","  70.2","*","  59.4","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-14","50.733","7.2","162.0","BONN ROLEBER, GM","  66.4","16","  59.1","16","1020.8","16","001.8","16","  4.6","16","  2.7","16","  5.8","999.9","  76.6","*","  56.3","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-15","50.733","7.2","162.0","BONN ROLEBER, GM","  68.2","16","  57.6","16","1018.7","16","999.8","16","  5.4","16","  3.3","16","  5.8","999.9","  79.5","*","  56.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-16","50.733","7.2","162.0","BONN ROLEBER, GM","  70.0","16","  57.4","16","1018.7","16","999.8","16","  5.9","16","  3.2","16","  5.8","999.9","  81.1","*","  55.9","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-17","50.733","7.2","162.0","BONN ROLEBER, GM","  71.1","16","  58.7","16","1016.6","16","997.9","16","  6.2","16","  4.6","16","  5.8","999.9","  82.2","*","  58.5","*"," 0.00","I","999.9","000000"
"10519099999","2002-08-18","50.733","7.2","162.0","BONN ROLEBER, GM","  72.5","16","  60.3","16","1013.9","16","995.2","16","  6.1","16","  5.7","16","  9.7","999.9","  82.8","*","  60.4","*"," 0.00","I","999.9","000000"
