"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
72781024243,"2003-04-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55,24,42.7,24,1012.2,24,999.9,0,9.9,24,5.6,24,14,18.1,66.9," ",39," ",0.05,"G",999.9,10000
72781024243,"2003-04-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.3,24,38.9,24,1007.5,24,999.9,0,9.9,24,5.1,24,8,999.9,64.9," ",41," ",0,"G",999.9,0
72781024243,"2003-04-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55,24,40.3,24,1003,24,999.9,0,9.9,24,8.1,24,19,22,64.9," ",44.1," ",0.09,"G",999.9,10000
72781024243,"2003-04-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",51.8,24,36.8,24,1007.8,24,999.9,0,9.9,24,6,24,12,16.9,63," ",45," ",0.1,"G",999.9,10000
72781024243,"2003-04-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",45.9,24,31,24,1011.8,24,999.9,0,9.9,24,5.6,24,15.9,20,59,"*",30.2,"*",0.07,"G",999.9,0
72781024243,"2003-04-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.1,24,33.4,24,1015.9,24,999.9,0,9.9,24,4.5,24,12,999.9,62.1," ",30.9," ",0,"G",999.9,10000
72781024243,"2003-04-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",47.2,24,35.9,24,1011.5,24,999.9,0,9.9,24,3.4,24,15,26,62.1," ",34," ",0.03,"G",999.9,10000
72781024243,"2003-04-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",45.7,24,26.7,24,1015.6,24,999.9,0,9.9,24,6.2,24,15,999.9,62.1," ",27," ",0.04,"G",999.9,0
72781024243,"2003-04-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",47,24,28.5,24,1022.4,24,999.9,0,9.9,24,5.2,24,8.9,999.9,64," ",27," ",0,"G",999.9,0
72781024243,"2003-04-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.6,24,30.1,24,1017.2,24,999.9,0,9.9,24,5.5,24,8,999.9,70," ",28," ",0,"G",999.9,0
72781024243,"2003-04-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",61.1,24,38.6,24,1007.8,24,999.9,0,9.9,24,6,24,10.1,999.9,70,"*",54,"*",0,"G",999.9,10000
72781024243,"2003-04-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",60,24,38.9,24,1006.6,24,999.9,0,9.9,24,9.3,24,19,999.9,71.1," ",52," ",0,"G",999.9,10000
72781024243,"2003-04-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.5,24,33.3,24,1006.5,24,999.9,0,9.9,24,6.2,24,14,20,70," ",32," ",0,"G",999.9,0
72781024243,"2003-04-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.1,24,43,24,1004.6,24,999.9,0,7,24,4.5,24,8.9,999.9,64," ",32," ",0.17,"G",999.9,10000
72781024243,"2003-04-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",44.4,24,33.6,24,1009.8,24,999.9,0,9.9,24,4,24,8,999.9,60.8,"*",32,"*",0.03,"G",999.9,0
72781024243,"2003-04-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",48.5,24,36.7,24,1008.6,23,999.9,0,8.7,24,4.3,24,14,22.9,60.1," ",30.9," ",0.06,"G",999.9,110000
72781024243,"2003-04-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",46.9,24,32.9,24,1014.6,24,999.9,0,9.9,24,4.3,24,11.1,999.9,62.1," ",30," ",0.59,"G",999.9,0
72781024243,"2003-04-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55.1,24,32.3,24,1011.7,24,999.9,0,9.9,24,5.9,24,11.1,18.1,69.1," ",30," ",0,"G",999.9,0
72781024243,"2003-04-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55.6,24,41.7,24,1009,23,999.9,0,9.9,24,5.9,24,13,999.9,69.1," ",45," ",0.03,"G",999.9,10000
72781024243,"2003-04-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.6,24,40.6,24,1014,24,999.9,0,9.9,24,4.8,24,15,22.9,68," ",37.9," ",0.07,"G",999.9,10000
72781024243,"2003-05-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.7,24,38.7,24,1016.4,24,999.9,0,9.9,24,5,24,14,999.9,70," ",36," ",0,"G",999.9,0
72781024243,"2003-05-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.9,24,38.7,24,1011.1,24,999.9,0,9.9,24,5.2,24,14,18.1,73," ",35.1," ",0,"G",999.9,0
72781024243,"2003-05-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.8,24,34.6,24,1001.8,24,999.9,0,9.9,24,4.2,24,13,999.9,73.9," ",35.1," ",0,"G",999.9,0
72781024243,"2003-05-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",52.2,24,37,24,1005,24,999.9,0,9.9,24,5.1,24,15.9,23.9,63," ",36," ",0,"G",999.9,10000
72781024243,"2003-05-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49.9,24,28,24,1014.9,24,999.9,0,10,24,10.1,24,18.1,22,63," ",35.1," ",0.01,"G",999.9,0
72781024243,"2003-05-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",46.2,24,25.9,24,1014.5,24,999.9,0,9.9,24,6.2,24,14,999.9,61," ",28.9," ",0,"G",999.9,0
72781024243,"2003-05-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",48,24,25.3,24,1012,24,999.9,0,9.9,24,5,24,14,999.9,61," ",28.9," ",0,"G",999.9,0
72781024243,"2003-05-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",53.2,24,29.8,24,1010.4,24,999.9,0,9.9,24,6.4,24,11.1,999.9,64.4,"*",46,"*",0,"G",999.9,0
72781024243,"2003-05-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.1,24,34.3,24,1014.2,24,999.9,0,9.9,24,8.2,24,18.1,23.9,70," ",45," ",0,"G",999.9,10000
72781024243,"2003-05-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.6,24,38.4,24,1019.2,24,999.9,0,9.8,24,6.1,24,13,999.9,70," ",46.9," ",0.02,"G",999.9,10000
72781024243,"2003-05-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",57.2,24,39.3,24,1016.9,24,999.9,0,9.9,24,6.2,24,15,18.1,70," ",46," ",0,"G",999.9,10000
72781024243,"2003-05-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.2,24,41.1,24,1015,24,999.9,0,9.9,24,4.2,24,12,999.9,72," ",43," ",0,"G",999.9,0
72781024243,"2003-05-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",56.1,24,35.7,24,1017,24,999.9,0,9.9,24,5,24,13,999.9,73.9," ",35.1," ",0,"G",999.9,0
72781024243,"2003-05-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",60.7,24,41.3,24,1010.8,24,972.1,8,9.9,24,5.2,24,16.9,27,75," ",35.1," ",0,"G",999.9,0
72781024243,"2003-05-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",54.2,24,31.3,24,1013,24,974.8,13,9.8,24,9,24,19,28,73," ",41," ",0,"G",999.9,0
72781024243,"2003-05-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",44.4,24,27,24,1020.6,24,980.5,23,9.7,24,5.5,24,17.1,999.9,57,"*",28.4,"*",0,"G",999.9,10000
72781024243,"2003-05-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",43.7,24,28.6,24,1022.3,24,982.1,23,9.9,24,5.7,24,15,999.9,57.9," ",28.9," ",0.09,"G",999.9,10000
72781024243,"2003-05-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",49,24,24.7,24,1026,24,986,23,9.9,24,6.9,24,14,21,64.9," ",28.9," ",0,"G",999.9,0
72781024243,"2003-05-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",50.6,24,25.9,24,1030.9,24,991,24,9.9,24,6.7,24,15,20,68," ",30.9," ",0,"G",999.9,0
72781024243,"2003-05-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",55.7,24,30.4,24,1023.6,24,999.9,0,9.9,24,4.6,24,8,999.9,71.1," ",30.9," ",0,"G",999.9,0
72781024243,"2003-05-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59.5,24,43.7,24,1021.5,24,982.5,24,10,24,4.2,24,10.1,999.9,73," ",37," ",0,"G",999.9,10000
72781024243,"2003-05-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",62.4,24,46.4,24,1018.1,24,979.5,24,9.9,24,4.5,24,10.1,999.9,79," ",46.9," ",0,"G",999.9,0
72781024243,"2003-05-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",64.8,24,47.5,24,1017.6,24,979.2,24,9.9,24,5,24,11.1,999.9,84," ",48," ",0,"G",999.9,0
72781024243,"2003-05-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69.7,24,51.8,24,1009.2,24,971.2,22,9.9,24,5.1,24,10.1,14,87.1," ",48.9," ",0,"G",999.9,0
72781024243,"2003-05-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.5,24,51,24,1007.5,24,969.6,24,9.9,24,6.2,24,14,20,87.1," ",50," ",0,"G",999.9,10000
72781024243,"2003-05-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59.8,24,39.2,24,1013.5,24,974.9,24,9.9,24,5.1,24,15.9,19,77," ",41," ",0.03,"G",999.9,0
72781024243,"2003-05-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",66,24,41.9,24,1021.3,24,982.8,24,9.9,24,4.2,24,10.1,999.9,82," ",41," ",0,"G",999.9,10000
72781024243,"2003-05-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.7,24,50.1,24,1015.6,24,977,21,9.9,24,5,24,16.9,999.9,84," ",46," ",0,"G",999.9,0
72781024243,"2003-05-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.6,24,45.1,24,1015,24,977,24,9.9,24,6,24,17.1,999.9,86," ",51.1," ",0,"G",999.9,0
72781024243,"2003-05-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68,24,52.4,24,1009.7,24,971.8,24,9.9,24,5.6,24,10.1,999.9,86," ",51.1," ",0,"G",999.9,10000
72781024243,"2003-05-31",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",66.9,24,49.3,24,1013,24,975.1,23,9.9,24,4.9,24,13,16.9,80.1," ",57," ",0.01,"G",999.9,10000
72781024243,"2003-06-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.8,24,42.6,24,1018,24,979.4,21,9.9,24,6.8,24,14,999.9,80.1," ",48," ",0,"G",999.9,0
72781024243,"2003-06-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.9,24,38.5,24,1019.7,24,981.2,21,9.9,24,8.3,24,18.1,21,80.1," ",48," ",0,"G",999.9,0
72781024243,"2003-06-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.9,24,36.7,24,1018.6,24,980.2,24,9.9,24,5.6,24,10.1,999.9,81," ",46.9," ",0,"G",999.9,0
72781024243,"2003-06-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67,24,39.5,24,1019.1,24,980.8,24,9.9,24,5.1,24,10.1,999.9,87.8,"*",46.9,"*",0,"G",999.9,0
72781024243,"2003-06-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.7,24,40.3,24,1018.2,24,980,24,9.9,24,5.4,24,8,999.9,91," ",44.1," ",0,"G",999.9,0
72781024243,"2003-06-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",72.4,24,45.5,24,1014.5,24,976.7,24,9.9,24,5.4,24,8,999.9,91.9," ",45," ",0,"G",999.9,0
72781024243,"2003-06-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.5,24,47.4,24,1012.4,24,974.8,24,9.9,24,5.8,24,8,999.9,93.9," ",50," ",0,"G",999.9,0
72781024243,"2003-06-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.4,24,47.3,24,1005.9,24,968.9,24,9.9,24,5.7,24,18.1,19,93.9," ",52," ",0,"G",999.9,0
72781024243,"2003-06-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.2,24,46.1,24,1004.7,24,967,24,9.9,24,8.1,24,19,23.9,93," ",55.9," ",0,"G",999.9,0
72781024243,"2003-06-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.4,24,46.7,24,1005.9,24,968.1,24,9.9,24,8.2,24,20,26,86," ",57," ",0,"G",999.9,0
72781024243,"2003-06-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.8,24,43,24,1010.4,24,972.2,24,9.9,24,8.8,24,22,28,82.4,"*",55.4,"*",0,"G",999.9,0
72781024243,"2003-06-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69.9,24,44.5,24,1007.6,24,969.4,24,9.9,24,5.2,24,11.1,999.9,84.2,"*",50,"*",0,"G",999.9,0
72781024243,"2003-06-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69,24,44,24,1008,24,970,24,9.9,24,7.1,24,18.1,25.1,84," ",48.9," ",0,"G",999.9,0
72781024243,"2003-06-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",63.1,24,40.4,24,1015.8,24,977.3,24,9.9,24,5.1,24,15.9,21,75.9," ",53.1," ",0,"G",999.9,0
72781024243,"2003-06-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.7,24,41.5,24,1019.2,24,980.6,24,9.9,24,5.2,24,13,999.9,80.1," ",48," ",0,"G",999.9,0
72781024243,"2003-06-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69,24,44.8,24,1019.1,24,980.6,24,9.9,24,5.5,24,8.9,999.9,88," ",48," ",0,"G",999.9,0
72781024243,"2003-06-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",72.8,24,44.4,24,1015.1,24,976.9,24,9.9,24,4.8,24,8.9,999.9,93.9," ",48.9," ",0,"G",999.9,0
72781024243,"2003-06-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.2,24,49.2,24,1006.6,24,969,24,9.9,24,7.6,24,18.1,21,93,"*",71.1,"*",0,"G",999.9,0
72781024243,"2003-06-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67.5,24,43.2,24,1006,24,968.1,24,9.9,24,9,24,18.1,25.1,88," ",55.9," ",0,"G",999.9,0
72781024243,"2003-06-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",60.5,24,37.3,24,1005.9,24,967.7,24,9.9,24,8.5,24,18.1,28,75," ",48," ",0,"G",999.9,10000
72781024243,"2003-06-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",58.2,24,34.4,24,1009.7,24,971.2,24,9.9,24,10.8,24,18.1,22.9,70," ",43," ",0,"G",999.9,0
72781024243,"2003-06-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",56.1,24,34.9,24,1012.1,24,973.3,21,9.9,24,7.3,24,15.9,16.9,73,"*",39.2,"*",0,"G",999.9,0
72781024243,"2003-06-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",59,24,36.7,24,1012.3,24,973.7,24,9.9,24,6.6,24,15,19,75," ",37.9," ",0,"G",999.9,0
72781024243,"2003-06-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",65.9,24,38.2,24,1016,24,977.5,24,9.9,24,6.3,24,14,999.9,82.4,"*",55,"*",0,"G",999.9,0
72781024243,"2003-06-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71,24,40.2,24,1020.4,24,982,24,9.9,24,6.6,24,15.9,20,87.8,"*",59,"*",0,"G",999.9,0
72781024243,"2003-06-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",78.3,24,42.9,24,1020.6,24,982.4,24,9.9,24,6.8,24,15,20,93.9," ",57.9," ",0,"G",999.9,0
72781024243,"2003-06-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79,24,47.2,24,1016.5,24,978.5,24,9.9,24,9.2,24,17.1,20,93.9," ",59," ",0,"G",999.9,0
72781024243,"2003-06-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.7,24,36.3,24,1014.1,24,976.2,24,9.9,24,6.5,24,18.1,21,95," ",57.9," ",0,"G",999.9,0
72781024243,"2003-06-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.4,24,48.2,24,1008.2,24,970.2,24,9.9,24,5.8,24,15,20,95," ",54," ",0,"G",999.9,0
72781024243,"2003-06-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.7,24,42.6,24,1008.7,24,970.9,24,9.9,24,9.1,24,17.1,28,93.9," ",54," ",0,"G",999.9,0
72781024243,"2003-07-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",64.7,24,40.4,24,1013.7,24,975.4,24,9.9,24,5.3,24,11.1,999.9,82," ",44.1," ",0,"G",999.9,0
72781024243,"2003-07-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",62.2,24,36.2,24,1015.6,24,977.2,24,9.9,24,5.9,24,13,18.1,79," ",42.1," ",0,"G",999.9,0
72781024243,"2003-07-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67.5,24,37.1,24,1014.4,24,976,24,9.9,24,5,24,8.9,14,84.2,"*",44.6,"*",0,"G",999.9,0
72781024243,"2003-07-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.5,24,41.8,24,1015.4,24,977.2,24,9.9,24,6,24,12,15,87.1," ",45," ",0,"G",999.9,0
72781024243,"2003-07-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.9,24,46.5,24,1014.4,24,976.3,24,9.9,24,6.5,24,14,19,88," ",48," ",0,"G",999.9,0
72781024243,"2003-07-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.5,24,41.5,24,1013,24,974.9,23,9.9,24,6.9,24,17.1,21,88," ",51.1," ",0,"G",999.9,0
72781024243,"2003-07-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.9,24,46.7,24,1008.4,24,970.5,24,9.9,24,5.3,24,15,20,91," ",51.1," ",0,"G",999.9,0
72781024243,"2003-07-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.7,24,45.2,24,1009.8,24,970.9,20,8.5,24,9.2,20,15.9,21,91," ",59," ",0,"G",999.9,0
72781024243,"2003-07-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",66.7,24,40.4,24,1018.1,24,979.6,24,9.9,24,4.5,24,10.1,999.9,87.8,"*",46.4,"*",0,"G",999.9,0
72781024243,"2003-07-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.5,24,42.8,24,1016.6,24,978.3,24,9.9,24,5.1,24,8,999.9,97," ",46.9," ",0,"G",999.9,0
72781024243,"2003-07-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",82.2,24,49.7,24,1014.5,24,976.7,24,9.9,24,5.2,24,11.1,16.9,98.6,"*",63,"*",0,"G",999.9,0
72781024243,"2003-07-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.5,24,50.7,24,1012.2,24,974.4,24,9.9,24,6.5,24,17.1,22.9,100," ",57," ",0,"G",999.9,0
72781024243,"2003-07-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.4,24,45.5,24,1015.6,24,977.4,24,9.9,24,6.6,24,15,20,91.9," ",57," ",0,"G",999.9,0
72781024243,"2003-07-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",66.5,24,45.1,24,1019.4,24,980.9,24,9.8,24,5.1,24,14,999.9,84.9," ",46.9," ",0,"G",999.9,0
72781024243,"2003-07-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76.2,24,50.6,24,1013.2,24,975.2,24,9.9,24,5,24,8,999.9,91.4,"*",63,"*",0,"G",999.9,0
72781024243,"2003-07-16",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.6,24,49.1,24,1011.6,24,973.7,24,9.9,24,5.8,24,13,999.9,91.9," ",57.9," ",0,"G",999.9,0
72781024243,"2003-07-17",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71,24,41.6,24,1017.5,24,979.2,24,10,24,5.7,24,14,16.9,89.1," ",48," ",0,"G",999.9,0
72781024243,"2003-07-18",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.8,24,46.5,24,1017.7,24,979.4,24,9.9,24,4.4,24,8.9,999.9,97," ",48," ",0,"G",999.9,0
72781024243,"2003-07-19",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",81,24,47.5,24,1015.6,24,977.5,24,9.9,24,5.6,24,8.9,999.9,100," ",53.1," ",0,"G",999.9,0
72781024243,"2003-07-20",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83.8,24,47.6,24,1015.9,24,978.1,24,9.9,24,6.1,24,11.1,15.9,99,"*",70,"*",0,"G",999.9,10000
72781024243,"2003-07-21",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.9,24,50.9,24,1016.9,24,978.9,24,9.9,24,4.4,24,10.1,999.9,96.1," ",55," ",0,"G",999.9,0
72781024243,"2003-07-22",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.8,24,50.2,24,1013.9,24,976,24,9.9,24,4.3,24,7,999.9,102.9," ",55," ",0,"G",999.9,0
72781024243,"2003-07-23",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",88,24,47.6,24,1010.9,24,973.2,24,9.9,24,4.3,24,9.9,999.9,102.9,"*",71.1,"*",0,"G",999.9,0
72781024243,"2003-07-24",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83.2,24,41.9,24,1009.8,24,972.2,24,9.9,24,8.6,24,15.9,22,100.9,"*",66.9,"*",0,"G",999.9,0
72781024243,"2003-07-25",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.8,24,41,24,1009.6,24,971.7,24,9.9,24,6.3,24,13,16.9,96.1," ",57," ",0,"G",999.9,0
72781024243,"2003-07-26",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",77.9,24,47.9,24,1012.6,24,974.7,24,9.9,24,4.4,24,8,999.9,95," ",57," ",0,"G",999.9,0
72781024243,"2003-07-27",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.7,24,47.2,24,1017.2,24,979.2,24,9.9,24,5.5,24,8.9,999.9,99," ",55," ",0,"G",999.9,0
72781024243,"2003-07-28",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",81.1,24,46.9,24,1015.5,24,977.6,24,9.9,24,5.5,24,8.9,999.9,102.9," ",55," ",0,"G",999.9,0
72781024243,"2003-07-29",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",80.6,24,46.3,24,1014.2,24,976.3,24,9.9,24,5.3,24,10.1,999.9,102.9," ",54," ",0,"G",999.9,0
72781024243,"2003-07-30",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",82.5,24,48.4,24,1011.3,24,973.5,24,9.9,24,3.9,24,8,999.9,104," ",54," ",0,"G",999.9,0
72781024243,"2003-07-31",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",84.5,24,49.9,24,1010.2,24,972.7,24,9.9,24,4.6,24,15,20,104," ",55.9," ",0,"G",999.9,0
72781024243,"2003-08-01",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",83.5,24,50.2,24,1010.9,24,973.2,24,9.9,24,4.6,24,11.1,999.9,100.9," ",57," ",0,"G",999.9,0
72781024243,"2003-08-02",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",79.9,24,50.1,24,1011.6,24,973.9,24,9.9,24,5.2,24,12,19,99," ",57," ",0,"G",999.9,0
72781024243,"2003-08-03",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.5,24,54.9,24,1012.2,24,974.3,24,9.9,24,4,24,7,999.9,84.9," ",64.9," ",0,"G",999.9,10000
72781024243,"2003-08-04",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.4,24,49,24,1014.3,24,976.2,24,9.9,24,3.2,24,8,999.9,88," ",53.1," ",0,"G",999.9,0
72781024243,"2003-08-05",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.3,24,49.4,24,1012.2,24,974.1,24,9.9,24,3.5,24,8.9,999.9,90," ",53.1," ",0,"G",999.9,0
72781024243,"2003-08-06",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",67.8,24,55.2,24,1011.8,24,973.6,24,9.3,24,5.7,24,35,46,90," ",52," ",0,"G",999.9,10010
72781024243,"2003-08-07",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.4,24,55.5,24,1013.6,24,975.4,24,9.5,24,5.5,24,16.9,22.9,86," ",52," ",0.02,"G",999.9,110000
72781024243,"2003-08-08",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",70.6,24,53.7,24,1013.7,24,975.5,24,9.9,24,5.1,24,8.9,999.9,89.1," ",54," ",0.21,"G",999.9,0
72781024243,"2003-08-09",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",75.3,24,52.7,24,1012.9,24,974.8,24,9.9,24,5.6,24,15.9,999.9,91," ",54," ",0,"G",999.9,0
72781024243,"2003-08-10",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",74.9,24,51.4,24,1014.1,24,976,24,9.9,24,6.6,24,15.9,22,91," ",54," ",0,"G",999.9,0
72781024243,"2003-08-11",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",71.8,24,51.3,24,1016.1,24,977.9,24,9.9,24,6.2,24,14,999.9,90," ",54," ",0.02,"G",999.9,10000
72781024243,"2003-08-12",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",68.3,24,45.1,24,1015.7,24,977.4,24,9.9,24,5.9,24,15,18.1,84," ",46," ",0.01,"G",999.9,0
72781024243,"2003-08-13",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",69.5,24,46.2,24,1015.7,24,977.4,24,9.9,24,4.8,24,10.1,999.9,88," ",46," ",0,"G",999.9,10000
72781024243,"2003-08-14",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",73.1,24,48.8,24,1017.5,24,979.1,24,9.9,24,5.5,24,8.9,999.9,95," ",48," ",0,"G",999.9,10000
72781024243,"2003-08-15",46.56398,-120.53488,321,"YAKIMA AIRPORT, WA US",76,24,49.2,24,1013.3,24,975.2,21,9.9,24,6.3,24,10.1,999.9,97,"*",55.9,"*",0,"G",999.9,0
