"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2004-08-18","50.733","7.2","162.0","BONN ROLEBER, GM","  70.6","16","  63.3","16","1006.0","16","987.4","16","  6.2","16","  7.2","16","  9.7","999.9","  79.9","*","  63.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-19","50.733","7.2","162.0","BONN ROLEBER, GM","  68.6","16","  57.8","16","1008.4","16","989.7","16","  6.2","16","  9.5","16"," 17.5","999.9","  76.8","*","  63.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-20","50.733","7.2","162.0","BONN ROLEBER, GM","  64.5","16","  55.4","16","1009.0","16","990.2","16","  6.2","16","  7.9","16"," 11.7","999.9","  70.5","*","  58.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-21","50.733","7.2","162.0","BONN ROLEBER, GM","  57.8","16","  56.3","16","1014.3","16","995.1","16","  6.0","16","  4.9","16","  9.7","999.9","  67.5","*","  52.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-22","50.733","7.2","162.0","BONN ROLEBER, GM","  58.4","16","  49.7","16","1022.5","16","003.1","16","  5.9","16","  4.1","16","  5.8","999.9","  68.0","*","  48.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-23","50.733","7.2","162.0","BONN ROLEBER, GM","  61.6","15","  55.7","15","1016.7","15","997.5","15","  6.1","15","  6.2","15","  9.7","999.9","  73.0","*","  50.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-24","50.733","7.2","162.0","BONN ROLEBER, GM","  63.4","16","  58.3","16","1011.0","16","992.1","16","  6.2","16","  6.2","16","  9.7","999.9","  69.8","*","  59.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-25","50.733","7.2","162.0","BONN ROLEBER, GM","  59.4","16","  56.7","16","1009.4","16","990.4","16","  6.1","16","  5.8","16","  9.7","999.9","  65.5","*","  56.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-26","50.733","7.2","162.0","BONN ROLEBER, GM","  59.1","16","  55.4","16","1014.2","16","995.0","16","  5.0","16","  8.0","16"," 15.5","999.9","  66.2","*","  52.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-27","50.733","7.2","162.0","BONN ROLEBER, GM","  58.4","15","  54.9","15","1014.0","15","994.8","15","  4.6","15","  5.6","15","  9.7","999.9","  65.1","*","  52.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-28","50.733","7.2","162.0","BONN ROLEBER, GM","  62.2","16","  61.0","16","1012.8","16","993.8","16","  5.5","16","  4.4","16","  7.8","999.9","  68.5","*","  58.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-29","50.733","7.2","162.0","BONN ROLEBER, GM","  63.6","16","  57.3","16","1013.6","16","994.6","16","  6.0","16","  4.9","16","  7.8","999.9","  72.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-30","50.733","7.2","162.0","BONN ROLEBER, GM","  58.1","16","  53.8","16","1012.1","16","993.0","16","  6.1","16","  6.1","16","  9.7","999.9","  65.5","*","  51.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-08-31","50.733","7.2","162.0","BONN ROLEBER, GM","  56.5","16","  52.4","16","1017.1","16","997.8","16","  6.2","16","  5.7","16","  9.7","999.9","  63.5","*","  50.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-01","50.733","7.2","162.0","BONN ROLEBER, GM","  57.1","16","  51.3","16","1019.0","16","999.6","16","  6.1","16","  3.5","16","  5.8","999.9","  68.0","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-02","50.733","7.2","162.0","BONN ROLEBER, GM","  61.7","16","  52.0","16","1019.0","16","999.8","16","  6.2","16","  5.9","16","  7.8","999.9","  74.1","*","  48.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-03","50.733","7.2","162.0","BONN ROLEBER, GM","  66.2","16","  58.8","16","1023.1","16","004.1","16","  5.3","16","  2.9","16","  5.8","999.9","  80.4","*","  54.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-04","50.733","7.2","162.0","BONN ROLEBER, GM","  68.0","16","  60.7","16","1028.6","16","009.5","16","  3.2","16","  2.4","16","  3.9","999.9","  80.1","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-05","50.733","7.2","162.0","BONN ROLEBER, GM","  67.8","16","  60.0","16","1027.6","16","008.5","16","  5.2","16","  4.0","16","  5.8","999.9","  79.9","*","  57.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-06","50.733","7.2","162.0","BONN ROLEBER, GM","  66.5","16","  57.3","16","1025.7","16","006.6","16","  6.2","16","  3.9","16","  7.8","999.9","  77.7","*","  55.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-07","50.733","7.2","162.0","BONN ROLEBER, GM","  66.9","16","  58.0","16","1029.0","16","009.8","16","  6.1","16","  4.1","16","  7.8","999.9","  78.4","*","  54.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-08","50.733","7.2","162.0","BONN ROLEBER, GM","  62.3","16","  54.2","16","1031.6","16","012.2","16","  5.2","16","  3.4","16","  5.8","999.9","  74.5","*","  52.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-09","50.733","7.2","162.0","BONN ROLEBER, GM","  60.8","16","  47.9","16","1028.3","16","009.0","16","  6.2","16","  6.7","16"," 11.7","999.9","  72.1","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-10","50.733","7.2","162.0","BONN ROLEBER, GM","  65.5","15","  50.4","15","1019.2","15","000.2","15","  6.2","15","  8.0","15"," 11.7","999.9","  77.0","*","  54.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-11","50.733","7.2","162.0","BONN ROLEBER, GM","  67.4","15","  61.6","15","1015.6","15","996.7","15","  6.0","15","  7.6","15","  9.7","999.9","  73.9","*","  62.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-12","50.733","7.2","162.0","BONN ROLEBER, GM","  60.1","16","  50.9","16","1016.4","16","997.2","16","  6.2","16","  7.0","16"," 13.6","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-13","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","15","  51.6","15","1011.4","15","992.3","15","  6.2","15","  6.6","15"," 11.7","999.9","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-14","50.733","7.2","162.0","BONN ROLEBER, GM","  59.5","16","  51.4","16","1010.4","16","991.3","16","  6.2","16","  7.9","16"," 11.7","999.9","  68.4","*","  52.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-15","50.733","7.2","162.0","BONN ROLEBER, GM","  55.5","16","  49.4","16","1018.1","16","998.7","16","  6.2","16","  7.6","16"," 11.7","999.9","  62.8","*","  47.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-16","50.733","7.2","162.0","BONN ROLEBER, GM","  52.5","15","  44.0","15","1027.2","15","007.5","15","  5.4","15","  2.7","15","  3.9","999.9","  62.8","*","  43.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-17","50.733","7.2","162.0","BONN ROLEBER, GM","  56.7","13","  44.9","13","1024.5","13","005.1","13","  6.2","13","  4.0","13","  7.8","999.9","  68.0","*","  41.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-18","50.733","7.2","162.0","BONN ROLEBER, GM","  62.0","15","  49.6","15","1016.8","15","997.6","15","  6.2","15","  5.1","15"," 11.7","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-19","50.733","7.2","162.0","BONN ROLEBER, GM","  59.5","13","  50.0","13","1017.8","13","998.6","13","  6.1","13","  6.1","13","  9.7","999.9","  67.6","*","  51.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-20","50.733","7.2","162.0","BONN ROLEBER, GM","  56.8","16","  48.9","16","1014.6","16","995.3","16","  6.2","16"," 10.1","16"," 13.6","999.9","  61.7","*","  50.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-21","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","15","  45.6","15","1014.7","15","995.5","15","  6.2","15","  9.7","15"," 15.5","999.9","  62.4","*","  53.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-22","50.733","7.2","162.0","BONN ROLEBER, GM","  53.7","14","  48.0","14","1015.0","14","995.6","14","  5.3","14","  8.3","14"," 11.7","999.9","  57.2","*","  50.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-23","50.733","7.2","162.0","BONN ROLEBER, GM","  52.2","13","  51.8","13","1007.4","13","988.1","13","  3.8","13","  6.7","13"," 11.7","999.9","  56.8","*","  48.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-24","50.733","7.2","162.0","BONN ROLEBER, GM","  51.1","15","  49.5","15","1013.3","15","993.8","15","  4.9","15","  8.0","15","  9.7","999.9","  58.3","*","  47.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-25","50.733","7.2","162.0","BONN ROLEBER, GM","  52.0","15","  48.6","15","1019.7","15","000.1","15","  5.2","15","  6.6","15","  9.7","999.9","  55.8","*","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-26","50.733","7.2","162.0","BONN ROLEBER, GM","  55.2","14","  52.5","14","1021.4","14","001.9","14","  4.6","14","  4.2","14","  5.8","999.9","  60.1","*","  48.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-27","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","12","  55.7","12","1020.7","12","001.3","12","  5.5","12","  5.0","12","  7.8","999.9","  61.5","*","  54.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-28","50.733","7.2","162.0","BONN ROLEBER, GM","  59.6","15","  56.9","15","1018.5","15","999.3","15","  5.6","15","  4.7","15","  7.8","999.9","  65.5","*","  53.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-29","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","13","  53.7","13","1017.0","13","997.7","13","  5.8","13","  5.4","13"," 11.7","999.9","  61.5","*","  48.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-09-30","50.733","7.2","162.0","BONN ROLEBER, GM","  53.8","14","  50.0","14","1021.1","14","001.6","14","  4.7","14","  3.7","14","  5.8","999.9","  61.2","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-01","50.733","7.2","162.0","BONN ROLEBER, GM","  58.0","14","  55.1","14","1019.4","14","000.1","14","  6.0","14","  4.0","14","  5.8","999.9","  64.9","*","  53.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-02","50.733","7.2","162.0","BONN ROLEBER, GM","  56.5","16","  52.4","16","1020.1","16","000.7","16","  5.6","16","  4.6","16","  7.8","999.9","  62.4","*","  51.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-03","50.733","7.2","162.0","BONN ROLEBER, GM","  57.0","12","  49.1","12","1022.3","12","002.9","12","  6.2","12","  6.3","12","  7.8","999.9","  66.9","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-04","50.733","7.2","162.0","BONN ROLEBER, GM","  63.2","14","  56.3","14","1014.0","14","995.0","14","  6.2","14","  6.5","14","  9.7","999.9","  69.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-05","50.733","7.2","162.0","BONN ROLEBER, GM","  65.5","15","  59.5","15","1012.4","15","993.5","15","  6.2","15","  7.0","15","  9.7","999.9","  71.2","*","  58.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-06","50.733","7.2","162.0","BONN ROLEBER, GM","  54.4","14","  51.1","14","1016.8","14","997.4","14","  5.1","14","  5.7","14","  7.8","999.9","  60.6","*","  49.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-07","50.733","7.2","162.0","BONN ROLEBER, GM","  54.3","12","  46.8","12","1019.2","12","999.8","12","  6.2","12","  6.5","12","  9.7","999.9","  62.6","*","  46.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-08","50.733","7.2","162.0","BONN ROLEBER, GM","  47.9","14","  45.7","14","1018.2","14","998.5","14","  5.0","14","  1.8","14","  3.9","999.9","  56.7","*","  42.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-09","50.733","7.2","162.0","BONN ROLEBER, GM","  47.9","15","  43.4","15","1018.6","15","998.9","15","  4.1","15","  2.7","15","  5.8","999.9","  58.1","*","  40.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-10","50.733","7.2","162.0","BONN ROLEBER, GM","  47.0","16","  39.4","16","1017.3","16","997.6","16","  6.2","16","  6.1","16"," 11.7","999.9","  56.1","*","  40.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-11","50.733","7.2","162.0","BONN ROLEBER, GM","  46.1","16","  35.1","16","1020.7","16","000.9","16","  6.1","16","  8.7","16"," 15.5","999.9","  55.4","*","  34.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-12","50.733","7.2","162.0","BONN ROLEBER, GM","  45.8","16","  36.4","16","1020.2","16","000.4","16","  6.2","16","  9.8","16"," 13.6","999.9","  52.7","*","  40.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-13","50.733","7.2","162.0","BONN ROLEBER, GM","  48.7","16","  45.8","16","1015.8","16","996.2","16","  5.5","16","  6.3","16","  9.7","999.9","  54.9","*","  43.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-14","50.733","7.2","162.0","BONN ROLEBER, GM","  51.7","16","  47.5","16","1005.9","16","986.6","16","  5.7","16","  7.9","16"," 11.7","999.9","  56.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-15","50.733","7.2","162.0","BONN ROLEBER, GM","  49.3","16","  45.8","16"," 999.4","16","980.2","16","  6.2","16","  7.8","16","  9.7","999.9","  55.2","*","  45.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-16","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","16","  43.5","16","1000.6","16","981.1","16","  6.2","16","  5.2","16","  7.8","999.9","  50.9","*","  43.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-17","50.733","7.2","162.0","BONN ROLEBER, GM","  47.0","16","  44.5","16","1002.5","16","983.0","16","  6.2","16","  6.1","16","  7.8","999.9","  53.4","*","  44.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-18","50.733","7.2","162.0","BONN ROLEBER, GM","  48.9","15","  45.0","15","1008.5","15","989.1","15","  6.2","15","  6.3","15","  7.8","999.9","  54.5","*","  45.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-19","50.733","7.2","162.0","BONN ROLEBER, GM","  47.4","16","  44.9","16","1010.4","16","990.8","16","  5.4","16","  5.8","16","  9.7","999.9","  55.8","*","  38.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-20","50.733","7.2","162.0","BONN ROLEBER, GM","  56.7","16","  55.4","16","1003.2","16","984.2","16","  5.9","16","  9.0","16"," 11.7","999.9","  63.9","*","  47.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-21","50.733","7.2","162.0","BONN ROLEBER, GM","  56.2","16","  46.6","16","1011.2","16","992.0","16","  6.1","16","  8.7","16"," 15.5","999.9","  61.5","*","  49.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-22","50.733","7.2","162.0","BONN ROLEBER, GM","  55.4","16","  48.6","15","1016.6","15","997.2","15","  6.2","16","  7.5","16"," 11.7","999.9","  64.0","*","  48.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-23","50.733","7.2","162.0","BONN ROLEBER, GM","  61.1","15","  53.9","15","1012.5","15","993.5","15","  6.2","15","  8.9","15"," 11.7","999.9","  70.5","*","  54.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-24","50.733","7.2","162.0","BONN ROLEBER, GM","  62.5","13","  56.7","13","1009.2","13","990.3","13","  5.9","13","  5.8","13","  9.7","999.9","  69.4","*","  57.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-25","50.733","7.2","162.0","BONN ROLEBER, GM","  56.9","14","  49.2","14","1010.5","14","991.3","14","  6.2","14","  7.8","14","  9.7","999.9","  62.2","*","  52.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-26","50.733","7.2","162.0","BONN ROLEBER, GM","  48.2","16","  46.4","16","1013.9","16","994.3","16","  5.3","16","  2.2","16","  3.9","999.9","  53.2","*","  43.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-27","50.733","7.2","162.0","BONN ROLEBER, GM","  46.6","16","  43.8","16","1007.3","16","987.8","16","  4.2","16","  6.8","16"," 11.7","999.9","  52.7","*","  37.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-28","50.733","7.2","162.0","BONN ROLEBER, GM","  53.4","14","  51.7","14","1000.7","14","981.5","14","  6.1","14","  7.6","14","  9.7","999.9","  57.7","*","  50.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-29","50.733","7.2","162.0","BONN ROLEBER, GM","  54.1","14","  52.4","14","1000.5","14","981.4","14","  5.8","14","  4.4","14","  7.8","999.9","  59.5","*","  46.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-30","50.733","7.2","162.0","BONN ROLEBER, GM","  49.2","15","  48.3","15","1008.5","15","989.1","15","  3.0","15","  2.6","15","  5.8","999.9","  55.2","*","  44.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-10-31","50.733","7.2","162.0","BONN ROLEBER, GM","  49.3","15","  48.0","15","1019.2","15","999.6","15","  3.3","15","  2.7","15","  5.8","999.9","  52.3","*","  42.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-01","50.733","7.2","162.0","BONN ROLEBER, GM","  47.6","15","  44.9","15","1020.0","15","000.3","15","  6.1","15","  3.8","15","  7.8","999.9","  54.7","*","  41.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-02","50.733","7.2","162.0","BONN ROLEBER, GM","  48.9","15","  47.5","15","1019.4","15","999.7","15","  5.4","15","  3.0","15","  5.8","999.9","  50.9","*","  47.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-03","50.733","7.2","162.0","BONN ROLEBER, GM","  51.2","16","  50.1","16","1019.5","16","000.0","16","  4.5","16","  4.2","16","  9.7","999.9","  56.5","*","  46.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-04","50.733","7.2","162.0","BONN ROLEBER, GM","  51.3","16","  50.7","16","1020.7","16","001.1","16","  1.6","16","  2.5","16","  3.9","999.9","  57.6","*","  47.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-05","50.733","7.2","162.0","BONN ROLEBER, GM","  47.0","16","  43.3","16","1027.0","16","007.1","16","  5.4","16","  6.1","16"," 11.7","999.9","  52.2","*","  43.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-06","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","15","  44.8","15","1023.5","15","003.6","15","  2.3","15","  4.5","15","  9.7","999.9","  49.6","*","  42.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-07","50.733","7.2","162.0","BONN ROLEBER, GM","  41.5","16","  40.3","16","1022.8","16","002.8","16","  2.5","16","  2.8","16","  5.8","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-08","50.733","7.2","162.0","BONN ROLEBER, GM","  40.2","15","  39.8","15","1019.0","15","999.0","15","  1.3","15","  2.6","15","  3.9","999.9","  43.5","*","  33.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-09","50.733","7.2","162.0","BONN ROLEBER, GM","  34.5","16","  32.3","16","1014.0","16","993.8","16","  3.7","16","  4.4","16","  5.8","999.9","  41.5","*","  27.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-10","50.733","7.2","162.0","BONN ROLEBER, GM","  33.6","16","  33.4","16","1010.2","16","990.1","16","  2.1","16","  4.6","16","  7.8","999.9","  35.4","*","  31.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-11","50.733","7.2","162.0","BONN ROLEBER, GM","  35.8","15","  34.8","15","1020.6","15","000.4","15","  2.9","15","  1.9","15","  3.9","999.9","  39.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-12","50.733","7.2","162.0","BONN ROLEBER, GM","  39.1","16","  37.7","16","1021.5","15","001.4","15","  2.7","16","  5.0","16","  9.7","999.9","  44.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-13","50.733","7.2","162.0","BONN ROLEBER, GM","  39.3","16","  37.5","16","1026.4","16","006.2","16","  4.9","16","  6.6","16"," 11.7","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-14","50.733","7.2","162.0","BONN ROLEBER, GM","  37.0","16","  36.3","16","1033.0","16","012.6","16","  1.0","16","  2.2","16","  3.9","999.9","  43.0","*","  32.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-15","50.733","7.2","162.0","BONN ROLEBER, GM","  36.9","13","  36.1","13","1028.9","13","008.5","13","  2.4","13","  4.2","13","  5.8","999.9","  41.9","*","  31.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-16","50.733","7.2","162.0","BONN ROLEBER, GM","  44.9","16","  43.8","16","1026.4","16","006.5","16","  4.1","16","  3.8","16","  5.8","999.9","  47.1","*","  41.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-17","50.733","7.2","162.0","BONN ROLEBER, GM","  50.5","16","  46.9","16","1021.3","16","001.7","16","  6.2","16","  6.3","16","  7.8","999.9","  54.3","*","  46.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-18","50.733","7.2","162.0","BONN ROLEBER, GM","  45.9","15","  45.3","15","1011.2","15","991.6","15","  4.1","15","  5.8","15","  9.7","999.9","  49.8","*","  43.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-19","50.733","7.2","162.0","BONN ROLEBER, GM","  36.1","16","  34.1","16","1012.5","16","992.4","16","  5.3","16","  8.6","16"," 15.5","999.9","  45.5","*","  33.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-20","50.733","7.2","162.0","BONN ROLEBER, GM","  34.1","16","  31.8","16","1022.3","16","002.0","16","  4.5","16","  7.2","16","  9.7","999.9","  37.6","*","  32.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-21","50.733","7.2","162.0","BONN ROLEBER, GM","  34.7","16","  31.5","16","1025.7","16","005.3","16","  5.6","16","  5.5","16","  9.7","999.9","  39.7","*","  31.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-22","50.733","7.2","162.0","BONN ROLEBER, GM","  48.6","15","  46.0","15","1017.3","15","997.7","15","  6.0","15","  8.0","15","  9.7","999.9","  53.4","*","  39.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-23","50.733","7.2","162.0","BONN ROLEBER, GM","  45.0","14","  43.1","14","1025.3","14","005.4","14","  5.2","14","  6.0","14"," 11.7","999.9","  49.8","*","  33.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-24","50.733","7.2","162.0","BONN ROLEBER, GM","  32.0","15","  31.7","15","1034.4","15","013.8","15","  1.8","15","  3.1","15","  5.8","999.9","  39.0","*","  28.6","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-25","50.733","7.2","162.0","BONN ROLEBER, GM","  32.6","15","  29.6","15","1028.4","15","007.9","15","  5.3","15","  5.1","15","  7.8","999.9","  42.8","*","  28.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-26","50.733","7.2","162.0","BONN ROLEBER, GM","  35.5","15","  33.0","15","1024.5","15","004.2","15","  4.6","15","  4.8","15","  9.7","999.9","  40.6","*","  26.2","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-27","50.733","7.2","162.0","BONN ROLEBER, GM","  44.8","13","  43.1","13","1023.3","13","003.4","13","  3.8","13","  5.2","13","  7.8","999.9","  47.5","*","  41.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-28","50.733","7.2","162.0","BONN ROLEBER, GM","  45.4","16","  42.8","16","1014.9","16","995.2","16","  5.7","16","  5.7","16","  7.8","999.9","  47.3","*","  42.4","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-29","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","16","  41.1","16","1017.0","16","997.1","16","  3.6","16","  1.6","16","  3.9","999.9","  47.7","*","  40.3","*"," 0.00","I","999.9","000000"
"10519099999","2004-11-30","50.733","7.2","162.0","BONN ROLEBER, GM","  39.2","14","  36.1","14","1014.7","14","994.7","14","  5.3","14","  3.6","14","  7.8","999.9","  45.3","*","  32.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-01","50.733","7.2","162.0","BONN ROLEBER, GM","  37.9","16","  36.7","16","1008.8","16","988.9","16","  3.5","16","  3.3","16","  3.9","999.9","  41.5","*","  30.9","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-02","50.733","7.2","162.0","BONN ROLEBER, GM","  35.8","16","  34.8","16","1013.3","16","993.2","16","  1.7","16","  1.8","16","  3.9","999.9","  38.1","*","  32.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-03","50.733","7.2","162.0","BONN ROLEBER, GM","  33.7","16","  33.3","16","1022.4","16","002.0","16","  0.9","16","  2.3","16","  3.9","999.9","  36.9","*","  31.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-04","50.733","7.2","162.0","BONN ROLEBER, GM","  32.0","15","  31.9","15","1031.5","15","010.9","15","  0.4","15","  3.4","15","  5.8","999.9","  34.7","*","  30.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-05","50.733","7.2","162.0","BONN ROLEBER, GM","  33.2","14","  32.9","14","1031.0","14","010.5","14","  3.8","14","  3.1","14","  5.8","999.9","  38.1","*","  27.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-06","50.733","7.2","162.0","BONN ROLEBER, GM","  40.5","16","  39.9","16","1030.8","16","010.6","16","  2.8","16","  3.5","16","  5.8","999.9","  44.1","*","  38.7","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-07","50.733","7.2","162.0","BONN ROLEBER, GM","  39.0","16","  37.5","16","1031.4","16","011.1","16","  3.2","16","  2.5","16","  3.9","999.9","  41.9","*","  35.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-08","50.733","7.2","162.0","BONN ROLEBER, GM","  39.3","16","  37.3","16","1032.3","16","012.0","16","  4.3","16","  2.5","16","  5.8","999.9","  43.7","*","  32.0","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-09","50.733","7.2","162.0","BONN ROLEBER, GM","  33.7","15","  27.8","15","1028.1","15","007.7","15","  4.2","15","  4.7","15","  7.8","999.9","  43.2","*","  27.5","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-10","50.733","7.2","162.0","BONN ROLEBER, GM","  32.3","15","  27.1","15","1026.7","15","006.2","15","  4.2","15","  3.0","15","  5.8","999.9","  43.3","*","  26.1","*"," 0.00","I","999.9","000000"
"10519099999","2004-12-11","50.733","7.2","162.0","BONN ROLEBER, GM","  27.3","14","  27.2","14","1030.7","14","009.9","14","  0.2","14","  2.4","14","  3.9","999.9","  28.2","*","  26.1","*"," 0.00","I","999.9","000000"
