"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1981-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  33.4","24","1021.5","24","982.5","24"," 42.9","24","  5.1","24"," 10.9","999.9","  66.9","*","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  35.0","24","1016.6","24","977.9","24"," 44.3","24","  6.0","24"," 10.9","999.9","  73.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  31.2","24","1009.6","24","971.3","24"," 43.3","24","  6.0","24"," 10.1","999.9","  73.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","23","  35.0","23","1013.7","23","975.4","23"," 30.9","23"," 13.1","23"," 21.0"," 28.9","  73.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","22","  33.9","22","1017.7","22","979.0","22"," 23.4","21","  6.8","22"," 17.9"," 30.9","  66.9","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","23","  44.4","23","1017.2","23","978.7","23"," 24.0","22","  6.8","23"," 15.9"," 25.8","  72.0","*","  55.0","*"," 0.00","D","999.9","000000"
"72781024243","1981-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","23","  48.0","23","1014.7","23","976.5","23"," 38.0","23","  6.4","23"," 19.8","999.9","  81.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","21","  32.5","21","1012.4","21","974.2","21"," 35.7","21","  9.3","21"," 15.0"," 25.8","  81.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  29.2","24","1015.7","24","977.0","24"," 43.1","24","  5.6","24"," 10.1","999.9","  63.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  35.5","24","1012.6","24","974.1","24"," 34.0","24","  3.6","24","  8.0","999.9","  64.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  31.5","24","1021.3","24","982.4","24"," 31.7","24","  6.0","24"," 14.0","999.9","  64.0"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","23","  45.3","23","1022.0","23","983.3","23"," 27.0","23","  9.4","23"," 22.0"," 29.9","  75.9","*","  51.1","*"," 0.00","D","999.9","000000"
"72781024243","1981-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","22","  49.3","22","1020.3","22","981.8","22"," 40.0","22","  7.0","22"," 17.1"," 32.8","  79.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  52.3","24","1015.1","24","977.0","23"," 46.2","24","  5.9","24"," 10.9","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","23","  41.8","23","1012.4","23","974.5","23"," 37.6","23","  8.1","23"," 15.0","999.9","  87.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  31.0","24","1013.7","24","975.0","24"," 37.5","24","  6.7","24"," 21.0"," 28.0","  66.0"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","23","  32.2","23","1013.4","23","974.8","23"," 37.2","23","  6.0","23"," 14.0","999.9","  66.0"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","23","  29.3","23","1013.2","23","974.6","23"," 33.5","23","  8.4","23"," 21.0","999.9","  64.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","23","  31.9","23","1018.3","23","979.4","23"," 26.2","23","  6.7","23"," 12.8","999.9","  61.0"," ","  37.9"," "," 0.00","D","999.9","010000"
"72781024243","1981-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  34.3","24","1021.1","24","981.9","24"," 29.4","24","  5.3","24"," 17.9","999.9","  61.0","*","  32.0"," "," 0.08","G","999.9","010000"
"72781024243","1981-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  35.3","24","1018.9","24","980.0","24"," 29.8","24","  5.3","24"," 12.8","999.9","  62.1"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","23","  33.9","23","1021.1","23","982.2","23"," 42.1","23","  6.0","23"," 12.0","999.9","  68.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  38.6","24","1022.1","24","983.5","24"," 35.8","24","  5.3","24"," 12.8","999.9","  70.0","*","  48.9","*"," 0.00","D","999.9","000000"
"72781024243","1981-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  31.5","24","1020.8","24","982.2","24"," 40.2","24"," 12.7","24"," 22.0"," 29.9","  70.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  33.7","24","1017.8","24","979.2","24"," 36.0","24"," 13.0","24"," 23.9"," 31.9","  70.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  36.9","24","1020.8","24","982.0","24"," 37.3","24","  6.1","24"," 16.9"," 35.0","  68.0","*","  36.9"," "," 0.02","D","999.9","010000"
"72781024243","1981-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  39.9","24","1018.2","24","979.6","24"," 39.6","24","  5.0","24","  9.9","999.9","  71.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  44.2","24","1009.8","24","971.7","24"," 26.8","23","  6.5","24"," 15.9","999.9","  72.0"," ","  41.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  37.6","24","1005.7","24","967.4","24"," 41.4","24","  6.4","24"," 18.1","999.9","  63.0"," ","  32.9"," "," 0.08","G","999.9","010010"
"72781024243","1981-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  36.2","24","1011.8","24","973.4","24"," 40.0","24","  9.2","24"," 18.8","999.9","  70.0","*","  50.0","*"," 0.04","G","999.9","000000"
"72781024243","1981-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","23","  38.9","23","1014.3","23","976.0","23"," 36.3","23","  6.6","23"," 13.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  48.5","24","1010.7","24","972.5","24"," 18.2","24","  4.3","24"," 12.0","999.9","  66.9"," ","  55.0","*"," 0.01","G","999.9","110000"
"72781024243","1981-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  50.1","24","1007.9","24","969.8","24"," 18.9","23","  4.5","24","  9.9","999.9","  68.0","*","  54.0"," "," 0.16","G","999.9","010000"
"72781024243","1981-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  45.3","24","1008.1","24","970.1","24"," 36.5","24","  9.1","24"," 22.9","999.9","  75.9","*","  50.0"," "," 0.08","G","999.9","000000"
"72781024243","1981-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  43.5","24","1010.4","24","972.4","24"," 39.4","24"," 12.0","24"," 22.0"," 29.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  38.6","24","1016.6","24","978.3","24"," 43.9","24","  7.6","24"," 20.0","999.9","  73.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","23","  45.3","23","1015.8","23","977.5","23"," 37.1","22","  4.8","23","  8.9","999.9","  75.9","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","22","  54.9","22","1011.5","22","973.5","22"," 30.7","22","  3.4","22","  8.0","999.9","  77.0"," ","  60.1","*"," 0.01","G","999.9","010000"
"72781024243","1981-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","23","  54.6","23","1008.9","23","971.1","23"," 23.1","22","  4.4","23"," 15.9","999.9","  75.0"," ","  57.9","*"," 0.20","G","999.9","010000"
"72781024243","1981-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","23","  40.8","23","1015.6","23","977.3","23"," 40.4","23","  6.4","23"," 15.0","999.9","  74.8"," ","  41.0"," "," 0.08","G","999.9","000000"
"72781024243","1981-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  43.4","24","1015.4","24","977.0","24"," 40.4","24","  5.0","23"," 11.1","999.9","  75.9","*","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","23","  43.7","23","1016.4","23","978.3","23"," 37.8","23","  4.6","23"," 10.1","999.9","  81.0","*","  48.9"," "," 0.00","H","999.9","010100"
"72781024243","1981-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","23","  46.7","23","1014.7","23","976.7","23"," 34.8","23","  4.6","23","  8.0","999.9","  84.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","23","  49.0","23","1011.4","23","973.6","23"," 31.8","23","  7.6","22"," 15.0"," 23.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  37.6","24","1016.8","24","978.4","24"," 39.1","24","  8.9","24"," 20.0"," 28.0","  77.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  38.6","24","1011.6","24","973.4","24"," 44.7","24","  6.7","24"," 10.1","999.9","  79.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  45.5","24","1008.6","24","970.8","24"," 40.0","24","  7.6","24"," 15.0","999.9","  80.1"," ","  60.1","*"," 0.00","D","999.9","000000"
"72781024243","1981-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  45.0","24","1013.8","24","975.8","24"," 37.7","24","  7.6","24"," 16.9"," 19.8","  77.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  45.5","24","1015.8","24","977.5","24"," 30.9","24","  4.7","24"," 12.8","999.9","  75.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  49.4","24","1015.1","24","976.9","24"," 36.0","24","  4.6","24","  8.0","999.9","  79.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","23","  49.2","23","1011.8","23","973.5","23"," 37.1","22","  4.3","23"," 11.1","999.9","  80.1"," ","  48.9"," "," 0.04","G","999.9","010000"
"72781024243","1981-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","23","  41.2","23","1010.8","23","972.6","23"," 26.9","23","  5.2","23","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","1981-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  48.4","24","1007.5","24","969.3","24"," 23.0","23","  6.1","24"," 17.9","999.9","  66.9","*","  45.0"," "," 0.04","G","999.9","110000"
"72781024243","1981-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  42.8","24","1012.9","24","974.5","24"," 38.3","24","  6.5","24"," 16.9","999.9","  71.1","*","  41.9"," "," 0.31","G","999.9","000000"
"72781024243","1981-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","23","  43.8","23","1013.5","23","975.2","23"," 35.9","22","  6.4","23"," 17.9"," 22.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","1981-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  38.8","24","1013.9","24","975.6","24"," 41.6","24","  6.9","24"," 15.0","999.9","  72.0"," ","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  40.9","24","1010.3","24","972.1","24"," 35.2","24","  9.4","24"," 20.0"," 24.9","  70.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","22","  33.7","21","1016.4","22","977.8","22"," 41.8","22","  7.4","21"," 15.0"," 23.9","  68.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","23","  40.7","23","1021.2","23","982.6","23"," 40.9","23"," 10.6","23"," 22.9"," 29.9","  75.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  41.6","24","1023.0","24","984.4","24"," 46.2","24","  6.7","24"," 17.9","999.9","  79.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  45.8","24","1015.2","24","977.1","24"," 31.5","24","  6.7","23"," 16.9"," 23.9","  80.1"," ","  59.0","*"," 0.00","D","999.9","010000"
"72781024243","1981-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  34.9","24","1020.6","24","982.0","24"," 46.4","24","  9.7","24"," 20.0"," 35.0","  73.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  42.3","24","1017.6","24","979.2","24"," 34.2","24","  4.3","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","D","999.9","010000"
"72781024243","1981-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  48.9","24","1013.7","24","975.5","24"," 30.7","23","  4.9","24"," 19.8"," 30.9","  80.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  43.5","24","1014.8","24","976.6","24"," 32.4","23","  8.6","24"," 17.1"," 26.8","  82.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","23","  40.2","23","1018.1","23","979.6","23"," 31.3","23","  7.1","23"," 18.1"," 26.8","  75.0"," ","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  47.8","24","1015.4","24","977.1","24"," 27.5","24","  4.0","24","  9.9","999.9","  71.1","*","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1981-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  40.0","24","1017.0","24","978.7","24"," 34.8","24","  7.4","23"," 16.9"," 22.0","  73.9"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  41.8","24","1020.5","24","982.1","24"," 50.1","24","  6.4","24"," 14.0","999.9","  80.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  43.7","24","1018.8","24","980.6","24"," 48.7","24","  4.8","24","  8.9","999.9","  89.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  46.7","24","1015.2","24","977.6","24"," 48.5","24","  6.8","24"," 16.9","999.9","  91.0"," ","  64.0","*"," 0.00","D","999.9","000000"
"72781024243","1981-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  38.7","24","1017.9","24","979.8","24"," 46.2","24"," 11.6","24"," 19.8"," 28.9","  89.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  36.1","24","1018.0","24","979.9","24"," 46.6","24","  8.6","24"," 19.8","999.9","  82.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","23","  45.5","23","1015.8","23","977.8","23"," 47.1","23","  4.7","23","  8.0","999.9","  89.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  49.5","24","1011.1","24","973.3","24"," 40.0","24","  7.6","24"," 22.9"," 28.0","  91.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  42.0","24","1017.4","24","979.1","24"," 46.6","24","  6.7","24"," 24.1"," 35.0","  86.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","23","  45.0","23","1019.1","23","980.8","23"," 46.3","23","  5.3","23","  9.9","999.9","  84.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","23","  47.8","23","1015.9","23","977.9","23"," 45.8","23","  4.2","23","  8.9","999.9","  95.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","22","  53.1","22","1013.4","22","975.7","22"," 46.5","22","  5.0","22"," 11.1","999.9","  98.1","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","23","  58.3","23","1010.3","23","972.7","23"," 31.1","23","  4.7","23"," 14.0"," 18.8","  99.0"," ","  59.0"," "," 0.02","D","999.9","010000"
"72781024243","1981-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  55.3","24","1009.1","24","971.2","24"," 22.4","24","  4.7","24"," 15.0","999.9","  79.0"," ","  61.9"," "," 0.24","G","999.9","110000"
"72781024243","1981-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  37.6","24","1013.6","24","975.3","24"," 31.3","24"," 10.7","24"," 19.8"," 28.9","  71.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  38.3","24","1022.5","24","983.8","24"," 46.4","24","  6.8","24"," 15.0"," 25.8","  75.0","*","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","23","  46.5","23","1015.8","23","977.7","21"," 37.2","23","  6.4","23"," 15.0","999.9","  80.1","*","  55.9","*"," 0.00","C","999.9","000000"
"72781024243","1981-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","23","  40.8","23","1015.2","23","977.0","23"," 41.7","23","  7.4","22"," 15.0"," 22.0","  81.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","23","  39.0","23","1017.9","23","979.4","23"," 44.3","23","  4.6","23"," 12.8","999.9","  75.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","23","  42.7","23","1015.2","23","977.0","23"," 46.9","23","  5.4","23"," 10.1","999.9","  82.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  45.3","24","1015.4","24","977.3","24"," 36.5","23","  8.2","24"," 16.9"," 24.9","  84.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72781024243","1981-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","23","  44.4","23","1021.9","23","983.3","23"," 42.4","23","  5.7","23"," 19.0"," 21.0","  82.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  47.7","24","1017.2","24","979.1","24"," 48.9","24","  6.3","24","  8.9","999.9","  89.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","23","  49.4","23","1011.7","23","974.0","23"," 49.3","23","  6.0","23"," 11.1","999.9","  91.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","23","  51.3","23","1008.4","23","970.8","23"," 38.3","23","  6.5","23"," 10.9","999.9","  93.9","*","  55.9"," "," 0.00","C","999.9","000000"
"72781024243","1981-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  51.6","24","1010.1","24","972.6","24"," 38.1","24","  7.6","24"," 15.9","999.9","  96.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","23","  51.5","23","1014.6","23","976.8","23"," 41.3","23","  5.8","23"," 14.0","999.9","  90.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","23","  52.7","23","1015.9","23","978.0","23"," 46.5","23","  6.4","23"," 12.8","999.9","  90.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  48.9","24","1016.4","24","978.4","24"," 48.9","24","  7.0","24"," 15.9","999.9","  90.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","17","  49.8","17","1015.4","17","977.5","17"," 47.4","17","  6.9","17"," 15.9","999.9","  86.0"," ","  52.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  48.6","24","1014.7","24","976.8","23"," 43.9","24","  6.4","23"," 14.0","999.9","  87.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","23","  51.8","23","1015.2","23","977.4","23"," 40.4","23","  8.0","23"," 17.1"," 23.9","  88.0","*","  57.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","23","  53.7","23","1017.3","23","979.4","23"," 42.4","23","  6.1","23"," 22.0"," 32.8","  90.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","21","  52.8","21","1017.1","21","979.3","21"," 51.4","21","  5.1","21","  8.9","999.9","  93.0","*","  57.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","23","  54.8","23","1014.8","23","976.9","23"," 45.0","23","  5.4","23","  8.9","999.9","  98.1","*","  59.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","21","  53.3","21","1009.9","21","972.4","21"," 38.0","21","  7.0","21"," 15.9","999.9","  99.0"," ","  63.9"," "," 0.00","C","999.9","000010"
"72781024243","1981-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  43.6","24","1011.8","24","974.0","24"," 37.1","24"," 10.7","24"," 18.8"," 23.9","  93.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","20","  44.9","20","1016.2","20","977.9","20"," 43.0","20","  4.5","20"," 13.0","999.9","  80.1","*","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  49.0","24","1015.0","24","977.0","24"," 43.9","24","  5.5","24","  9.9","999.9","  84.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  44.4","24","1014.1","24","976.4","24"," 43.5","24","  5.6","24"," 12.0","999.9","  95.0"," ","  50.0"," "," 0.00","C","999.9","000000"
