"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1974-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  47.8","24","1014.8","24","977.2","24"," 40.6","24","  6.3","24"," 14.0","999.9"," 100.0","*","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.6","24","  52.4","24","1015.1","24","977.4","24"," 26.9","24","  7.2","24"," 11.1","999.9","  96.1","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  56.6","24","1014.5","24","976.8","24"," 29.8","24","  5.5","24","  8.0","999.9","  96.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  56.3","24","1012.5","24","974.9","24"," 29.8","24","  6.5","24"," 12.0","999.9","  99.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.8","24","  52.3","24","1011.3","24","973.8","24"," 36.0","24","  5.3","24"," 13.0","999.9"," 100.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  41.8","24","1011.1","24","973.6","24"," 41.0","24","  9.0","24"," 15.0"," 21.0","  95.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  35.9","24","1011.4","24","973.7","24"," 45.8","24","  9.7","24"," 17.1"," 22.9","  90.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"72781024243","1974-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  39.1","24","1014.9","24","977.0","24"," 45.2","24","  8.8","24"," 18.1"," 23.9","  86.0"," ","  60.1","*"," 0.00","I","999.9","000000"
"72781024243","1974-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  42.7","24","1017.1","24","979.1","24"," 44.9","24","  5.6","24","  8.9","999.9","  88.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  47.1","24","1013.1","24","975.4","24"," 44.9","24","  5.9","24"," 10.1","999.9","  90.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  48.8","24","1011.1","24","973.4","24"," 47.2","24","  6.4","24"," 15.0"," 19.8","  91.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  40.3","24","1011.4","24","973.6","24"," 47.2","24","  8.2","24"," 13.0","999.9","  87.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  41.1","24","1014.9","24","976.8","24"," 38.5","24","  8.2","24"," 15.9"," 23.9","  80.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  44.2","24","1015.6","24","977.5","24"," 36.2","24","  5.5","24"," 10.1","999.9","  78.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  45.4","24","1015.9","24","977.9","24"," 34.4","24","  6.0","24"," 10.1","999.9","  84.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  47.1","24","1017.5","24","979.4","24"," 30.2","24","  5.5","24","  8.0","999.9","  89.1","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  48.4","24","1016.7","24","978.9","24"," 26.5","24","  6.0","24"," 10.1","999.9","  91.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  47.9","24","1012.1","24","974.4","24"," 30.0","24"," 10.9","24"," 18.1"," 22.9","  91.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  43.8","24","1012.1","24","974.2","24"," 31.5","24","  7.0","24"," 21.0"," 25.8","  80.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  43.3","24","1015.4","24","977.3","24"," 32.1","24","  7.0","24"," 14.0"," 19.8","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  44.1","24","1016.4","24","978.2","24"," 50.1","24","  6.4","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  48.0","24","1016.5","24","978.4","24"," 39.8","24","  5.3","24"," 10.1","999.9","  84.0","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  53.1","24","1017.1","24","979.1","24"," 41.0","24","  6.2","24"," 13.0","999.9","  86.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72781024243","1974-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  49.5","24","1014.9","24","977.0","24"," 48.9","24","  5.8","24"," 10.1","999.9","  88.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72781024243","1974-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  52.0","24","1013.2","24","975.5","24"," 50.5","24","  5.6","24"," 10.1","999.9","  89.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  47.2","24","1014.6","24","976.6","24"," 50.1","24","  5.9","24"," 10.1","999.9","  91.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  49.8","24","1014.5","24","976.7","24"," 41.8","24","  6.5","24","  8.9","999.9","  95.0","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  52.3","24","1013.1","24","975.4","24"," 40.2","24","  5.9","24","  8.9","999.9","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  51.5","24","1012.7","24","975.0","24"," 43.5","24","  6.1","24"," 11.1","999.9","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  50.5","24","1010.1","24","972.5","24"," 40.0","24","  6.3","24"," 10.1","999.9","  96.1","*","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  48.3","24","1007.8","24","970.3","24"," 40.8","24","  6.0","24","  8.9","999.9","  97.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  45.7","24","1012.6","24","975.0","24"," 21.0","24","  9.5","24"," 15.9"," 22.9","  96.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  37.5","24","1018.0","24","979.8","24"," 31.7","24","  7.5","24"," 14.0","999.9","  84.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  41.0","24","1013.5","24","975.6","24"," 35.0","24","  6.2","24","  8.9","999.9","  88.0","*","  45.0"," "," 0.20","A","999.9","000000"
"72781024243","1974-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  49.7","24","1010.0","24","972.3","24"," 34.4","24","  7.6","24"," 15.0","999.9","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  48.6","24","1014.5","24","976.6","24"," 40.0","24","  7.6","24"," 15.9","999.9","  86.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"72781024243","1974-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  48.7","24","1015.0","24","977.0","24"," 42.9","24","  5.4","24"," 10.1","999.9","  84.9","*","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  46.0","24","1014.5","24","976.5","24"," 41.6","24","  5.3","24"," 10.1","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  49.9","24","1011.1","24","973.1","24"," 40.0","24","  5.2","24","  8.9","999.9","  84.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  48.9","24","1011.1","24","973.2","24"," 31.3","24","  6.8","24"," 20.0"," 25.8","  80.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  42.4","24","1015.7","24","977.5","24"," 35.6","24","  8.7","24"," 15.9"," 22.9","  77.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72781024243","1974-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  39.7","24","1022.2","24","983.5","24"," 36.0","24","  8.0","24"," 17.1","999.9","  73.9","*","  39.0"," "," 0.02","G","999.9","010000"
"72781024243","1974-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  39.2","24","1023.6","24","984.9","24"," 40.2","24","  6.6","24"," 14.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1974-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  35.3","24","1023.2","24","984.5","24"," 40.4","24","  6.8","24"," 10.1","999.9","  77.0","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  35.3","24","1021.0","24","982.4","24"," 37.7","24","  6.2","24","  8.9","999.9","  81.0","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  40.2","24","1020.0","24","981.5","24"," 40.0","24","  5.6","24"," 10.1","999.9","  84.9","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  40.9","24","1020.6","24","982.3","24"," 41.4","24","  5.6","24"," 10.1","999.9","  84.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  42.9","24","1020.4","24","982.0","24"," 32.3","24","  6.5","24"," 10.1","999.9","  87.1","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  43.9","24","1018.5","24","980.3","24"," 33.1","24","  6.7","24"," 11.1","999.9","  88.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  44.2","24","1019.7","24","981.5","24"," 31.1","24","  6.9","24"," 12.0","999.9","  88.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  39.8","24","1023.1","24","984.7","24"," 19.7","24","  7.4","24"," 12.0","999.9","  88.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  42.3","24","1021.4","24","983.0","24"," 20.7","24","  6.7","24"," 10.1","999.9","  88.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  41.8","24","1016.2","24","978.0","24"," 16.4","24","  6.6","24"," 10.1","999.9","  86.0","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  41.2","24","1012.8","24","974.7","24"," 24.9","24","  6.5","24"," 10.1","999.9","  87.1","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  41.0","24","1015.5","24","977.3","24"," 27.5","24","  6.1","24"," 11.1","999.9","  88.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  42.4","24","1014.5","24","976.3","24"," 16.5","24","  5.2","24","  8.9","999.9","  88.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  39.9","24","1010.2","24","972.4","24"," 26.9","24","  9.6","24"," 24.9"," 35.0","  87.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  32.6","24","1019.1","24","980.6","24"," 32.9","24","  8.0","24"," 21.0"," 28.0","  75.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  37.9","24","1016.7","24","978.3","24"," 35.6","24","  5.6","24"," 10.1","999.9","  77.0","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  36.1","24","1021.9","24","983.3","24"," 36.7","24","  6.7","24"," 10.1","999.9","  78.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  39.0","24","1022.3","24","983.5","24"," 38.5","24","  5.4","24","  8.0","999.9","  73.0","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  41.0","24","1019.3","24","980.8","24"," 31.7","24","  4.5","24","  8.0","999.9","  75.9","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  40.5","24","1014.9","24","976.6","24"," 41.8","24","  7.8","24"," 19.0"," 22.0","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  32.0","24","1022.0","24","983.1","24"," 48.5","24","  6.7","24"," 17.1"," 24.9","  72.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  32.1","24","1020.8","24","982.0","24"," 41.8","24","  6.8","24"," 13.0"," 19.8","  69.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  27.8","24","1026.9","24","987.7","24"," 35.4","24","  6.8","24"," 15.0","999.9","  63.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  23.8","24","1030.1","24","990.6","24"," 36.7","24","  5.7","24"," 10.1","999.9","  63.0","*","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  23.6","24","1027.3","24","987.9","24"," 37.3","24","  4.9","24","  8.0","999.9","  66.9","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  27.8","24","1023.2","24","984.1","24"," 35.0","24","  5.4","24","  8.9","999.9","  71.1","*","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  30.0","24","1016.5","24","977.7","24"," 18.2","24","  5.7","24"," 10.1","999.9","  72.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  36.6","24","1016.7","24","978.1","24"," 25.9","24","  5.3","24"," 12.0","999.9","  71.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  37.5","24","1023.7","24","984.8","24"," 33.6","24","  5.8","24"," 13.0","999.9","  70.0","*","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  36.7","24","1027.2","24","988.1","24"," 29.2","24","  4.7","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  34.9","24","1026.4","24","987.2","24"," 35.4","24","  6.0","24"," 10.1","999.9","  69.1","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  31.6","24","1028.2","24","989.0","24"," 38.9","24","  6.3","24"," 10.1","999.9","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  31.7","24","1027.0","24","987.7","24"," 28.8","24","  4.8","24","  8.0","999.9","  71.1","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  34.9","24","1024.1","24","985.3","24"," 23.2","24","  4.0","24","  8.9","999.9","  73.9","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  34.3","24","1024.7","24","985.7","24"," 24.6","24","  5.5","24","  8.0","999.9","  75.9","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  32.6","24","1025.8","24","986.7","24"," 31.9","24","  6.3","24"," 10.1","999.9","  77.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  32.5","24","1019.4","24","980.6","24"," 27.8","24","  6.2","24"," 10.1","999.9","  77.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  32.5","24","1012.9","24","974.3","24"," 19.0","24","  6.8","24"," 19.0"," 28.0","  72.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  29.4","24","1022.1","24","983.2","24"," 32.3","24","  6.3","24"," 12.0","999.9","  64.0","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  26.3","24","1026.5","24","987.2","24"," 24.2","24","  5.9","24","  8.9","999.9","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  27.6","24","1023.8","24","984.5","24"," 14.6","24","  4.7","24","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  29.3","24","1026.9","24","987.5","24"," 16.0","24","  6.3","24"," 11.1","999.9","  66.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  33.3","24","1022.2","24","983.1","24"," 12.8","24","  4.4","24","  7.0","999.9","  68.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  33.1","24","1018.4","24","979.5","24"," 13.0","24","  5.9","24"," 10.1","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  34.7","24","1012.6","24","973.8","24"," 10.4","24","  3.7","24","  8.0","999.9","  66.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72781024243","1974-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  42.0","24","1003.0","24","964.7","24"," 11.5","24","  5.6","24"," 10.1","999.9","  61.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72781024243","1974-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  41.4","24","1007.3","24","969.1","24"," 29.2","24","  5.1","24","  8.0","999.9","  64.0","*","  39.9"," "," 0.28","G","999.9","010000"
"72781024243","1974-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  35.7","24","1013.8","24","975.1","24"," 21.1","24","  5.9","24","  8.9","999.9","  64.0"," ","  33.1"," "," 0.12","G","999.9","000000"
"72781024243","1974-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  40.2","24","1015.2","24","976.4","24","  9.6","24","  3.2","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.16","G","999.9","010000"
"72781024243","1974-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  33.8","24","1019.8","24","980.7","24"," 26.0","24","  6.0","24"," 14.0","999.9","  57.9","*","  30.9"," "," 0.01","G","999.9","000000"
"72781024243","1974-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  34.1","24","1025.1","24","986.0","24"," 27.1","24","  5.3","24"," 13.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","1974-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  32.3","24","1028.4","24","988.9","24"," 18.2","24","  4.7","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  30.7","24","1024.3","24","984.9","24","  8.0","24","  2.8","24","  8.0","999.9","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  36.9","24","1020.3","24","981.2","24","  4.9","24","  3.6","24","  6.0","999.9","  48.9"," ","  28.0"," ","99.99"," ","999.9","110000"
"72781024243","1974-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  40.4","24","1015.7","24","976.8","24","  3.1","24","  4.5","24","  8.0","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","110000"
"72781024243","1974-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  43.4","24","1009.3","24","970.7","24","  4.2","24","  3.5","24","  6.0","999.9","  52.0","*","  42.1"," "," 0.12","G","999.9","110000"
"72781024243","1974-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","24","  30.9","24","1019.0","24","979.8","24"," 21.3","24","  5.5","24"," 10.1","999.9","  53.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72781024243","1974-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  33.7","24","1018.3","24","979.2","24"," 11.7","24","  4.3","24","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","G","999.9","100000"
"72781024243","1974-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  29.8","24","1021.9","24","982.7","24"," 30.0","24","  6.0","24"," 14.0"," 18.8","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  32.5","24","1027.1","24","987.6","24"," 24.6","24","  5.0","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  33.4","24","1021.9","24","982.7","24"," 13.4","24","  3.7","24","  6.0","999.9","  61.0","*","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  40.0","24","1024.7","24","985.5","24"," 11.7","24","  4.7","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  36.2","24","1023.5","24","984.4","24"," 11.6","24","  3.1","24","  6.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1974-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  31.3","24","1026.2","24","986.6","24","  5.1","24","  3.9","24","  6.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
