"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1979-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.3","24","  33.0","24","1005.5","24","967.0","24"," 23.7","24","  7.6","24"," 17.9"," 25.8","  57.9","*","  36.0"," "," 0.12","G","999.9","010000"
"72781024243","1979-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  22.6","24","1014.6","24","975.7","24"," 33.1","24","  8.7","24"," 23.9"," 29.9","  57.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"72781024243","1979-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  23.4","24","1021.1","24","981.9","24"," 26.5","24","  7.0","24"," 14.0"," 21.0","  57.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"72781024243","1979-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  25.5","24","1024.2","24","985.0","23"," 36.2","24","  5.4","24","  9.9","999.9","  61.0","*","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","23","  27.4","23","1021.7","23","982.6","23"," 36.3","23","  6.5","23","  9.9"," 17.9","  64.0","*","  28.0"," "," 0.00","C","999.9","000000"
"72781024243","1979-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","21","  29.3","21","1015.2","21","976.6","21"," 33.6","21","  6.9","21"," 11.1","999.9","  66.9","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  29.6","24","1010.0","24","971.8","24"," 32.1","24","  8.0","24"," 12.0"," 24.9","  68.0"," ","  55.0","*"," 0.00","D","999.9","010000"
"72781024243","1979-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  37.7","24","1013.8","24","975.2","24"," 30.4","24","  6.2","24"," 12.0","999.9","  64.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  31.1","24","1019.4","24","980.6","24"," 38.1","24","  5.9","24"," 11.1"," 22.9","  71.1","*","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  31.8","24","1017.2","24","978.6","24"," 41.4","24","  6.9","24","  9.9","999.9","  73.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","23","  32.0","23","1014.3","23","975.9","23"," 41.1","23","  6.2","23","  9.9","999.9","  77.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","23","  39.4","23","1016.7","23","978.4","23"," 34.6","23","  7.2","23"," 14.0","999.9","  78.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","21","  41.2","21","1016.3","21","978.1","20"," 43.6","21","  5.9","21"," 11.8","999.9","  75.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1979-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  38.6","24","1010.8","24","972.7","24"," 37.7","24","  6.0","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  38.6","24","1008.7","24","970.7","24"," 27.5","24","  9.1","24"," 16.9"," 19.8","  77.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  37.3","24","1013.6","24","975.4","24"," 37.7","24","  7.9","24"," 15.9"," 22.0","  75.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  37.0","24","1013.8","24","975.5","24"," 35.6","24","  6.9","24","  9.9","999.9","  75.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","23","  38.2","23","1010.2","23","972.1","23"," 25.1","23","  8.3","23"," 18.8"," 24.9","  75.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  40.9","24","1003.9","24","965.9","24"," 27.3","24"," 11.6","23"," 19.0"," 23.9","  70.0"," ","  48.9"," "," 0.00","D","999.9","010000"
"72781024243","1979-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","23","  32.2","23","1001.6","23","963.5","23"," 28.7","23","  7.5","23"," 16.9"," 29.9","  64.0"," ","  34.9"," "," 0.00","D","999.9","010000"
"72781024243","1979-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","23","  32.1","23","1002.4","23","964.2","23"," 37.8","23","  5.8","23"," 13.0"," 18.8","  63.0"," ","  34.9"," "," 0.01","G","999.9","010000"
"72781024243","1979-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","22","  29.3","22","1006.4","22","968.2","22"," 38.4","22","  7.0","22"," 15.9"," 22.0","  66.0","*","  34.0"," "," 0.01","G","999.9","000000"
"72781024243","1979-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  29.6","24","1013.9","24","975.4","24"," 42.9","24"," 10.1","24"," 17.1"," 25.8","  68.0","*","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1979-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","23","  29.4","23","1019.8","23","981.1","23"," 40.4","23","  6.8","23"," 19.0"," 23.9","  68.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","23","  30.8","23","1023.4","23","984.5","23"," 42.1","23","  8.0","23"," 15.0","999.9","  71.1","*","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","22","  34.5","22","1022.0","22","983.3","21"," 40.7","22","  5.7","21"," 15.0","999.9","  75.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  38.4","24","1021.1","24","982.6","24"," 43.5","24","  6.6","24"," 12.8","999.9","  75.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  37.1","24","1015.2","24","976.9","24"," 43.3","24","  6.8","24"," 15.0","999.9","  80.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  40.9","24","1008.6","24","970.8","24"," 42.5","24","  6.2","24"," 10.9","999.9","  81.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  37.3","24","1011.5","24","973.5","24"," 37.1","24","  8.4","24"," 15.0","999.9","  82.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","23","  34.4","23","1017.5","23","979.1","23"," 41.7","23","  8.2","23"," 17.9"," 25.8","  77.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","22","  38.0","22","1018.6","22","980.2","22"," 44.1","22","  9.9","22"," 16.9"," 19.8","  78.1"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  30.3","24","1021.3","24","982.7","24"," 46.6","24","  8.7","24"," 17.1"," 21.0","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  32.6","24","1014.2","24","976.0","24"," 43.7","24","  6.5","24"," 10.9","999.9","  80.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  40.5","24","1013.0","24","974.8","24"," 42.7","24","  6.3","24"," 10.9","999.9","  82.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  40.5","24","1014.8","24","976.9","24"," 41.0","24","  6.4","24","  8.9","999.9","  86.0","*","  46.9"," "," 0.00","C","999.9","000000"
"72781024243","1979-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.5","24","1012.9","24","975.1","24"," 32.1","24","  7.3","24"," 15.9"," 18.8","  87.1"," ","  64.0","*"," 0.02","G","999.9","010010"
"72781024243","1979-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","23","  42.5","23","1018.2","23","980.0","23"," 43.2","23","  8.6","23"," 13.0","999.9","  79.0"," ","  50.9"," "," 0.00","G","999.9","010000"
"72781024243","1979-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  40.6","24","1018.9","24","980.8","24"," 45.2","24","  6.2","24","  9.9","999.9","  82.9","*","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  43.7","24","1010.4","24","972.4","24"," 41.0","24","  7.7","24"," 25.8"," 35.9","  84.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  28.4","24","1015.0","24","976.6","24"," 43.5","24","  9.8","24"," 25.1"," 29.9","  78.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  26.3","24","1016.3","24","977.6","24"," 37.1","24","  9.2","24"," 22.9"," 31.9","  66.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","23","  26.6","23","1023.2","23","984.2","23"," 39.3","23","  9.5","23"," 22.9"," 30.9","  66.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","23","  30.1","23","1024.1","23","985.3","23"," 44.5","23","  6.3","23"," 11.8","999.9","  75.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  33.5","24","1020.8","24","982.3","24"," 45.4","24","  6.5","24","  8.9","999.9","  84.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  38.3","24","1019.9","24","981.6","24"," 45.4","24","  6.5","24"," 10.1","999.9","  89.1","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1979-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","22","  40.2","22","1016.1","22","978.0","22"," 45.2","22","  6.6","22"," 10.9","999.9","  91.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  39.6","24","1010.5","24","972.9","24"," 46.0","24","  6.4","24"," 15.0"," 22.9","  93.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  42.5","24","1009.6","24","971.9","24"," 42.5","24","  7.7","24"," 15.9","999.9","  93.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  40.8","24","1011.4","24","973.6","24"," 34.6","24"," 10.0","24"," 22.0"," 35.0","  82.9"," ","  51.1"," "," 0.00","C","999.9","000000"
"72781024243","1979-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  30.8","24","1014.4","24","976.1","24"," 44.7","24"," 11.3","24"," 19.8"," 22.9","  75.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  31.2","24","1020.8","24","982.1","24"," 56.1","24"," 10.1","24"," 21.0"," 30.9","  72.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  34.7","24","1021.5","24","982.9","24"," 57.2","24","  6.6","24"," 11.1"," 17.9","  78.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  38.5","24","1019.1","24","980.8","24"," 50.5","24","  5.8","24","  8.9","999.9","  84.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  41.0","24","1016.5","24","978.6","24"," 43.3","24","  5.7","24","  9.9","999.9","  90.0","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  43.9","24","1012.8","24","975.1","24"," 44.1","24","  7.7","24"," 22.0"," 28.9","  91.9","*","  50.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  40.9","24","1012.2","24","974.4","24"," 47.4","24","  8.4","24"," 19.8"," 25.8","  91.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  31.2","24","1014.5","24","976.5","24"," 41.7","23","  9.3","24"," 22.0"," 28.9","  86.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","23","  34.0","23","1015.8","23","977.5","23"," 46.7","23","  6.8","23"," 12.8","999.9","  72.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","22","  35.6","22","1017.1","22","978.8","22"," 38.4","22","  7.1","22"," 11.1"," 17.9","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  40.2","24","1011.9","24","973.6","24"," 29.8","24","  5.7","24"," 11.8"," 19.8","  75.0"," ","  39.9"," "," 0.02","C","999.9","010000"
"72781024243","1979-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  41.1","24","1010.4","24","972.2","24"," 36.0","24","  9.0","24"," 14.0","999.9","  70.0","*","  48.9"," "," 0.55","G","999.9","010000"
"72781024243","1979-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","22","  42.6","22","1011.0","22","972.9","22"," 42.7","22"," 14.3","22"," 19.8"," 28.9","  77.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","22","  39.7","22","1014.6","22","976.4","21"," 43.8","22"," 11.9","21"," 19.8"," 26.8","  78.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  38.5","24","1018.2","24","979.8","24"," 45.2","24","  6.4","24"," 15.0"," 21.0","  73.9","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  39.0","24","1018.1","24","979.8","24"," 46.4","24","  6.8","24"," 14.0"," 19.8","  78.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","23","  38.3","23","1020.7","23","982.2","23"," 45.0","23","  7.2","23"," 15.0","999.9","  80.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  39.3","24","1020.0","24","981.8","24"," 46.4","24","  6.2","24"," 10.1","999.9","  82.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","23","  41.0","23","1015.7","23","977.7","23"," 46.3","23","  6.3","23"," 11.1","999.9","  86.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","23","  44.8","23","1014.0","23","976.1","23"," 47.1","23","  6.6","23","  9.9","999.9","  91.9","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.2","21","  39.7","21","1014.5","21","976.8","21"," 46.9","21","  6.2","21"," 11.8","999.9","  93.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","22","  41.4","22","1016.9","22","979.0","22"," 50.2","21","  7.2","22"," 14.0","999.9","  96.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  41.4","24","1015.5","24","977.7","24"," 43.5","24","  6.6","24"," 10.9","999.9","  93.9","*","  52.9"," "," 0.00","C","999.9","000000"
"72781024243","1979-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  45.7","24","1009.6","24","972.0","23"," 41.0","24"," 10.7","24"," 20.0"," 24.9","  96.1"," ","  70.0","*"," 0.00","D","999.9","000000"
"72781024243","1979-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","23","  39.2","23","1013.5","23","975.5","23"," 32.6","23","  8.4","23"," 21.0"," 29.9","  87.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  41.4","24","1008.4","24","970.4","24"," 25.7","24"," 11.0","24"," 21.0"," 32.8","  71.1"," ","  45.0"," "," 0.00","D","999.9","010000"
"72781024243","1979-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  33.7","24","1013.2","24","974.7","23"," 36.7","24","  8.4","24"," 21.0"," 29.9","  70.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  37.3","24","1012.6","24","974.3","24"," 49.1","24","  6.0","24","  8.9","999.9","  80.1","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  45.5","24","1009.6","24","971.8","24"," 41.4","24","  5.5","24"," 10.9","999.9","  84.9","*","  60.1","*"," 0.00","D","999.9","010000"
"72781024243","1979-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","23","  44.8","23","1011.9","23","974.2","23"," 38.5","23","  6.7","23"," 11.8","999.9","  87.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","23","  45.6","23","1012.4","23","974.7","23"," 39.8","23","  8.2","23"," 15.9"," 22.0","  88.0","*","  51.1"," "," 0.00","D","999.9","010000"
"72781024243","1979-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","21","  46.9","21","1014.0","21","976.2","21"," 48.5","21","  6.3","21"," 14.0"," 22.0","  89.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72781024243","1979-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  45.3","24","1016.2","24","978.2","24"," 40.4","24","  5.7","24"," 11.8","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","23","  46.8","23","1011.4","23","973.6","23"," 41.3","23","  6.9","23"," 11.8","999.9","  89.1","*","  53.1"," "," 0.00","C","999.9","000000"
"72781024243","1979-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","23","  44.4","23","1011.4","23","973.7","23"," 38.0","23"," 10.6","23"," 17.9"," 32.8","  91.0"," ","  47.8"," "," 0.01","G","999.9","010000"
"72781024243","1979-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  42.8","24","1016.7","24","978.6","24"," 38.3","24","  6.2","24"," 12.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1979-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  43.1","24","1018.6","24","980.3","24"," 39.1","24","  7.0","24"," 15.9","999.9","  77.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  39.7","24","1020.3","24","981.9","24"," 47.2","24","  7.1","24"," 15.9"," 22.0","  79.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  42.4","24","1018.4","24","980.2","24"," 44.3","24","  6.7","24"," 17.1","999.9","  82.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  43.4","24","1017.8","24","979.7","24"," 58.0","24","  6.5","24"," 11.1","999.9","  91.9","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1979-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","23","  43.1","23","1017.0","23","979.1","23"," 49.9","23","  6.4","23"," 10.9"," 21.0","  93.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  50.3","24","1017.3","24","979.5","24"," 43.3","24","  5.7","24","  8.0","999.9"," 100.9","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.8","24","  48.5","24","1016.3","24","978.7","24"," 29.4","24","  5.8","24","  8.9","999.9"," 102.9","*","  63.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  87.8","24","  45.0","24","1012.5","24","975.2","24"," 39.1","24","  7.5","24"," 12.8","999.9"," 102.9"," ","  73.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.3","24","  45.2","24","1008.4","24","971.2","24"," 46.6","24","  5.5","24","  8.9","999.9"," 104.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.2","23","  47.4","23","1008.9","23","971.6","23"," 40.0","23"," 14.6","23"," 19.8"," 24.9"," 102.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","22","  37.4","22","1012.4","22","974.7","22"," 44.5","22"," 11.0","22"," 22.0"," 29.9","  90.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","23","  41.8","23","1012.5","23","974.7","22"," 46.7","23","  7.7","22"," 15.0"," 19.8","  91.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","23","  44.4","23","1011.1","23","973.4","23"," 48.0","23","  6.6","23"," 12.0","999.9","  91.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","22","  46.6","22","1010.3","22","972.7","22"," 46.3","22","  6.2","22","  8.9"," 12.8","  91.9"," ","  61.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  48.2","24","1009.3","24","971.8","24"," 37.9","24","  6.4","24"," 10.9","999.9","  93.0","*","  54.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","23","  48.4","23","1007.1","23","969.8","23"," 37.8","23","  6.3","23"," 12.8","999.9","  96.1","*","  72.0","*"," 0.00","D","999.9","000000"
"72781024243","1979-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.1","22","  45.5","22","1008.8","22","971.3","22"," 47.7","22","  9.4","22"," 14.0"," 22.0","  98.1"," ","  57.9"," "," 0.00","C","999.9","000000"
"72781024243","1979-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  41.6","24","1013.3","24","975.6","24"," 53.2","24","  8.2","24"," 18.1","999.9","  91.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","23","  39.6","23","1015.0","23","977.2","23"," 51.7","23","  7.9","23"," 17.1"," 22.9","  91.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1979-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  50.6","24","1015.1","24","977.3","24"," 52.8","24","  5.0","24","  8.0","999.9","  95.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1979-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  49.7","24","1015.9","24","978.2","24"," 50.3","24","  8.1","23"," 14.0","999.9","  97.0"," ","  55.9"," "," 0.00","C","999.9","000000"
