"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2012-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  28.4","24","1017.9","24","979.3","24"," 10.0","24","  5.3","24"," 18.1"," 26.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  36.8","24","1015.3","24","976.8","24"," 10.0","24","  2.1","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","2012-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  28.3","24","1019.7","24","980.7","24"," 10.0","24","  4.5","24"," 14.0"," 22.9","  61.0"," ","  30.9"," "," 0.00","A","999.9","000000"
"72781024243","2012-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  34.4","24","1015.9","24","977.0","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  31.0","24","1017.8","24","978.9","24"," 10.0","24","  4.1","24"," 12.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2012-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  44.9","24","1017.8","24","979.1","24","  9.3","24","  2.5","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.10","G","999.9","010000"
"72781024243","2012-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  40.3","24","1019.4","24","980.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  43.4","24","1015.1","24","976.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  45.6","24","1009.9","24","972.1","24"," 10.0","24","  4.6","24","  7.0","999.9","  89.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72781024243","2012-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  47.1","24","1007.1","23","969.5","24"," 10.0","24","  6.0","24"," 19.0"," 26.0","  88.0","*","  54.0","*"," 0.01","G","999.9","000000"
"72781024243","2012-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  42.0","24","1008.3","24","970.3","24","  9.7","24","  5.3","24"," 21.0"," 31.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72781024243","2012-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  47.8","24","1002.1","21","963.8","24","  9.6","24","  3.6","24"," 15.9"," 25.1","  75.9"," ","  44.1"," "," 0.46","G","999.9","010010"
"72781024243","2012-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  29.8","24","1017.6","24","978.8","24"," 10.0","24","  4.0","24"," 14.0"," 18.1","  64.0"," ","  33.1"," "," 0.20","G","999.9","000000"
"72781024243","2012-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  33.5","24","1022.8","24","983.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  39.2","24","1018.2","24","979.6","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  39.5","24","1005.5","24","967.6","24"," 10.0","24","  5.6","24"," 18.1"," 28.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2012-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  28.4","24","1010.5","24","972.1","24"," 10.0","24","  5.3","24"," 18.1"," 25.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  29.2","24","1012.0","24","973.4","24","  9.9","24","  3.8","24"," 12.0","999.9","  62.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72781024243","2012-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  35.1","24","1006.9","24","968.5","24","  9.7","24","  2.9","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  34.8","24","1013.4","24","974.8","24"," 10.0","24","  5.0","24"," 15.9"," 24.1","  64.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72781024243","2012-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  27.1","24","1025.8","24","986.8","24","  9.7","24","  6.4","24"," 13.0"," 20.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  28.6","24","1030.4","24","991.1","24"," 10.0","24","  5.5","24"," 15.0"," 24.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  31.2","24","1027.5","24","988.4","24"," 10.0","24","  3.0","24","  7.0","999.9","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  36.4","24","1019.0","24","980.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  32.5","24","1016.0","24","977.7","24"," 10.0","24","  9.1","24"," 18.1"," 25.1","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  23.6","24","1024.6","24","985.5","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  24.4","24","1025.1","24","986.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  70.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  25.7","24","1024.5","24","985.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  30.9","24","1022.3","24","983.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  38.6","24","1017.2","24","979.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  91.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  39.8","24","1013.0","24","975.3","24"," 10.0","24","  4.6","24"," 13.0","999.9","  93.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  32.2","24","1012.4","24","974.8","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  33.4","24","1012.2","24","974.3","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  28.6","24","1014.7","24","976.3","24"," 10.0","24","  7.5","24"," 18.1"," 24.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  29.2","24","1016.6","24","978.2","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  39.7","24","1015.6","24","977.4","24"," 10.0","24","  4.9","24"," 15.9"," 22.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  47.9","24","1011.7","24","973.7","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  75.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72781024243","2012-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  38.8","24","1010.6","24","972.4","24"," 10.0","24","  8.1","24"," 15.9"," 18.1","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","2012-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  35.1","24","1012.1","24","973.7","24"," 10.0","24","  7.2","24"," 25.1"," 32.1","  70.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72781024243","2012-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  32.8","24","1010.6","24","972.3","24"," 10.0","24","  5.9","24"," 15.9"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  34.4","24","1008.2","24","970.1","24"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  30.8","24","1010.1","24","972.1","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  36.4","24","1011.3","24","973.2","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  36.8","24","1014.4","24","976.2","24"," 10.0","24","  6.5","24"," 17.1"," 25.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  33.4","24","1016.4","24","978.0","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  34.8","24","1019.2","24","980.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  77.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  46.3","24","1018.0","24","979.8","24"," 10.0","24","  2.2","24"," 13.0","999.9","  80.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","2012-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  49.8","24","1013.3","24","975.4","24"," 10.0","24","  3.7","24"," 13.0"," 21.0","  87.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","2012-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  44.5","24","1008.6","24","970.9","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  82.9","*","  57.0","*"," 0.02","G","999.9","010000"
"72781024243","2012-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  37.7","24","1011.4","23","973.2","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  73.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","2012-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  44.7","24","1009.2","22","971.1","24","  9.5","24","  3.2","24"," 13.0","999.9","  73.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"72781024243","2012-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  44.9","24","1009.6","24","971.0","24","  9.5","24","  7.8","24"," 20.0"," 28.0","  63.0"," ","  50.0"," "," 0.40","G","999.9","010000"
"72781024243","2012-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  30.0","24","1017.8","24","979.2","24"," 10.0","24","  8.6","24"," 19.0"," 27.0","  69.1"," ","  41.0"," "," 0.13","G","999.9","000000"
"72781024243","2012-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  38.7","24","1014.9","24","976.3","24","  9.9","24","  4.3","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  37.5","24","1013.0","24","974.4","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  66.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72781024243","2012-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  35.6","24","1014.6","24","976.0","24"," 10.0","24","  8.1","24"," 19.0"," 26.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","14","  37.5","14","1017.9"," 8","979.5","14"," 10.0","14","  8.7","14"," 14.0"," 18.1","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  35.2","24","1019.4","19","980.9","24"," 10.0","24","  6.5","24"," 15.9"," 24.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  45.3","24","1014.2","24","976.4","24"," 10.0","24","  4.0","24","  8.9"," 17.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  40.3","24","1013.5","24","975.6","24"," 10.0","24"," 10.3","24"," 15.9"," 21.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  35.5","24","1015.3","24","977.0","24"," 10.0","24","  5.9","24"," 15.9"," 25.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  35.5","24","1018.1","24","979.8","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  44.2","24","1018.3","24","980.2","24"," 10.0","24","  3.8","24","  7.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  46.0","24","1009.6","24","972.1","24"," 10.0","24"," 12.2","24"," 27.0"," 33.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","22","  38.3","22","1008.2","16","970.4","21"," 10.0","22"," 11.2","20"," 18.1"," 26.0","  75.2","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","22","  36.5","22","1015.3","15","976.7","22"," 10.0","22","  4.4","22"," 11.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  38.8","24","1018.6","24","980.2","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  41.8","24","1011.6","24","973.7","24","  9.9","24","  4.4","24","  8.0","999.9","  88.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  50.4","24","1003.2","20","966.1","24","  9.9","24","  6.2","24"," 15.9"," 22.0","  88.0","*","  63.0","*"," 0.00","G","999.9","010000"
"72781024243","2012-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  49.7","24","1005.1","20","967.3","24","  9.0","24","  4.2","24"," 12.0"," 15.9","  77.0"," ","  48.0"," "," 0.06","G","999.9","110000"
"72781024243","2012-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  40.5","24","1011.3","24","973.2","24"," 10.0","24","  6.1","24"," 13.0"," 22.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  41.1","24","1012.7","24","974.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  45.1","24","1011.6","24","973.5","24"," 10.0","24","  4.6","24"," 15.0"," 18.1","  79.0"," ","  54.0"," "," 0.08","G","999.9","010000"
"72781024243","2012-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  39.9","24","1016.6","24","978.1","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  79.0"," ","  37.9"," "," 0.08","G","999.9","000000"
"72781024243","2012-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  43.1","24","1012.9","24","974.8","24"," 10.0","24","  4.3","24"," 12.0"," 20.0","  87.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  46.6","24","1014.1","24","976.3","24"," 10.0","24","  3.6","24"," 17.1"," 22.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2012-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  55.3","24","1012.3","24","974.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  87.1"," ","  57.0"," "," 0.01","G","999.9","010000"
"72781024243","2012-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  52.9","24","1011.5","24","973.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  87.1"," ","  54.0"," "," 0.05","G","999.9","000000"
"72781024243","2012-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  43.5","24","1011.4","24","973.6","24"," 10.0","24","  5.6","23","  9.9"," 17.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  41.7","24","1010.0","24","972.2","24"," 10.0","24","  8.4","24"," 19.0"," 26.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  37.2","24","1016.6","24","978.3","24"," 10.0","24","  5.3","24"," 16.9"," 22.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  40.8","24","1013.1","24","975.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  43.5","24","1014.7","24","976.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  93.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  48.8","24","1015.6","24","977.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  99.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.9","24","  50.3","24","1013.9","24","976.4","24"," 10.0","24","  4.6","24","  9.9","999.9"," 104.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.4","23","  55.7","23","1012.2","21","975.0","23","  9.8","23","  4.5","22","  8.0","999.9"," 104.0"," ","  62.1"," "," 0.22","G","999.9","010000"
"72781024243","2012-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.7","24","  45.7","24","1013.0","24","975.7","24"," 10.0","24","  6.2","24"," 17.1"," 25.1"," 100.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.5","24","  41.8","24","1012.7","24","975.4","24"," 10.0","24","  5.1","24","  8.9","999.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.1","24","  50.9","24","1010.2","24","972.9","24"," 10.0","24","  4.8","24","  9.9","999.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.6","24","  50.2","24","1009.8","23","972.5","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  97.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72781024243","2012-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  54.9","24","1010.2","24","972.9","24"," 10.0","24","  4.4","24","  9.9"," 21.0","  96.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  52.6","24","1008.0","24","970.6","24","  9.7","24","  4.9","24"," 19.0"," 31.1","  90.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72781024243","2012-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  47.4","24","1009.3","24","971.7","24"," 10.0","24","  7.3","24"," 15.0"," 24.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  56.3","24","1007.8","24","970.4","24"," 10.0","24","  4.6","24"," 14.0","999.9","  93.9"," ","  57.9"," "," 0.03","G","999.9","010000"
"72781024243","2012-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  55.7","24","1009.5","23","972.0","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  96.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72781024243","2012-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  54.2","24","1011.7","24","974.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  56.0","24","1011.5","24","974.0","24"," 10.0","24","  6.0","24"," 14.0"," 24.1","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  49.1","24","1019.4","24","981.4","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  48.3","24","1013.9","24","976.1","24"," 10.0","24","  6.0","24"," 18.1"," 24.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  38.7","24","1017.4","24","979.3","24"," 10.0","24","  8.1","24"," 19.0"," 27.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  44.6","24","1016.6","24","978.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","21","  48.3","21","1013.5","20","975.6","21"," 10.0","21","  5.3","21","  9.9","999.9","  90.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  95.8"," 4","  48.2"," 4","9999.9"," 0","971.6"," 4"," 10.0"," 4","  6.5"," 4","999.9","999.9","  97.0","*","  93.9","*"," 0.00","G","999.9","000000"
"72781024243","2012-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  50.1","24","1010.4","17","972.4","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2012-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  42.7","23","1014.5","24","976.7","24"," 10.0","24","  6.3","24"," 14.0"," 22.0","  91.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2012-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  45.0","24","1015.6","24","978.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
