"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1973-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","21","  31.6","21","1009.1","21","971.2"," 8"," 26.0","21"," 11.1","21"," 22.0"," 28.0","  65.8","*","  47.8","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","23","  26.2","23","1009.2","23","970.4"," 8"," 29.8","23"," 10.8","23"," 22.0"," 29.9","  63.0","*","  39.9","*","99.99"," ","999.9","010000"
"72781024243","1973-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","22","  23.8","22","1012.7","22","974.1"," 8"," 28.9","22","  8.3","22"," 18.1","999.9","  57.9","*","  36.0","*"," 5.94","B","999.9","000000"
"72781024243","1973-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","23","  29.7","23","1015.6","23","976.3"," 8"," 34.1","23","  8.0","23"," 18.8"," 24.9","  59.9","*","  35.1","*"," 0.04","G","999.9","010000"
"72781024243","1973-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  23.2","24","1022.7","24","983.6"," 8"," 44.7","24"," 11.5","24"," 21.0"," 28.0","  65.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","1973-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  23.7","24","1023.4","24","984.6"," 8"," 52.2","24"," 10.1","24"," 22.9"," 31.9","  75.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  34.8","24","1017.7","24","979.6"," 8"," 47.2","24","  8.3","24"," 15.9"," 23.9","  73.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  28.7","24","1017.4","24","978.6"," 8"," 52.2","24","  9.9","24"," 17.9"," 28.9","  70.0","*","  36.9","*"," 3.94","A","999.9","000000"
"72781024243","1973-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","22","  27.5","22","1019.4","22","980.7"," 8"," 57.8","22","  7.8","22"," 19.8","999.9","  68.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  30.1","24","1020.1","24","981.2"," 8"," 47.6","24","  6.9","24"," 12.0","999.9","  70.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  33.8","24","1018.1","24","979.8"," 8"," 45.2","24","  5.7","24"," 10.1","999.9","  77.0","*","  33.8"," "," 0.00","I","999.9","000000"
"72781024243","1973-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  27.4","24","1014.4","24","976.0"," 8"," 45.6","24"," 13.4","24"," 25.8"," 31.9","  78.1","*","  45.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  19.8","24","1017.3","24","978.5"," 8"," 44.3","24","  9.7","24"," 22.9"," 26.8","  63.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  20.5","24","1015.1","24","976.6"," 8"," 45.2","24","  7.5","24"," 14.0"," 23.9","  65.8","*","  42.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","23","  26.3","23","1015.4","23","976.6"," 8"," 41.9","23","  7.5","23"," 11.8","999.9","  66.9","*","  35.1","*","99.99"," ","999.9","010000"
"72781024243","1973-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  31.1","24","1020.1","24","981.2"," 8"," 45.2","24","  6.9","24"," 16.9"," 22.9","  70.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","21","  28.2","21","1020.4","21","981.8"," 8"," 45.5","21","  5.8","21"," 11.1","999.9","  72.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  34.3","24","1017.3","24","979.5"," 8"," 34.0","24","  8.0","24"," 16.9"," 23.9","  72.0","*","  36.0","*"," 5.51","B","999.9","010000"
"72781024243","1973-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  34.1","24","1011.4","24","973.1"," 8"," 41.0","24","  6.1","24"," 11.8","999.9","  69.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  33.2","24","1013.1","24","974.8"," 8"," 49.3","24","  8.4","24"," 17.9"," 31.9","  75.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","23","  33.2","23","1011.5","23","973.3"," 8"," 43.7","23","  9.2","23"," 17.9"," 25.8","  77.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  32.6","24","1016.9","24","978.2"," 8"," 44.3","24","  6.5","24"," 15.9"," 22.0","  68.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  30.1","24","1013.9","24","975.3"," 8"," 32.7","24"," 13.3","24"," 24.9"," 35.9","  64.9","*","  45.0","*"," 0.00","H","999.9","010000"
"72781024243","1973-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","23","  29.5","23","1017.0","23","978.3"," 8"," 38.5","23","  8.1","23"," 21.0"," 35.9","  63.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  26.2","24","1021.1","24","982.0"," 8"," 44.7","24","  8.3","24"," 22.0"," 28.0","  63.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","22","  24.1","22","1025.1","22","986.3"," 8"," 49.9","22","  6.8","22"," 12.0","999.9","  72.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  27.6","23","1022.3","24","983.7"," 8"," 43.1","24","  6.6","24"," 11.8","999.9","  81.0","*","  41.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  34.3","24","1020.2","24","982.1"," 8"," 47.6","24","  6.4","24","  8.9","999.9","  88.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  35.6","24","1016.1","24","978.2"," 8"," 50.5","24","  7.7","24"," 12.0","999.9","  92.8","*","  46.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  45.3","24","1015.8","24","977.9"," 8"," 35.6","24","  6.5","24","  8.9","999.9","  93.9","*","  54.0","*"," 0.02","A","999.9","000000"
"72781024243","1973-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  41.9","24","1020.8","24","982.6"," 8"," 48.5","24","  7.0","24"," 12.8","999.9","  91.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  39.8","24","1020.0","24","982.1"," 8"," 57.6","24","  5.6","24"," 10.1","999.9","  91.9","*","  47.8","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  40.8","24","1016.5","24","978.7"," 8"," 51.4","24","  7.1","24"," 15.0"," 22.0","  91.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","23","  38.1","23","1010.6","23","973.0"," 8"," 57.9","23","  9.6","23"," 22.9"," 30.9","  82.0","*","  43.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  27.3","24","1014.0","24","975.3"," 8"," 39.8","24"," 11.7","24"," 29.9"," 39.8","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","22","  28.2","22","1019.0","22","980.2"," 8"," 48.8","22","  7.1","22"," 15.9","999.9","  70.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  33.6","24","1012.4","24","974.3"," 8"," 52.6","24","  5.5","24","  8.9","999.9","  75.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","20","  44.8","20","1009.4","20","971.6"," 8"," 35.5","20","  4.9","20"," 11.8","999.9","  73.9","*","  53.6"," "," 0.04","G","999.9","010000"
"72781024243","1973-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  48.2","24","1006.1","24","968.2"," 8"," 18.4","24"," 10.1","24"," 16.9"," 21.0","  64.9","*","  55.9","*","99.99"," ","999.9","010000"
"72781024243","1973-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","23","  28.8","23","1010.3","23","971.6"," 8"," 37.6","23","  7.6","23"," 15.0","999.9","  61.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72781024243","1973-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  27.0","24","1013.1","24","974.3"," 8"," 44.3","24","  7.7","24"," 17.1","999.9","  66.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","23","  27.8","23","1019.2","23","980.1"," 8"," 45.8","23","  6.4","23"," 15.0","999.9","  68.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  34.6","24","1024.6","24","985.6"," 8"," 46.4","24","  6.5","24"," 13.0","999.9","  72.9","*","  45.0","*"," 0.00","H","999.9","010000"
"72781024243","1973-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  36.1","24","1022.0","24","983.8"," 8"," 48.9","24","  6.2","24","  9.9","999.9","  81.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  40.3","24","1012.7","24","975.0"," 8"," 41.0","24","  6.6","24","  9.9","999.9","  88.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72781024243","1973-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  33.8","24","1010.7","23","972.6"," 8"," 48.1","24"," 11.4","24"," 16.9"," 22.9","  86.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","23","  29.2","23","1012.3","23","973.9","21"," 52.7","23"," 10.1","23"," 19.8"," 24.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","23","  29.2","23","1013.6","23","975.1","23"," 53.2","23","  9.9","23"," 19.0","999.9","  73.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  33.7","24","1015.1","24","976.7","24"," 54.3","24","  9.0","24"," 19.8"," 28.9","  75.9","*","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  31.0","24","1017.0","24","978.7","24"," 55.1","24","  8.1","24"," 18.1","999.9","  83.8","*","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","23","  37.7","23","1016.3","23","978.2","23"," 54.0","23","  5.4","23","  8.0","999.9","  91.9","*","  39.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  43.8","24","1015.5","23","977.8","24"," 41.4","24","  7.3","23"," 16.9"," 22.9","  95.0"," ","  62.1","*"," 0.00","I","999.9","000000"
"72781024243","1973-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  41.9","24","1017.8","24","979.7","24"," 37.7","24","  9.0","24"," 15.9","999.9","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","23","  42.3","23","1016.1","23","978.1","23"," 31.6","23"," 10.3","23"," 19.8"," 30.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","22","  33.6","22","1016.9","22","978.6","22"," 44.3","22","  8.2","22"," 19.0"," 24.9","  73.4"," ","  52.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  28.9","24","1020.1","23","981.6","24"," 49.7","23","  7.5","24"," 16.9"," 22.9","  73.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  31.5","24","1015.4","24","977.1","24"," 48.5","24","  5.2","24","  9.9","999.9","  79.9","*","  35.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","20","  44.4","20","1008.0","20","970.2","20"," 33.8","20"," 10.7","20"," 25.8","999.9","  82.4"," ","  42.8"," "," 0.01","G","999.9","000000"
"72781024243","1973-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  36.0","24","1011.2","24","973.0","24"," 46.8","24","  6.2","24"," 15.9"," 22.9","  80.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","20","  34.3","20","1010.3","20","972.2","20"," 50.7","20","  8.8","20"," 15.9"," 28.9","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  33.0","24","1013.1","24","974.8","24"," 49.3","24","  9.5","24"," 22.0"," 31.9","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","23","  36.5","23","1008.5","23","970.3","23"," 45.4","23"," 11.3","23"," 24.9"," 34.0","  71.6"," ","  41.0"," ","99.99"," ","999.9","010000"
"72781024243","1973-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  31.8","24","1010.9","24","972.4","24"," 39.8","24","  8.2","24"," 22.0"," 28.0","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","23","  31.0","23","1021.8","23","983.0","23"," 50.1","23","  7.4","23"," 21.0"," 30.9","  72.9","*","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  37.3","24","1022.6","24","984.0","24"," 54.3","24","  5.9","24","  8.9","999.9","  83.8","*","  37.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","23","  43.2","23","1021.5","23","983.3","23"," 55.8","23","  5.7","23","  9.9","999.9","  90.0","*","  44.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","23","  43.8","23","1017.9","23","980.0","23"," 52.7","23","  6.4","23"," 10.9","999.9","  97.0","*","  48.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.9","23","  48.4","23","1008.0","23","970.7","23"," 43.2","23","  6.2","23"," 10.1","999.9","  98.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","23","  49.1","23","1007.3","23","969.8","23"," 40.5","23","  9.2","23"," 29.9"," 39.8","  98.6"," ","  61.9","*","99.99"," ","999.9","010010"
"72781024243","1973-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  43.2","24","1013.9","24","975.7","24"," 32.3","24","  6.3","24"," 16.9"," 23.9","  79.0","*","  46.4"," ","99.99"," ","999.9","010000"
"72781024243","1973-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","21","  51.5","21","1013.3","21","975.3","21"," 31.7","21","  5.9","21"," 15.9","999.9","  82.0","*","  46.4"," "," 0.01","G","999.9","010000"
"72781024243","1973-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  53.2","23","1015.4","24","977.4","23"," 39.8","24","  5.7","24","  8.9","999.9","  88.0","*","  57.2"," "," 0.00","G","999.9","000000"
"72781024243","1973-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  49.6","24","1015.6","24","977.8","24"," 43.9","24","  6.0","24"," 12.8","999.9","  91.9","*","  53.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  45.3","24","1010.9","24","973.3","24"," 43.9","24","  7.0","24"," 14.0","999.9","  95.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  34.6","24","1010.8","24","973.0","24"," 47.6","24"," 11.6","24"," 17.9"," 25.8","  89.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1973-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","23","  34.7","23","1011.3","23","973.2","23"," 42.8","23"," 12.8","23"," 22.0"," 31.9","  82.4"," ","  45.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","22","  32.5","22","1016.5","22","978.1","22"," 50.6","22","  7.7","22"," 18.1","999.9","  75.9","*","  39.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","22","  37.2","21","1014.1","22","975.9","22"," 59.7","22","  6.4","22"," 10.1","999.9","  86.0","*","  39.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","23","  42.8","23","1015.1","22","977.2","23"," 54.5","23","  7.2","23"," 10.9","999.9","  90.0","*","  42.8"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  45.5","24","1016.8","24","979.3","24"," 48.5","24","  8.5","24"," 17.1"," 24.9","  91.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  40.0","24","1014.2","24","976.3","24"," 48.9","24","  8.2","24"," 17.9"," 22.0","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  38.7","24","1010.7","24","972.7","24"," 36.5","24","  6.7","24"," 12.8","999.9","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  38.4","24","1013.9","24","975.8","24"," 41.4","24","  5.5","24","  8.9","999.9","  81.0","*","  44.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  42.5","24","1013.6","24","975.6","24"," 44.3","24","  5.7","24"," 15.0","999.9","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  40.7","24","1018.6","24","980.6","24"," 47.2","24","  6.4","24"," 10.9","999.9","  88.9","*","  46.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  43.2","24","1014.2","23","976.4","24"," 45.8","23","  7.5","24"," 19.8"," 29.9","  91.9","*","  46.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  34.6","24","1021.2","24","983.0","24"," 49.3","24","  8.8","24"," 24.1"," 35.0","  93.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","23","  30.7","23","1019.3","23","981.2","23"," 54.0","23","  5.5","23"," 10.9","999.9","  90.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  40.9","24","1017.2","24","979.3","24"," 55.5","24","  6.7","24"," 11.8"," 19.8","  92.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  43.2","24","1014.5","24","976.8","24"," 53.9","24","  6.4","24"," 10.9","999.9","  99.0","*","  53.6"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.9","24","  42.5","24","1010.9","24","973.5","24"," 54.7","24","  5.5","24"," 12.8","999.9"," 101.8","*","  57.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.6","24","  42.1","24","1007.9","24","970.7","24"," 44.7","24","  7.6","24"," 17.1","999.9"," 100.9","*","  57.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.5","24","  43.7","24","1008.5","24","971.1","24"," 47.2","24","  7.1","24"," 13.0","999.9"," 100.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72781024243","1973-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  43.9","24","1011.0","24","973.5","24"," 44.7","24","  6.0","24","  9.9","999.9","  99.9","*","  55.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","23","  48.2","23","1010.2","23","972.8","23"," 45.0","23","  6.4","23","  9.9","999.9"," 100.9","*","  55.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","23","  49.0","23","1009.5","23","972.0","23"," 40.2","23","  7.8","23"," 14.0","999.9","  90.0","*","  59.0"," ","99.99"," ","999.9","010000"
"72781024243","1973-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  42.8","24","1012.3","24","974.5","24"," 46.8","24","  9.1","24"," 15.0","999.9","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  37.3","24","1012.9","24","974.9","22"," 48.1","24","  6.7","24"," 15.9","999.9","  80.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  38.1","24","1014.5","23","976.4","24"," 41.8","24","  7.8","24"," 15.0"," 21.0","  80.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","23","  39.2","23","1020.1","23","981.7","22"," 48.0","23","  6.0","23","  8.9","999.9","  84.9","*","  46.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","23","  44.9","23","1022.7","23","984.5","23"," 41.9","23","  5.0","23","  8.9","999.9","  92.8","*","  46.4"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.1","23","  47.8","23","1019.4","23","981.5","23"," 45.8","23","  5.4","23"," 12.8","999.9","  95.9","*","  51.8"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  48.9","24","1013.5","24","975.9","24"," 45.6","24","  4.8","24","  8.9","999.9"," 100.9","*","  57.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.0","23","  38.6","23","1013.2","23","975.6","22"," 49.3","23","  7.8","23"," 20.0"," 22.0"," 102.0","*","  57.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","23","  45.8","23","1011.8","23","974.2","23"," 45.8","23","  5.7","23","  8.0","999.9"," 100.9","*","  57.2"," "," 0.00","I","999.9","000000"
"72781024243","1973-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.2","24","  44.8","24","1011.8","24","974.4","24"," 48.5","24","  5.0","24","  8.9","999.9","  99.0","*","  54.9","*"," 0.00","I","999.9","000000"
