"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1989-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  29.5","24","1014.0","24","975.3","24"," 39.1","24","  7.3","24"," 20.0","999.9","  68.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  27.7","24","1014.2","24","975.6","24"," 44.3","24","  6.2","24"," 14.0","999.9","  70.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  31.0","24","1018.4","24","979.6","24"," 37.5","24","  5.9","24"," 10.1","999.9","  75.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  47.2","24","1013.2","24","974.9","24"," 30.7","24","  6.5","24"," 14.0"," 17.1","  75.9"," ","  52.0","*"," 0.33","G","999.9","011010"
"72781024243","1989-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  48.7","24","1011.0","24","972.7","24"," 29.0","24","  6.2","24"," 10.1","999.9","  72.0"," ","  50.0"," "," 0.20","G","999.9","010000"
"72781024243","1989-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  42.0","24","1010.4","24","972.0","24"," 24.1","24","  5.9","24"," 22.0"," 29.9","  66.9"," ","  46.0"," "," 0.12","G","999.9","010000"
"72781024243","1989-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  35.4","24","1010.4","24","971.8","24"," 32.5","24","  6.4","24"," 12.0","999.9","  63.0","*","  33.1"," "," 0.02","G","999.9","010000"
"72781024243","1989-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","24","  37.1","24","1011.6","24","972.9","24"," 32.1","24","  5.9","24"," 13.0","999.9","  63.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  37.3","24","1011.4","24","972.8","24"," 33.3","24"," 10.6","24"," 25.1"," 28.0","  69.1","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  35.6","24","1006.7","24","968.5","24"," 32.3","24"," 10.5","24"," 21.0"," 28.9","  69.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72781024243","1989-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  44.1","24","1013.6","24","974.9","24"," 20.2","24","  6.0","24"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.19","G","999.9","010000"
"72781024243","1989-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  44.5","24","1022.5","24","983.5","24"," 32.5","24","  4.1","24","  8.0","999.9","  60.1","*","  45.0"," "," 0.11","G","999.9","010000"
"72781024243","1989-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  40.4","24","1024.3","24","985.2","24"," 30.2","24","  7.6","24"," 12.0","999.9","  63.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","1989-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  34.6","24","1023.3","24","984.3","24"," 40.6","24","  8.5","24"," 12.0","999.9","  68.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","1989-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  36.4","24","1018.8","24","980.1","24"," 44.7","24","  6.9","24"," 11.1","999.9","  73.9","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  43.4","24","1016.1","24","977.8","24"," 29.8","24","  6.7","24"," 18.1","999.9","  75.9"," ","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1989-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  41.6","24","1019.0","24","980.5","24"," 40.2","24","  8.6","24"," 19.0"," 25.1","  71.1"," ","  46.9"," "," 0.00","D","999.9","000010"
"72781024243","1989-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  40.9","24","1019.5","24","981.0","24"," 41.8","24","  6.7","24"," 13.0","999.9","  75.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  40.3","24","1019.0","24","980.5","24"," 42.7","24","  6.1","24"," 11.1","999.9","  75.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  46.3","24","1018.2","24","979.7","24"," 33.1","24","  5.4","24","  8.0","999.9","  80.1","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  51.1","24","1016.6","24","978.4","24"," 36.0","24","  6.9","24"," 18.1","999.9","  82.9","*","  46.0"," "," 0.00","D","999.9","010010"
"72781024243","1989-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  52.5","24","1018.0","24","979.8","24"," 36.5","24","  6.9","24"," 14.0","999.9","  82.9"," ","  50.0"," "," 0.03","G","999.9","000010"
"72781024243","1989-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  43.9","24","1017.0","24","978.8","24"," 42.0","24","  7.1","24"," 13.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","1989-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  45.8","24","1010.0","24","971.8","24"," 34.6","24","  7.8","24"," 12.0","999.9","  81.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72781024243","1989-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  40.7","24","1007.7","24","969.5","24"," 34.4","24"," 12.0","24"," 22.9"," 33.0","  69.1"," ","  46.0"," "," 0.07","G","999.9","010000"
"72781024243","1989-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  31.1","24","1015.9","24","977.2","24"," 41.8","24","  9.1","24"," 28.0"," 28.9","  64.0"," ","  36.0"," "," 0.06","G","999.9","000000"
"72781024243","1989-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  31.7","24","1018.8","24","979.9","24"," 40.8","24","  6.3","24"," 15.9","999.9","  66.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","1989-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  34.0","24","1018.1","24","979.3","24"," 41.0","24","  6.3","24"," 10.1","999.9","  70.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  36.3","24","1015.2","24","976.8","24"," 43.5","24","  6.8","24"," 12.0","999.9","  73.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  38.6","24","1014.4","24","976.1","24"," 46.0","24","  6.3","24"," 13.0","999.9","  77.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  39.4","24","1011.1","24","973.0","24"," 46.6","24","  9.6","24"," 20.0"," 31.1","  78.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  38.0","24","1009.3","24","971.1","24"," 37.3","24"," 12.5","24"," 32.1"," 36.9","  72.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  31.1","24","1012.2","24","973.5","24"," 33.8","24"," 11.3","24"," 27.0"," 41.0","  70.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  30.1","24","1022.5","24","983.4","24"," 40.0","24"," 10.8","24"," 22.9"," 28.0","  64.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  33.0","24","1020.4","24","981.5","24"," 44.3","24","  7.3","24"," 17.1"," 21.0","  69.1","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  35.9","24","1014.5","24","976.0","24"," 43.1","24","  5.7","24"," 10.1","999.9","  72.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  37.4","24","1012.2","24","973.9","24"," 39.4","24","  8.3","24"," 20.0"," 22.0","  73.0"," ","  43.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  40.6","24","1008.6","24","970.3","24"," 34.7","24","  8.0","24"," 20.0"," 27.0","  70.0"," ","  36.0"," "," 0.29","G","999.9","010000"
"72781024243","1989-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  34.9","24","1014.0","24","975.2","24"," 36.9","24","  9.5","24"," 25.1"," 32.1","  64.0","*","  30.0"," "," 0.01","G","999.9","000000"
"72781024243","1989-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  35.6","24","1019.0","24","980.0","24"," 43.5","24","  7.3","24"," 21.0"," 29.9","  68.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1989-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  39.3","24","1019.1","23","980.4","24"," 38.3","24","  7.3","24"," 12.0","999.9","  69.1"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  43.6","24","1012.4","24","974.0","24"," 31.3","24","  6.7","24"," 13.0","999.9","  69.1"," ","  43.0"," "," 0.14","G","999.9","010000"
"72781024243","1989-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  37.9","24","1014.6","24","975.9","24"," 43.1","24","  8.1","24"," 20.0","999.9","  63.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1989-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  45.9","24","1017.9","24","979.2","24"," 21.5","24","  4.9","24"," 11.1","999.9","  64.9","*","  36.0"," "," 0.09","G","999.9","010000"
"72781024243","1989-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  43.9","24","1020.0","24","981.2","24"," 42.7","24","  5.4","24","  8.9","999.9","  73.9","*","  39.0"," "," 0.07","G","999.9","000000"
"72781024243","1989-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  46.6","24","1019.8","24","981.3","24"," 44.5","24","  6.3","24"," 11.1","999.9","  82.9","*","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1989-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","23","  49.6","19","1019.6","19","981.5","20"," 52.6","19","  6.4","19","  8.9","999.9","  89.1","*","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  46.7","20","1017.1","17","979.2","20"," 55.2","20","  9.4","20"," 20.0"," 24.1","  89.1"," ","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  48.5","19","1017.2","15","978.9","19"," 49.0","19"," 11.4","19"," 24.1"," 32.1","  88.0"," ","  57.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  40.9","19","1016.3","15","978.6","19"," 54.4","19"," 11.4","19"," 19.0"," 28.9","  87.1","*","  55.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  44.3","20","1010.5","16","972.9","20"," 52.9","20","  5.8","20"," 15.0","999.9","  91.9","*","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  42.6","19","1009.4","16","971.7","19"," 53.4","19","  7.0","19"," 15.9","999.9","  93.0"," ","  53.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  42.4","19","1011.1","16","973.3","19"," 53.4","19","  6.8","19"," 14.0"," 20.0","  91.0"," ","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  43.2","19","1009.1","16","971.5","19"," 51.3","19","  6.9","19"," 15.9","999.9","  88.0","*","  53.1","*"," 0.00","C","999.9","000000"
"72781024243","1989-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  42.5","19","1009.6","16","971.9","19"," 53.4","19"," 15.6","19"," 25.1"," 31.1","  89.1"," ","  53.1"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  42.0","19","1012.6","16","974.6","19"," 55.5","19","  8.9","19"," 25.1"," 34.0","  82.9","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  45.8","19","1014.3","16","976.2","19"," 55.5","19","  6.4","19"," 10.1","999.9","  86.0","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  48.0","19","1015.2","16","977.2","19"," 55.5","19","  5.0","19","  8.9","999.9","  90.0","*","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1989-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  52.6","19","1012.6","16","974.8","19"," 44.0","19","  5.9","19"," 10.1","999.9","  91.0"," ","  51.1"," "," 0.00","C","999.9","010000"
"72781024243","1989-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  52.4","19","1013.6","16","975.7","19"," 38.2","19","  8.9","19"," 20.0","999.9","  82.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72781024243","1989-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  49.4","19","1012.2","16","974.1","19"," 40.3","19","  5.7","19"," 15.9","999.9","  77.0"," ","  55.0"," "," 0.00","B","999.9","010000"
"72781024243","1989-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  37.5","19","1015.4","16","977.0","19"," 59.1","19","  7.1","19"," 17.1","999.9","  73.9"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  38.4","19","1016.3","16","977.9","19"," 44.2","19","  7.4","19"," 15.9","999.9","  73.9"," ","  37.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  43.3","19","1015.9","16","977.8","19"," 43.7","19","  9.1","19"," 22.9"," 29.9","  78.1","*","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  39.4","19","1013.3","16","974.9","19"," 40.3","19"," 10.8","19"," 20.0"," 28.0","  79.0"," ","  44.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  36.9","19","1019.9","16","980.9","19"," 49.2","19"," 11.2","19"," 20.0"," 27.0","  71.1","*","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  37.4","19","1025.0","16","986.3","19"," 54.9","19","  8.6","19"," 21.0"," 31.1","  75.9","*","  37.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  41.5","19","1018.0","16","979.9","19"," 46.0","19","  8.7","19"," 15.0"," 20.0","  79.0"," ","  61.0","*"," 0.00","B","999.9","000000"
"72781024243","1989-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  44.3","19","1017.8","16","979.8","19"," 49.5","19"," 12.4","19"," 18.1"," 22.9","  84.9","*","  50.0"," "," 0.00","A","999.9","000000"
"72781024243","1989-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  43.8","18","1015.1","16","977.3","18"," 57.4","18","  6.8","18"," 14.0","999.9","  88.0","*","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  45.7","19","1011.0","16","973.3","19"," 57.6","19","  5.7","19"," 10.1","999.9","  91.0","*","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  42.8","17","1007.8","14","970.2","18"," 55.0","17"," 12.9","17"," 20.0"," 24.1","  91.9"," ","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  36.8","19","1009.5","15","971.7","19"," 56.5","19"," 10.2","19"," 18.1"," 26.0","  80.1"," ","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  39.4","19","1008.8","16","970.8","19"," 51.8","19","  7.5","19"," 15.0"," 20.0","  75.9"," ","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  48.2","20","1012.9","16","974.7","20"," 43.2","20","  5.2","20"," 15.0"," 22.0","  75.9"," ","  54.0"," "," 0.04","B","999.9","010000"
"72781024243","1989-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  46.7","19","1012.7","17","974.4","19"," 45.0","19","  9.9","19"," 26.0"," 32.1","  73.0","*","  54.0"," "," 0.00","B","999.9","010000"
"72781024243","1989-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  40.9","19","1015.1","16","976.8","18"," 49.2","19"," 10.1","19"," 19.0"," 25.1","  73.9"," ","  42.1"," "," 0.00","H","999.9","010000"
"72781024243","1989-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  42.4","19","1017.2","16","978.9","19"," 42.4","19","  7.0","19"," 15.9","999.9","  77.0","*","  39.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  44.8","19","1015.7","16","977.6","19"," 53.9","19","  8.1","19"," 14.0","999.9","  79.0"," ","  39.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  41.8","19","1017.5","17","979.0","19"," 59.7","19","  8.8","19"," 20.0"," 27.0","  80.1"," ","  43.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  38.5","20","1021.4","17","982.6","20"," 59.7","20","  8.1","20"," 14.0","999.9","  80.1"," ","  41.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  41.6","19","1020.2","16","982.0","19"," 58.1","19","  7.5","19"," 14.0","999.9","  87.1","*","  41.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  43.5","19","1016.2","16","978.1","19"," 56.5","19","  6.0","19"," 15.9"," 26.0","  88.0"," ","  45.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  41.1","19","1019.7","16","981.5","19"," 58.1","19"," 10.1","19"," 20.0"," 31.1","  88.0"," ","  46.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  43.9","18","1015.2","15","977.6","19"," 54.7","18","  7.8","18"," 13.0","999.9","  82.0","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  46.6","18","1012.4","15","974.3","19"," 55.8","18","  8.5","18"," 18.1"," 26.0","  82.9"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  48.5","19","1016.2","17","978.1","19"," 55.5","19","  7.1","19"," 13.0","999.9","  84.0","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  50.0","18","1015.1","15","977.4","19"," 56.3","18","  6.1","18"," 12.0","999.9","  91.0","*","  48.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  54.6","18","1015.8","15","978.0","19"," 43.1","18","  6.8","18"," 10.1","999.9","  95.0"," ","  53.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  56.8","18","1013.8","16","976.3","18"," 43.6","18","  8.0","18"," 14.0","999.9","  92.3"," ","  60.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  50.2","20","1010.8","16","973.1","20"," 46.7","20"," 10.0","20"," 17.1"," 25.1","  93.9"," ","  60.1"," "," 0.00","B","999.9","000010"
"72781024243","1989-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  50.5","19","1014.1","16","975.9","19"," 31.7","19","  7.4","19"," 20.0","999.9","  86.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"72781024243","1989-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  52.5","19","1017.8","17","979.2","19"," 53.4","19","  5.6","19"," 12.0","999.9","  81.0","*","  52.0"," "," 0.02","G","999.9","010000"
"72781024243","1989-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  52.5","18","1018.2","16","980.1","18"," 56.9","18","  6.2","18"," 11.1","999.9","  84.9","*","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1989-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  52.2","18","1017.3","16","979.4","18"," 62.4","18","  6.2","18"," 11.1","999.9","  93.0","*","  57.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  48.1","19","1013.4","16","975.7","19"," 59.1","19"," 10.5","19"," 20.0"," 27.0","  93.9"," ","  57.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  42.9","19","1016.4","16","978.3","19"," 56.0","19"," 12.3","19"," 24.1"," 29.9","  88.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  41.0","19","1017.8","16","979.7","19"," 54.9","19","  8.9","19"," 18.1","999.9","  82.9","*","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  46.3","19","1014.7","16","976.8","19"," 56.5","19","  6.2","19"," 10.1","999.9","  91.0","*","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  45.0","19","1014.6","16","976.6","19"," 56.5","19","  7.1","19"," 15.0","999.9","  91.9"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  45.0","19","1014.5","16","976.6","19"," 57.0","19","  7.3","19"," 13.0"," 19.0","  89.1"," ","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  46.3","20","1010.2","16","972.8","20"," 53.2","20","  7.0","20"," 11.1","999.9","  91.0","*","  51.1"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  50.2","18","1013.1","15","975.3","18"," 52.5","18","  8.3","18"," 15.0"," 22.9","  91.9"," ","  52.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  41.9","19","1014.4","16","976.6","19"," 55.5","19","  9.3","19"," 20.0"," 26.0","  87.1"," ","  43.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  46.0","19","1010.5","16","972.9","19"," 54.9","19","  6.0","19"," 12.0","999.9","  90.0","*","  43.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  50.0","19","1008.9","16","971.3","19"," 54.9","19","  8.1","19"," 15.9"," 22.9","  91.0"," ","  50.0"," "," 0.00","B","999.9","000000"
"72781024243","1989-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  46.5","19","1008.7","16","971.2","19"," 48.7","19","  8.1","19"," 15.0"," 21.0","  87.1"," ","  46.9"," "," 0.00","B","999.9","000000"
