"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1976-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  44.7","24","1011.2","24","973.5","24"," 48.5","24","  6.5","24"," 15.0"," 24.9","  89.1","*","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","23","  52.0","23","1012.7","23","974.9","23"," 37.2","23","  5.8","23","  8.0","999.9","  90.0"," ","  64.0","*"," 0.08","A","999.9","010000"
"72781024243","1976-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","22","  58.2","22","1014.8","22","976.8","21"," 24.9","22","  5.0","22","  8.0","999.9","  77.0","*","  63.0"," "," 0.02","A","999.9","000000"
"72781024243","1976-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  54.2","24","1013.9","24","976.0","24"," 31.7","24","  5.8","24"," 10.1","999.9","  82.9","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  48.5","24","1016.2","24","978.4","24"," 33.6","24","  6.6","24"," 12.8","999.9","  86.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","22","  49.0","22","1016.4","22","978.4","21"," 29.6","22","  7.9","22"," 15.0"," 24.9","  84.0"," ","  56.8"," "," 0.02","A","999.9","010000"
"72781024243","1976-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  53.0","24","1012.6","24","974.7","24"," 24.9","24","  7.2","24"," 11.1","999.9","  82.9"," ","  57.0"," "," 0.05","B","999.9","010010"
"72781024243","1976-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  52.0","24","1012.1","24","974.2","24"," 25.1","24","  6.5","24"," 15.0","999.9","  79.0"," ","  59.0","*"," 0.04","A","999.9","010000"
"72781024243","1976-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  48.9","24","1015.3","24","977.1","24"," 30.0","24","  5.1","24"," 10.1","999.9","  75.9","*","  46.9"," "," 0.04","A","999.9","000000"
"72781024243","1976-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  47.8","23","1015.4","24","977.3","24"," 39.4","23","  6.7","24"," 13.0","999.9","  82.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  47.5","24","1017.2","24","979.2","24"," 44.5","24","  7.0","24"," 14.0","999.9","  84.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  52.1","24","1016.5","24","978.5","24"," 42.7","24","  5.3","24","  8.0","999.9","  89.1","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  50.0","24","1015.6","24","977.8","24"," 45.4","24","  6.3","24","  9.9","999.9","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","23","  49.4","23","1011.0","23","973.3","21"," 28.5","23","  6.6","23"," 18.1"," 22.9","  89.1"," ","  57.0","*","99.99"," ","999.9","010000"
"72781024243","1976-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","23","  50.9","23","1008.1","23","970.1","23"," 22.4","22","  4.5","23","  8.9","999.9","  73.0"," ","  54.9"," "," 0.01","G","999.9","010000"
"72781024243","1976-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  51.8","24","1004.5","24","966.4","19"," 26.1","24","  6.2","24"," 17.9","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72781024243","1976-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","22","  42.2","22","1009.2","22","971.0","22"," 29.4","22","  6.8","22"," 16.9","999.9","  69.1","*","  41.9"," "," 0.04","G","999.9","010000"
"72781024243","1976-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","23","  40.1","23","1013.4","23","974.9","22"," 38.9","23","  6.4","23"," 12.0","999.9","  73.0","*","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1976-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","19","  43.3","19","1014.9","18","976.7","19"," 43.9","18","  6.3","19"," 11.1","999.9","  77.0","*","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1976-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  44.1","24","1014.6","24","976.4","24"," 36.7","23","  5.4","24"," 12.8"," 19.8","  78.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","1976-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  48.3","24","1012.7","24","974.6","24"," 36.0","24","  4.7","24","  8.0","999.9","  80.1","*","  46.0"," "," 0.05","B","999.9","010000"
"72781024243","1976-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  43.2","24","1013.7","24","975.5","22"," 44.7","24","  7.0","24"," 14.0","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  44.1","24","1010.4","24","972.4","24"," 49.1","24","  6.5","24"," 10.9","999.9","  84.9","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  46.8","24","1012.5","24","974.8","23"," 38.9","24","  8.2","24"," 17.9"," 25.8","  87.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","23","  48.9","23","1016.8","23","978.9","23"," 35.0","23","  7.3","23"," 22.0"," 29.9","  86.0"," ","  55.9"," "," 0.05","B","999.9","000000"
"72781024243","1976-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  52.6","24","1014.1","24","976.2","24"," 25.7","24","  8.1","24"," 21.0"," 28.0","  86.0"," ","  59.9"," "," 0.20","G","999.9","010010"
"72781024243","1976-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","22","  38.0","22","1020.9","22","982.0","14"," 36.4","22","  7.2","22"," 19.8"," 28.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1976-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","22","  43.6","22","1022.3","21","983.9","18"," 37.5","20","  4.9","21","  8.0","999.9","  75.9","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","23","  49.7","23","1021.0","23","982.6","22"," 41.3","23","  5.5","22"," 10.1","999.9","  84.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  50.2","24","1018.7","24","980.6","24"," 46.4","24","  6.0","24","  8.9","999.9","  87.1","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","23","  52.7","23","1018.7","23","980.6","23"," 41.7","23","  6.2","23"," 10.1","999.9","  91.9","*","  51.1"," "," 0.05","B","999.9","010000"
"72781024243","1976-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  53.1","24","1018.1","24","980.1","24"," 41.4","24","  6.5","24"," 10.9","999.9","  95.0","*","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","23","  53.0","23","1012.2","23","974.4","23"," 34.6","23","  6.5","23"," 15.0","999.9","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  41.3","24","1013.7","24","975.8","24"," 40.0","24","  7.8","24"," 19.0"," 25.8","  96.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","22","  44.2","22","1016.9","22","978.9","22"," 45.4","22","  5.1","22","  8.9","999.9","  96.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","22","  48.3","22","1014.2","22","976.2","22"," 40.4","22","  5.8","22","  8.0","999.9","  89.1","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","21","  46.1","21","1010.4","21","972.6","21"," 33.9","21","  5.5","21","  8.0","999.9","  90.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","22","  38.4","22","1013.7","22","975.4","22"," 23.7","22"," 10.9","22"," 18.1"," 23.9","  82.0"," ","  43.9"," "," 0.01","G","999.9","010000"
"72781024243","1976-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","23","  35.9","23","1023.9","23","985.2","23"," 41.3","23","  5.7","23"," 14.0","999.9","  71.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"72781024243","1976-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","23","  34.2","23","1030.0","23","990.9","23"," 43.9","23","  6.6","23"," 10.1","999.9","  73.0","*","  36.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  32.5","24","1027.4","24","988.4","24"," 46.0","24","  7.4","24"," 10.9","999.9","  77.0","*","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","23","  36.8","23","1015.9","23","977.4","23"," 39.1","23","  6.8","23"," 10.9","999.9","  81.0","*","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","21","  43.4","21","1004.4","21","966.6","21"," 36.2","21","  7.8","21"," 15.0"," 18.8","  82.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  40.4","24","1014.4","24","976.2","24"," 35.0","24","  7.3","24"," 23.9"," 30.9","  84.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  40.9","24","1019.1","24","980.5","24"," 39.1","24","  5.2","24","  8.0","999.9","  77.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  47.1","24","1015.6","24","977.3","24"," 25.1","24","  5.2","24"," 12.0","999.9","  77.0"," ","  39.9"," "," 0.02","A","999.9","010000"
"72781024243","1976-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  50.2","24","1019.4","24","980.9","24"," 32.2","24","  6.4","24"," 11.8","999.9","  82.9","*","  48.9"," "," 0.10","B","999.9","010000"
"72781024243","1976-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  47.3","24","1010.9","24","972.8","24"," 35.6","24","  6.5","24"," 11.1","999.9","  84.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  49.6","24","1012.3","24","974.1","24"," 33.6","24","  4.8","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","23","  48.3","23","1019.5","23","981.2","23"," 34.8","23","  6.8","23"," 11.1","999.9","  80.1","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","23","  49.6","23","1021.0","23","982.7","23"," 29.6","23","  7.2","23"," 12.8","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","23","  43.0","22","1016.7","23","978.6","23"," 35.9","23","  6.3","23"," 13.0"," 19.8","  82.9"," ","  42.1","*"," 0.00","I","999.9","000000"
"72781024243","1976-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","23","  47.9","23","1015.2","23","977.2","23"," 37.4","23","  7.3","23"," 10.1","999.9","  84.0","*","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","23","  53.0","23","1012.3","23","974.3","23"," 28.5","23","  5.8","23","  8.9","999.9","  84.9"," ","  55.9"," "," 0.01","A","999.9","010010"
"72781024243","1976-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","22","  49.9","22","1013.9","22","975.8","22"," 40.7","22","  4.8","22","  7.0","999.9","  78.1","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","23","  48.1","23","1017.5","23","979.2","23"," 36.5","23","  6.7","23"," 10.1","999.9","  79.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  48.3","24","1015.0","24","976.8","24"," 24.9","24","  6.1","24","  8.9","999.9","  81.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","23","  48.3","23","1012.0","23","973.9","23"," 27.9","23","  6.6","23","  9.9","999.9","  82.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  47.5","24","1009.9","24","971.9","24"," 30.4","24","  6.1","24","  8.9","999.9","  82.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","20","  47.5","20","1011.0","20","973.2","20"," 29.1","20","  6.4","20"," 10.1","999.9","  84.9","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  48.9","24","1013.5","24","975.6","24"," 25.5","24","  5.2","24","  8.9","999.9","  84.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","23","  46.2","23","1011.9","23","973.9","23"," 34.1","23","  5.9","23","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  45.1","24","1007.9","24","970.0","24"," 38.5","24","  6.5","24"," 10.9","999.9","  84.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  44.8","24","1004.8","24","967.2","24"," 25.3","24","  9.1","24"," 21.0"," 26.8","  82.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72781024243","1976-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","23","  32.0","23","1018.6","23","980.0","22"," 33.7","23"," 11.3","23"," 19.0"," 22.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.2","23","  30.6","23","1024.2","23","985.1","23"," 40.0","23","  6.5","23"," 12.0","999.9","  64.9","*","  32.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  36.4","24","1021.8","24","982.8","24"," 33.2","24","  4.6","24","  8.0","999.9","  70.0","*","  33.1"," "," 0.02","G","999.9","010000"
"72781024243","1976-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","23","  42.3","23","1024.5","23","985.8","23"," 39.3","23","  5.7","23"," 11.1","999.9","  73.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  39.4","24","1026.2","24","987.3","24"," 37.9","24","  6.5","24","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","23","  38.3","23","1019.7","23","981.0","23"," 39.3","23","  5.4","23","  8.9","999.9","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  39.0","24","1016.8","24","978.2","24"," 30.9","24","  6.5","24"," 10.1","999.9","  73.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  42.1","24","1012.6","24","974.2","24"," 26.9","24","  5.4","24"," 12.8"," 16.9","  75.0","*","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  40.6","24","1019.5","24","980.9","24"," 33.5","23","  5.7","24"," 10.1","999.9","  77.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","23","  36.8","23","1024.9","23","986.1","23"," 37.4","23","  5.5","23","  9.9","999.9","  73.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"72781024243","1976-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  37.7","24","1022.3","24","983.4","24"," 36.5","24","  5.3","24","  8.0","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  33.2","24","1016.9","24","978.3","24"," 23.2","24","  6.1","24"," 10.9","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","23","  28.1","23","1017.9","23","979.0","23"," 30.0","23","  6.2","23"," 10.1","999.9","  65.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","23","  28.3","23","1019.3","23","980.3","23"," 27.9","23","  6.0","23","  9.9","999.9","  64.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  23.6","24","1024.3","24","985.1","23"," 29.8","24","  6.6","24"," 19.8"," 28.9","  66.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  22.7","24","1028.0","24","988.4","24"," 30.9","24","  7.8","24"," 11.1","999.9","  61.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.6","23","  22.4","23","1027.6","23","988.0","23"," 32.2","23","  6.4","23","  9.9","999.9","  61.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  23.2","24","1025.8","24","986.3","24"," 31.3","24","  6.3","24"," 11.1","999.9","  62.1","*","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  24.7","24","1019.7","24","980.4","24"," 29.2","24","  6.5","24"," 10.1","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  27.6","24","1014.8","24","975.8","24"," 22.0","24","  5.3","24","  8.0","999.9","  61.0","*","  25.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","23","  29.9","23","1017.1","23","978.2","23"," 15.1","23","  5.9","23"," 10.9","999.9","  61.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  33.2","24","1016.3","24","977.3","24"," 10.4","24","  3.2","24","  7.0","999.9","  55.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"72781024243","1976-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  36.1","24","1016.0","24","977.0","24"," 12.0","24","  5.4","24"," 21.0"," 25.8","  60.1","*","  32.9"," "," 0.04","G","999.9","110000"
"72781024243","1976-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  31.9","24","1028.0","24","988.5","24"," 29.6","24","  4.2","24","  8.9","999.9","  61.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72781024243","1976-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","23","  31.6","23","1027.5","23","988.0","23"," 19.7","23","  3.9","23","  8.0","999.9","  60.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"72781024243","1976-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","23","  30.5","23","1021.5","23","982.1","23"," 11.2","23","  3.3","23"," 10.1","999.9","  57.9"," ","  25.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  30.7","24","1021.8","24","982.3","24"," 28.0","24","  5.8","24","  8.9","999.9","  57.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  28.8","24","1023.8","24","984.2","24"," 15.7","24","  4.9","24","  8.9","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  35.1","24","1018.6","24","979.4","24","  8.4","24","  4.0","24","  7.0","999.9","  60.1","*","  27.0"," ","99.99"," ","999.9","010000"
"72781024243","1976-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","23","  38.7","23","1020.9","23","982.2","23"," 25.4","23","  4.9","23","  8.0","999.9","  62.1","*","  34.0"," "," 0.05","B","999.9","010000"
"72781024243","1976-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","23","  35.7","23","1028.9","23","989.6","23"," 25.3","23","  6.6","23","  8.9","999.9","  62.1"," ","  38.8"," "," 0.02","A","999.9","000000"
"72781024243","1976-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","22","  37.0","22","1032.3","22","992.9","22"," 22.6","22","  4.8","22","  7.0","999.9","  57.9","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  32.0","24","1027.2","24","987.8","24"," 10.2","24","  3.2","24","  8.0","999.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","22","  39.9","22","1022.4","22","983.2","22","  4.5","22","  1.4","22","  4.1","999.9","  53.1"," ","  46.9","*"," 0.00","I","999.9","100000"
"72781024243","1976-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","23","  39.5","23","1027.1","23","987.9","23","  4.7","23","  5.8","23","  9.9","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"72781024243","1976-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","23","  34.2","23","1026.4","23","986.9","23","  6.7","23","  4.2","23","  8.9","999.9","  54.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"72781024243","1976-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","21","  37.6","21","1025.9","21","986.5","21","  5.9","21","  3.8","21","  5.8","999.9","  57.0","*","  30.0"," ","99.99"," ","999.9","010000"
"72781024243","1976-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  37.8","24","1023.5","24","984.3","24","  6.5","24","  5.5","24"," 10.1","999.9","  62.1","*","  32.0"," "," 0.00","I","999.9","100000"
"72781024243","1976-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","23","  39.4","23","1020.9","23","981.7","23"," 10.2","23","  5.0","23","  8.9","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","22","  35.4","22","1022.0","22","982.8","22"," 12.9","22","  4.0","22"," 10.1","999.9","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  28.4","24","1021.3","24","982.0","24"," 33.3","24","  5.6","24","  8.9","999.9","  59.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","19","  22.5","19","1017.1","19","977.6","19"," 27.7","19","  5.6","19"," 10.1","999.9","  57.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72781024243","1976-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","23","  26.3","23","1016.2","23","976.6","23","  6.2","23","  4.0","23","  8.0","999.9","  46.0"," ","  16.0"," "," 0.02","A","999.9","101000"
"72781024243","1976-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  32.0","24","1021.3","24","981.8","24","  5.8","24","  3.6","24","  8.0","999.9","  51.1","*","  19.9"," "," 0.00","I","999.9","100000"
