"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1996-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  37.9","24","1013.0","24","974.4","24","  9.9","24","  3.8","24","  8.9","999.9","  66.9","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  42.9","24"," 998.4","24","960.6","24","  9.7","24","  6.7","24"," 17.9"," 31.9","  70.0"," ","  43.9"," "," 0.02","G","999.9","010000"
"72781024243","1996-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  32.6","24","1004.8","24","966.4","24","  9.9","24","  7.2","24"," 19.0"," 28.0","  61.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72781024243","1996-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  29.4","23","1009.6","24","971.0","24","  9.8","24","  6.9","24"," 15.9"," 23.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1996-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  30.3","24","1018.5","24","979.5","24","  9.9","24","  5.8","24"," 14.0","999.9","  60.1"," ","  28.0"," "," 0.00","D","999.9","010000"
"72781024243","1996-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  28.2","24","1017.9","24","978.8","24","  9.9","24","  4.6","24"," 12.0","999.9","  61.0","*","  27.9"," "," 0.01","G","999.9","010000"
"72781024243","1996-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  29.4","24","1017.8","24","978.8","24","  9.9","24","  5.5","24","  8.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","1996-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  36.3","24","1017.0","24","978.0","24","  9.8","24","  3.5","24","  7.0","999.9","  57.9"," ","  30.9"," "," 0.00","D","999.9","010000"
"72781024243","1996-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  47.4","24","1008.9","24","970.6","24","  9.7","24"," 10.6","24"," 20.0"," 25.8","  66.0","*","  36.0"," "," 0.07","G","999.9","010000"
"72781024243","1996-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  37.2","24","1007.2","24","969.0","24","  9.9","24"," 13.1","24"," 22.0"," 28.9","  66.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","1996-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  33.8","24","1020.2","24","981.3","24","  9.9","24","  7.0","24"," 22.9"," 28.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","1996-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  29.3","24","1023.1","24","983.9","24","  9.9","24","  9.0","24"," 21.0"," 24.9","  60.1","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  28.7","24","1026.0","24","986.7","24","  9.9","24","  6.5","24"," 19.0"," 19.8","  62.1"," ","  27.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  28.5","24","1031.0","24","991.6","24","  9.9","24","  7.1","24"," 15.0","999.9","  63.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  36.6","24","1024.0","24","985.1","24","  9.8","24","  4.4","24","  8.9","999.9","  71.1","*","  46.9","*"," 0.00","D","999.9","000000"
"72781024243","1996-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  33.2","24","1021.9","24","983.1","24","  9.9","24","  5.1","24"," 12.0","999.9","  72.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  33.1","24","1017.1","24","978.5","24","  9.9","24","  6.4","24"," 19.8"," 25.8","  66.9"," ","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  29.2","24","1016.2","24","977.4","24"," 10.0","24","  6.8","24"," 18.1"," 23.9","  64.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  28.6","24","1017.0","24","977.9","24"," 10.0","24","  6.4","24"," 16.9","999.9","  57.9"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  30.0","24","1021.8","24","982.5","24","  9.8","24","  4.8","24"," 20.0"," 25.8","  61.0","*","  27.0"," "," 0.05","G","999.9","010000"
"72781024243","1996-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  31.5","24","1021.5","24","982.4","24","  9.9","24","  5.6","24"," 20.0"," 28.9","  63.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"72781024243","1996-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  31.4","24","1019.5","24","980.6","24","  9.8","24","  4.7","24","  8.9","999.9","  68.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  30.9","24","1013.6","24","974.9","24","  9.9","24","  5.4","24"," 15.0"," 25.8","  68.0"," ","  29.8"," "," 0.00","H","999.9","010000"
"72781024243","1996-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  28.0","24","1018.7","24","979.6","24","  9.8","24","  7.2","24"," 22.0"," 26.8","  60.1"," ","  25.9","*"," 0.00","D","999.9","000000"
"72781024243","1996-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  29.0","24","1021.1","24","981.9","24"," 10.0","24","  5.8","24"," 10.9","999.9","  62.1"," ","  25.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  32.1","24","1022.1","24","983.0","24","  9.8","24","  4.4","24","  8.9","999.9","  64.9","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  39.1","24","1022.4","24","983.6","24","  9.9","24","  5.3","24"," 12.0","999.9","  66.9"," ","  50.0","*"," 0.00","D","999.9","010000"
"72781024243","1996-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  50.5","24","1021.9","24","983.1","24","  7.8","24","  1.7","24","  5.1","999.9","  66.9"," ","  48.9"," "," 0.07","G","999.9","110000"
"72781024243","1996-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  54.7","24","1013.3","24","974.9","24","  5.4","24","  2.6","24"," 12.8"," 22.9","  70.0","*","  48.9"," "," 0.11","G","999.9","110010"
"72781024243","1996-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  50.5","24","1006.5","24","968.4","24","  9.9","24","  2.8","24","  7.0","999.9","  72.0","*","  50.0"," "," 0.57","G","999.9","010000"
"72781024243","1996-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  49.7","24","1005.0","24","967.1","24","  9.8","24","  4.8","24"," 17.1"," 22.9","  73.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72781024243","1996-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  43.4","24","1005.8","24","967.7","24","  9.9","24","  6.6","24"," 13.0","999.9","  71.1"," ","  39.0"," "," 0.03","G","999.9","000000"
"72781024243","1996-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  48.9","24","1001.9","24","964.0","24","  9.8","24","  7.5","24"," 17.1","999.9","  71.1"," ","  38.8"," "," 0.08","G","999.9","010000"
"72781024243","1996-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  43.6","24","1004.1","24","966.0","24","  9.9","24","  7.9","24"," 19.0"," 24.9","  66.0"," ","  41.0"," "," 0.14","G","999.9","010010"
"72781024243","1996-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  40.0","24","1012.4","24","973.9","24","  9.9","24","  4.8","24"," 15.0"," 22.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","1996-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  36.2","24","1017.5","24","978.7","24"," 10.0","24","  6.6","24"," 17.1","999.9","  66.0"," ","  32.9","*"," 0.00","D","999.9","000000"
"72781024243","1996-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  40.9","24","1010.5","24","972.0","24"," 10.0","24","  6.0","24","  8.9","999.9","  66.9"," ","  32.9"," "," 0.00","H","999.9","010000"
"72781024243","1996-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  44.1","24","1009.2","24","970.8","24","  9.3","24","  5.3","24"," 20.0"," 26.8","  57.9"," ","  41.0"," "," 0.08","G","999.9","010000"
"72781024243","1996-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  36.9","24","1020.0","24","981.1","24","  9.9","24","  6.6","24"," 15.0","999.9","  66.9","*","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","1996-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  42.7","24","1023.1","24","984.5","24","  9.9","24","  6.1","24"," 10.1"," 15.0","  77.0","*","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  45.3","24","1017.9","24","979.6","24","  9.9","24","  5.1","24"," 10.1"," 16.9","  81.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  41.9","24","1012.2","24","974.4","24","  9.9","24","  8.3","24"," 17.1"," 22.9","  82.0"," ","  60.1","*"," 0.00","D","999.9","000000"
"72781024243","1996-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  35.6","24","1013.5","24","975.4","24","  9.9","24"," 10.9","24"," 19.0"," 26.8","  82.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1996-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  34.8","24","1014.2","24","975.8","24","  9.8","24","  7.2","24"," 18.1"," 24.9","  72.0"," ","  35.1"," "," 0.00","D","999.9","010000"
"72781024243","1996-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","23","  40.9","23","1014.1","23","975.5","23","  9.7","23","  5.2","23"," 16.9"," 21.0","  66.0"," ","  34.9"," "," 0.07","G","999.9","010000"
"72781024243","1996-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  38.4","24","1014.7","24","976.1","24"," 10.0","24","  3.4","24"," 10.1","999.9","  70.0","*","  35.1"," "," 0.03","G","999.9","000000"
"72781024243","1996-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  37.6","24","1015.4","24","976.9","24","  9.9","24","  6.1","24"," 15.0"," 21.0","  75.0","*","  34.9"," "," 0.00","G","999.9","000000"
"72781024243","1996-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  42.4","24","1020.7","24","982.2","24","  9.9","24","  4.6","24","  8.9","999.9","  75.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  48.7","24","1022.9","24","984.5","24","  9.9","24","  4.0","24"," 11.1","999.9","  84.9","*","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  53.0","24","1017.1","24","979.1","24","  9.9","24","  5.4","24"," 10.1","999.9","  87.1","*","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  46.0","24","1016.0","24","978.1","24","  9.9","24","  6.5","24"," 15.0"," 18.8","  88.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  41.7","24","1019.9","24","981.5","24","  9.9","24","  6.6","24"," 13.0","999.9","  78.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  44.1","24","1019.9","24","981.6","24","  9.9","24","  5.6","24","  8.9","999.9","  84.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  47.1","23","1013.0","24","975.2","24","  9.9","24","  5.7","24"," 10.1","999.9","  91.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  38.9","24","1013.3","24","975.4","24","  9.9","24","  4.7","24"," 12.0"," 15.0","  91.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  37.4","24","1016.4","24","978.2","24","  9.9","24","  6.0","24"," 11.1"," 19.8","  84.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  39.0","24","1018.9","24","980.5","24","  9.9","24","  6.1","24"," 15.0"," 18.8","  77.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  39.6","24","1018.8","24","980.5","24","  9.9","24","  5.8","24"," 15.9"," 21.0","  78.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  41.8","24","1016.4","24","978.2","24","  9.9","24","  5.9","24"," 10.1","999.9","  81.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  43.2","24","1012.8","24","974.9","24","  9.9","24","  5.5","24"," 10.1","999.9","  86.0","*","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  38.8","24","1016.4","24","978.4","24","  9.9","24","  8.0","24"," 15.0"," 22.0","  87.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  34.9","24","1013.7","24","975.8","24","  9.9","24","  7.3","24"," 17.1"," 22.0","  84.9"," ","  56.8"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  36.9","24","1015.0","24","976.9","24","  9.9","24","  8.4","24"," 17.1"," 21.0","  84.0"," ","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1996-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  34.3","24","1014.7","24","976.4","24","  9.9","24"," 10.0","24"," 17.1"," 21.0","  73.0"," ","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1996-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  32.2","24","1020.2","24","981.4","24","  9.9","24","  7.1","24"," 19.0"," 22.9","  69.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  35.0","24","1020.1","24","981.4","24"," 13.1","24","  5.6","24"," 15.9","999.9","  73.9","*","  36.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  38.5","24","1012.5","24","974.3","24","  9.9","24","  4.5","24","  8.0","999.9","  82.0","*","  36.0"," "," 0.00","C","999.9","000000"
"72781024243","1996-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  40.9","24","1011.1","24","973.2","24","  9.9","24","  5.7","24"," 10.1","999.9","  82.9"," ","  60.1","*"," 0.00","H","999.9","010000"
"72781024243","1996-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  42.1","24","1012.3","24","974.3","24","  9.9","24","  7.3","24"," 15.9","999.9","  79.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  46.3","24","1009.2","24","971.2","24","  9.9","24","  5.8","24"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72781024243","1996-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  45.8","24","1010.2","24","971.9","24","  9.7","24","  5.6","24"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.04","G","999.9","000000"
"72781024243","1996-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  45.6","24","1012.5","24","974.2","24","  9.9","24","  4.8","24","  8.0","999.9","  75.9","*","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1996-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  46.0","24","1007.8","24","970.0","24","  9.9","24","  5.1","24","  8.0","999.9","  80.1","*","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  47.4","24","1005.8","24","968.2","24","  9.9","24","  6.8","24"," 14.0"," 21.0","  81.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  43.6","24","1015.9","24","977.7","24","  9.9","24","  6.0","24"," 15.0"," 21.0","  77.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  40.3","24","1022.5","24","983.9","24","  9.9","24","  6.3","24"," 15.9"," 19.8","  78.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  45.9","24","1019.0","24","980.8","24","  9.9","24","  4.3","24"," 10.1","999.9","  86.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1996-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","23","  48.0","23","1014.8","23","976.7","10","  9.9","23","  4.1","23","  8.0","999.9","  90.0","*","  55.0","*"," 0.00","C","999.9","000000"
"72781024243","1996-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  53.0","24","1008.3","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  93.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  54.3","24","1006.5","24","968.4"," 4","  9.9","24","  6.4","24"," 19.0"," 25.1","  90.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  45.5","24","1011.7","24","972.4"," 4","  9.8","24","  7.3","24"," 13.0"," 18.1","  86.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  40.9","24","1020.4","24","981.2"," 5","  9.9","24","  8.1","24"," 18.1"," 21.0","  75.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  40.7","24","1021.3","24","982.4"," 4","  9.9","24","  5.2","24"," 11.1","999.9","  84.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  44.5","24","1017.3","24","979.1"," 4","  9.9","24","  4.7","24","  8.9","999.9","  89.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  46.9","24","1010.9","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  95.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.2","24","  51.9","24","1008.2","24","970.1"," 4","  9.9","24","  8.9","24"," 19.0"," 23.9","  95.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  50.1","24","1016.1","24","976.9"," 4","  9.9","24","  8.5","24"," 18.1"," 25.1","  88.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  51.4","24","1019.0","24","980.2"," 4","  9.9","24","  6.0","24"," 10.1","999.9","  89.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  50.6","24","1017.3","24","979.3"," 4","  9.9","24","  4.8","24","  8.0","999.9","  95.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.1","24","  52.9","24","1014.2","24","975.9"," 5","  9.9","24","  5.3","24","  8.9","999.9","  97.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.3","24","  54.2","24","1010.8","24","973.2"," 4","  9.9","24","  5.2","24"," 10.1","999.9"," 100.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.0","24","  54.0","24","1006.0","24","968.7"," 4","  9.9","24","  3.8","24","  8.9","999.9","  99.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.6","24","  48.9","24","1005.9","24","968.5"," 4","  9.9","24","  7.5","24"," 15.0"," 16.9","  99.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  49.3","24","1006.8","22","968.3"," 4","  9.9","24","  5.5","24"," 15.9","999.9","  86.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","1996-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  48.0","24","1015.4","20","999.9"," 0","  9.8","24","  6.4","24"," 22.0"," 28.0","  68.0","*","  42.8","*"," 0.10","G","999.9","110000"
"72781024243","1996-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  45.8","24","1021.3","24","982.0"," 4","  9.9","24","  5.5","24"," 17.1"," 22.9","  71.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  47.5","24","1020.2","24","981.4"," 4","  9.9","24","  5.0","24"," 11.1","999.9","  80.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  50.5","24","1019.7","24","980.8"," 4","  9.9","24","  4.4","24","  8.0","999.9","  84.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  53.1","24","1021.2","24","982.5"," 4","  9.9","24","  5.1","24","  8.9","999.9","  91.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  53.9","24","1018.8","24","980.8"," 4","  9.9","24","  5.1","24","  8.9"," 14.0","  96.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  55.5","24","1014.4","24","975.9"," 7","  9.9","24","  5.9","24"," 10.1","999.9","  99.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.3","24","  52.0","24","1012.1","24","974.6","24","  9.9","24","  5.6","24"," 10.1","999.9","  98.1","*","  64.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  52.2","24","1011.7","24","974.2","24","  9.9","24","  5.5","24","  8.9","999.9"," 100.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  53.5","24","1010.1","24","972.6","24","  9.9","24","  5.6","24","  8.9","999.9"," 100.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  56.7","24","1012.2","24","974.7","24","  9.9","24","  5.8","24","  8.9","999.9"," 100.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72781024243","1996-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  58.6","24","1015.5","24","977.9","24","  9.9","24","  6.1","24"," 13.0"," 21.0","  93.0","*","  70.0","*"," 0.00","G","999.9","010000"
"72781024243","1996-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  59.4","24","1015.0","24","977.3","23","  9.9","24","  5.1","24"," 11.1","999.9","  93.9","*","  66.0","*"," 0.05","G","999.9","000000"
