"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2004-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  34.6","24","1008.6","24","999.9"," 0","  9.9","24","  6.7","24"," 19.0"," 21.0","  62.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","2004-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  33.2","24","1013.8","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  34.0","24","1013.1","24","999.9"," 0","  9.9","24","  4.8","24"," 11.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  32.8","24","1013.9","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0"," 18.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  32.2","24","1014.0","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 15.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  38.9","24","1009.2","24","999.9"," 0","  9.8","24","  8.7","24"," 20.0"," 22.9","  64.0"," ","  27.0"," "," 0.19","G","999.9","010000"
"72781024243","2004-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  36.7","24","1011.7","24","999.9"," 0","  9.9","24","  5.9","24"," 14.0"," 19.0","  57.0","*","  33.8","*"," 0.01","G","999.9","010000"
"72781024243","2004-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  38.0","24","1022.2","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1"," 14.0","  72.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72781024243","2004-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  38.3","24","1021.0","24","999.9"," 0","  9.9","24","  4.9","24"," 20.0"," 28.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  32.4","24","1024.5","24","999.9"," 0","  9.9","24","  6.5","24"," 20.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  34.4","24","1025.8","24","999.9"," 0","  9.9","24","  4.6","24","  8.9","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  40.1","24","1025.4","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  81.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  43.3","24","1016.2","24","999.9"," 0","  9.9","24","  6.8","24"," 28.9"," 35.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","20","  31.8","20","1013.4","20","999.9"," 0","  9.9","20"," 14.8","20"," 28.9"," 42.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","22","  31.6","22","1018.4","15","999.9"," 0"," 10.0","22","  5.4","22","  8.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  35.3","24","1019.9","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  41.1","24","1020.4","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  47.2","24","1019.5","24","999.9"," 0","  9.9","24","  3.8","24"," 13.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  45.0","24","1017.2","24","999.9"," 0","  9.9","24","  5.2","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  43.1","24","1010.9","24","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 22.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  39.2","24","1010.3","24","999.9"," 0","  9.9","24","  6.5","24"," 22.9"," 28.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  37.7","24","1014.1","24","999.9"," 0","  9.5","24","  5.8","24"," 12.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  43.5","24","1013.0","24","999.9"," 0","  9.9","24","  5.5","24"," 14.0"," 20.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  47.1","24","1015.4","24","999.9"," 0","  9.9","24","  6.9","24"," 15.0"," 20.0","  75.9"," ","  39.9"," "," 0.07","G","999.9","010000"
"72781024243","2004-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  39.8","24","1019.6","24","999.9"," 0","  9.9","24","  5.8","24"," 17.1"," 19.0","  70.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72781024243","2004-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  41.6","24","1011.8","24","999.9"," 0","  9.9","24","  7.4","24"," 18.1"," 23.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  39.7","24","1008.5","24","999.9"," 0","  9.9","24","  9.4","24"," 18.1"," 20.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  43.4","24","1017.3","24","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 21.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2004-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  44.5","24","1019.6","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0"," 15.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  48.9","24","1018.4","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  45.9","24","1014.0","24","999.9"," 0","  9.8","24","  5.8","24"," 10.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2004-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  45.4","24","1013.8","24","999.9"," 0","  9.9","24","  7.6","24"," 15.9","999.9","  66.0"," ","  43.0"," "," 0.21","G","999.9","010000"
"72781024243","2004-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  47.2","24","1014.3","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  46.9","24","1011.5","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0"," 16.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000010"
"72781024243","2004-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  47.5","24","1013.8","23","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 19.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72781024243","2004-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  51.2","24","1014.2","24","999.9"," 0","  9.9","24","  6.1","24"," 13.0"," 20.0","  78.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72781024243","2004-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  48.0","24","1011.3","24","999.9"," 0","  9.9","24","  5.2","24"," 14.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  42.3","24","1007.4","24","999.9"," 0","  9.9","24","  8.6","24"," 19.0"," 22.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  46.1","24","1011.7","24","999.9"," 0","  9.8","24","  5.0","24"," 13.0"," 15.9","  66.9"," ","  46.9"," "," 0.02","G","999.9","110000"
"72781024243","2004-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  45.3","24","1017.3","24","999.9"," 0","  9.9","24","  4.8","24"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.09","G","999.9","000000"
"72781024243","2004-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  44.2","24","1016.3","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  80.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72781024243","2004-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  48.6","24","1007.1","24","999.9"," 0","  9.9","24","  6.5","24"," 19.0"," 23.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  47.4","24","1007.3","24","999.9"," 0","  9.9","24","  8.1","24"," 19.0"," 26.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  40.1","24","1006.6","24","999.9"," 0","  9.9","24","  6.1","24"," 19.0"," 22.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  35.4","24","1014.0","24","999.9"," 0","  9.9","24"," 10.1","24"," 18.1"," 25.1","  66.9","*","  33.8","*"," 0.00","G","999.9","000000"
"72781024243","2004-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  42.7","24","1016.1","23","999.9"," 0"," 10.0","24","  7.2","24"," 19.0"," 23.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  38.9","24","1017.8","24","999.9"," 0","  9.9","24","  7.0","24"," 22.0"," 29.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","23","  38.2","23","1016.6","23","999.9"," 0","  9.9","23","  4.8","23"," 15.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  43.3","24","1016.0","23","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  47.4","24","1013.8","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  87.8","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  52.0","24","1013.7","24","999.9"," 0","  9.9","24","  4.1","24","  8.9","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  47.6","24","1010.7","24","999.9"," 0","  9.9","24","  6.4","24"," 20.0"," 28.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  42.0","24","1009.8","24","999.9"," 0","  9.9","24","  7.8","24"," 20.0"," 23.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  42.4","24","1008.8","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0"," 18.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","010010"
"72781024243","2004-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  50.4","24","1010.3","24","999.9"," 0","  9.8","24","  5.6","24"," 15.9"," 22.9","  69.1","*","  53.1","*"," 0.50","G","999.9","010010"
"72781024243","2004-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  46.5","24","1011.6","24","999.9"," 0","  9.9","24","  3.3","24"," 11.1"," 16.9","  73.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","2004-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  49.3","24","1010.0","24","999.9"," 0","  9.9","24","  8.1","24"," 18.1"," 21.0","  73.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72781024243","2004-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  37.6","24","1015.4","24","999.9"," 0","  9.9","24","  8.5","24"," 20.0"," 23.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  39.0","24","1016.1","24","999.9"," 0","  9.9","24","  6.5","24"," 17.1"," 22.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  45.6","24","1014.9","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9"," 21.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  38.2","24","1020.6","23","999.9"," 0","  9.6","24","  7.8","24"," 15.9"," 21.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  37.4","24","1023.9","24","999.9"," 0","  9.9","24","  6.2","24"," 18.1"," 22.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  38.4","24","1022.8","24","999.9"," 0","  9.9","24","  5.1","24","  8.9","999.9","  82.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  42.7","24","1018.7","24","999.9"," 0","  9.9","24","  7.2","24"," 15.0"," 22.0","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  39.5","24","1017.2","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0"," 23.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  38.2","24","1018.3","24","999.9"," 0","  9.9","24","  6.8","24"," 10.1"," 15.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  41.2","24","1018.4","24","999.9"," 0","  9.9","24","  5.2","24","  8.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  42.8","24","1015.1","24","999.9"," 0","  9.9","24","  4.3","24","  7.0","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  47.8","24","1010.0","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  97.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  52.1","24","1009.3","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.8","24","  53.8","24","1011.1","24","999.9"," 0","  9.9","24","  5.0","24","  8.0","999.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72781024243","2004-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.9","24","  52.3","24","1013.2","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  98.1"," ","  61.0"," "," 0.01","G","999.9","000000"
"72781024243","2004-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  51.0","24","1013.6","24","999.9"," 0","  9.9","24","  9.0","24"," 17.1"," 21.0","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  49.0","24","1016.4","24","999.9"," 0","  9.9","24","  6.3","24"," 15.9"," 21.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  49.9","24","1015.6","24","999.9"," 0","  9.9","24","  4.8","24"," 10.1","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  51.7","24","1011.6","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  91.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","2004-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  54.9","24","1010.5","24","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  54.6","24","1012.8","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  91.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72781024243","2004-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  51.6","24","1012.8","24","999.9"," 0","  9.9","24","  5.0","24"," 12.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  52.8","24","1012.7","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  50.5","24","1013.3","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1"," 25.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  53.9","24","1016.6","24","999.9"," 0","  9.9","24","  7.0","24"," 14.0"," 19.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  58.0","24","1015.4","24","999.9"," 0","  9.9","24","  6.6","24"," 18.1"," 22.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  51.6","24","1012.6","24","999.9"," 0","  9.9","24"," 10.9","24"," 18.1"," 25.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  50.8","24","1014.6","24","999.9"," 0","  9.9","24","  6.2","24"," 15.9"," 19.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  55.0","24","1009.1","24","999.9"," 0","  9.9","24","  5.3","24"," 13.0","999.9","  82.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  49.8","24","1012.2","24","999.9"," 0","  9.9","24","  4.7","24"," 13.0"," 15.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  46.0","24","1017.4","24","999.9"," 0","  9.9","24","  6.3","24"," 21.0"," 26.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  46.9","24","1015.7","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  46.4","24","1010.2","24","999.9"," 0"," 10.0","24","  6.4","24"," 15.9"," 21.0","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  51.1","24","1011.4","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.2","24","  52.2","24","1010.5","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  51.1","24","1012.8","24","999.9"," 0","  9.9","24","  5.3","24"," 14.0"," 19.0","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  53.9","24","1010.9","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  98.6","*","  61.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.3","24","  53.1","24","1009.8","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0","999.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  61.9","24","1012.7","24","999.9"," 0","  9.4","24","  5.5","24"," 13.0"," 20.0","  95.0"," ","  63.0"," "," 0.17","G","999.9","110000"
"72781024243","2004-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  54.0","24","1014.7","24","999.9"," 0","  9.9","24","  3.8","24"," 12.0","999.9","  87.1"," ","  53.1"," "," 0.29","G","999.9","000000"
"72781024243","2004-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  50.8","24","1017.4","24","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 18.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  52.0","24","1016.8","24","999.9"," 0","  9.9","24","  6.5","24"," 11.1"," 15.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  52.8","24","1014.4","24","999.9"," 0","  9.9","24","  7.1","24"," 11.1"," 14.0","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.2","24","  55.9","24","1012.1","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.8","24","  60.1","24","1012.1","24","999.9"," 0","  9.9","24","  4.8","24"," 14.0"," 15.0","  99.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  53.7","24","1013.0","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0"," 21.0","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  55.8","24","1012.9","24","999.9"," 0","  9.7","24","  6.6","24"," 20.0"," 22.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  62.6","24","1012.3","24","999.9"," 0","  9.3","24","  4.5","24"," 11.1","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
