"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2008-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  19.1","24","1014.0","24","975.1","24"," 10.0","24","  9.8","24"," 22.0"," 33.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  22.7","24","1023.2","24","983.8","24"," 10.0","24","  4.7","24"," 18.1"," 22.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  28.3","24","1022.1","24","983.0","24"," 10.0","24","  4.5","24"," 15.0"," 21.0","  69.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  23.0","24","1015.0","24","976.3","24"," 10.0","24"," 11.8","24"," 22.0"," 29.9","  69.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  17.3","24","1011.3","24","972.2","24","  9.8","24","  4.7","24"," 19.0"," 26.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  21.0","24","1013.0","24","973.6","24"," 10.0","24","  5.8","24"," 17.1"," 21.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"72781024243","2008-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  20.8","24","1017.2","24","977.8","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  48.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.4","24","  25.8","24","1016.0","24","976.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  54.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  34.5","24","1009.4","21","970.6","24","  9.8","24","  7.4","24"," 19.0"," 26.0","  57.0"," ","  30.2"," "," 0.09","G","999.9","010000"
"72781024243","2008-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  26.5","24","1017.7","24","978.6","24"," 10.0","24","  5.4","24"," 15.0"," 22.9","  57.9"," ","  26.1"," "," 0.06","G","999.9","000000"
"72781024243","2008-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  21.9","24","1025.1","24","985.7","24"," 10.0","24","  6.1","24"," 19.0"," 27.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  23.6","24","1029.5","24","990.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  26.4","24","1025.3","24","986.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  71.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  34.7","24","1015.6","23","976.9","24"," 10.0","24","  6.1","24"," 21.0"," 29.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  28.0","24","1009.0","24","970.7","24"," 10.0","24","  8.1","24"," 21.0"," 28.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2008-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  23.6","24","1013.5","24","974.6","24"," 10.0","24","  7.7","24"," 18.1"," 24.1","  59.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"72781024243","2008-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  23.0","24","1021.4","24","982.2","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  24.3","24","1022.3","24","983.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  34.9","24","1018.5","24","979.7","24","  9.9","24","  4.3","24"," 13.0"," 21.0","  63.0"," ","  31.1"," "," 0.00","G","999.9","010000"
"72781024243","2008-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  41.3","24","1019.0","24","980.2","24"," 10.0","24","  5.1","24"," 12.0","999.9","  71.1"," ","  37.9"," "," 0.02","G","999.9","010000"
"72781024243","2008-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  38.1","24","1015.5","24","977.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  36.7","24","1013.5","24","975.3","24"," 10.0","24","  5.3","24"," 13.0"," 21.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  32.1","24","1014.1","24","975.8","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  25.8","24","1016.6","24","978.0","24"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  26.0","24","1016.9","24","978.2","24"," 10.0","24","  6.8","24"," 19.0"," 24.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  31.7","24","1015.5","24","977.0","24"," 10.0","24","  3.9","24"," 12.0"," 18.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  30.5","24","1012.0","24","973.6","24"," 10.0","24"," 12.3","24"," 21.0"," 25.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  27.8","24","1017.6","24","978.9","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  34.6","24","1017.2","24","978.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  44.1","24","1021.7","24","983.1","24"," 10.0","24","  4.9","24"," 18.1"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  46.8","24","1027.6","24","989.1","24"," 10.0","24","  7.6","24"," 20.0"," 28.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  46.7","24","1023.1","24","985.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  47.6","24","1018.8","24","980.7","24"," 10.0","24","  5.8","24"," 29.9"," 36.9","  98.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  43.8","24","1012.7","24","975.1","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  98.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  44.8","24","1012.3","24","974.6","24"," 10.0","24","  4.8","24"," 14.0"," 17.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  44.0","24","1008.4","24","970.7","24"," 10.0","24","  8.0","24"," 19.0"," 28.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  33.6","24","1013.1","24","974.7","24"," 10.0","24","  8.9","24"," 20.0"," 28.9","  71.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72781024243","2008-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  33.9","24","1010.8","24","972.5","24"," 10.0","24"," 11.1","24"," 22.9"," 29.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  40.9","24","1003.1","24","965.2","24"," 10.0","24"," 11.7","24"," 22.9"," 29.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  43.7","24","1006.5","24","968.5","24"," 10.0","24","  5.7","24"," 16.9"," 23.9","  78.1"," ","  43.0"," "," 0.05","G","999.9","000000"
"72781024243","2008-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  47.9","24","1011.3","24","973.3","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  78.1"," ","  44.1"," "," 0.09","G","999.9","010000"
"72781024243","2008-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  45.7","24","1009.3","24","971.5","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  79.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72781024243","2008-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  44.6","24","1012.0","24","974.0","24"," 10.0","24","  5.2","24"," 15.9"," 21.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  44.8","24","1010.4","24","972.5","24"," 10.0","24","  5.2","24","  8.9"," 22.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  46.0","24","1010.9","24","973.0","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  33.5","24","1015.7","24","977.5","24"," 10.0","24","  5.2","24"," 17.1"," 22.9","  79.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72781024243","2008-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  38.1","24","1015.7","24","977.5","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2008-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  44.6","24","1015.2","24","977.0","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  35.4","24","1015.2","24","976.9","24"," 10.0","24","  7.1","24"," 15.0"," 24.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  41.5","24","1010.1","22","971.8","24","  9.1","24","  3.5","24"," 14.0"," 20.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2008-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  36.3","24","1010.1","24","971.6","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  70.0"," ","  39.9"," "," 0.27","G","999.9","010010"
"72781024243","2008-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  38.2","24","1011.6","24","973.2","24"," 10.0","24","  6.4","24"," 18.1"," 25.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2008-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  37.5","24","1009.3","24","971.0","24","  9.9","24","  8.0","24"," 18.1"," 26.0","  64.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","2008-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  36.4","24","1015.4","24","976.7","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  69.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","2008-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  35.3","24","1018.7","24","980.2","24"," 10.0","24","  7.8","24"," 18.1"," 28.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  37.6","24","1011.8","24","973.7","24"," 10.0","24","  6.3","24"," 19.0"," 24.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  32.6","24","1009.5","24","971.2","24"," 10.0","24","  7.5","24"," 19.0"," 28.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  36.6","24","1017.4","24","978.9","24"," 10.0","24"," 10.5","24"," 24.1"," 33.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  37.2","24","1019.2","24","980.8","24"," 10.0","24","  7.2","24"," 22.0"," 29.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  38.5","24","1017.0","24","978.9","24"," 10.0","24","  5.4","24","  9.9"," 19.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  34.3","24","1017.9","24","979.7","24"," 10.0","24","  6.2","24"," 15.9"," 19.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  36.2","24","1016.7","24","978.4","24"," 10.0","24","  3.9","24","  7.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  37.6","24","1014.1","24","976.2","24"," 10.0","24","  4.5","24","  7.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  35.9","24","1015.7","24","977.4","24"," 10.0","24","  8.0","24"," 14.0"," 24.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  34.1","24","1020.9","24","982.5","24"," 10.0","24","  6.2","24"," 15.0"," 36.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  35.6","24","1019.7","24","981.3","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  39.2","24","1016.8","24","978.7","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  44.5","24","1013.6","24","975.8","24"," 10.0","24","  4.6","24","  8.9"," 18.1","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  39.5","24","1016.1","24","978.1","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  37.2","24","1017.6","24","979.4","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  38.1","24","1018.0","24","979.8","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  40.4","24","1015.4","24","977.4","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  40.1","24","1014.8","24","976.9","24"," 10.0","24","  7.2","24"," 15.0"," 20.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  45.4","24","1018.0","24","980.0","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  48.6","24","1017.3","24","979.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  48.2","24","1013.7","24","976.1","24"," 10.0","24","  4.5","24","  8.9","999.9"," 100.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.5","24","  50.6","24","1011.0","23","973.9","24"," 10.0","24","  5.6","24"," 18.1"," 28.0"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.1","24","  56.2","24","1010.4","24","973.1","24"," 10.0","24","  5.6","24","  9.9"," 17.1"," 102.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  54.0","24","1011.6","24","974.1","24","  9.7","24","  4.9","24","  8.0","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  56.7","24","1007.0","23","970.0","24"," 10.0","24","  4.7","24"," 14.0","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  56.1","24","1008.1","21","970.8","24","  9.9","24","  6.7","23"," 15.9","999.9","  93.0","*","  62.6","*"," 0.04","G","999.9","010010"
"72781024243","2008-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  49.3","24","1012.6","24","974.5","24"," 10.0","24","  4.8","24"," 15.9"," 20.0","  82.9"," ","  52.0"," "," 0.01","G","999.9","010000"
"72781024243","2008-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  48.3","24","1013.8","24","975.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  41.3","24","1015.1","24","977.3","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  39.9","24","1017.7","24","980.0","24"," 10.0","24","  7.1","24"," 17.1"," 26.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  44.0","24","1014.7","24","977.1","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  42.2","24","1010.7","24","973.2","24"," 10.0","24","  6.6","24"," 22.0"," 27.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  29.3","24","1020.9","24","982.6","24"," 10.0","24","  7.4","24"," 22.0"," 31.1","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  36.6","24","1021.4","24","983.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  90.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  40.3","24","1016.6","24","978.8","24","  9.7","24","  3.1","24","  8.0","999.9","  96.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  42.6","24","1012.4","24","974.8","24"," 10.0","24","  6.0","24"," 12.0"," 21.0","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","24","  43.2","24","1011.9","24","974.4","24","  9.9","24","  3.9","24"," 11.1","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  41.8","24","1014.5","24","976.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  39.9","24","1015.4","24","977.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","22","  39.1","22","1012.9","22","975.2","22"," 10.0","22","  6.5","22"," 15.0"," 21.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  39.1","24","1012.3","24","974.6","24"," 10.0","24","  7.1","24"," 18.1"," 26.0","  87.1"," ","  55.0"," "," 0.15","G","999.9","000000"
"72781024243","2008-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  43.3","24","1010.4","24","972.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  43.5","24","1009.8","24","972.3","24","  9.7","24","  3.8","24","  8.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  48.1","24","1009.2","24","971.7","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  42.5","24","1014.1","24","976.2","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  43.2","24","1017.4","24","979.3","24"," 10.0","24","  5.6","24"," 19.0"," 26.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  40.4","24","1013.9","24","976.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  44.3","24","1011.4","24","973.9","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  47.7","24","1011.5","24","973.8","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  43.4","24","1014.0","24","976.0","24"," 10.0","24","  5.7","24"," 18.1"," 24.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  46.2","24","1011.4","24","973.5","24"," 10.0","24","  3.5","24"," 13.0"," 21.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
