"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1993-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  35.2","24","1015.5","24","976.6","24"," 35.2","24","  5.1","24"," 15.0"," 19.8","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  43.5","24","1010.5","24","971.9","24"," 21.6","24","  4.5","24","  8.9","999.9","  60.1"," ","  46.9","*"," 0.04","G","999.9","010000"
"72781024243","1993-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  35.3","24","1011.4","24","972.7","24"," 35.0","24","  6.4","24"," 21.0"," 31.9","  61.0","*","  30.9"," "," 0.01","G","999.9","000000"
"72781024243","1993-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  26.5","24","1022.9","24","983.6","24"," 40.8","24","  7.4","24"," 20.0"," 25.8","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  28.5","24","1021.7","24","982.6","24"," 40.8","24","  6.8","24"," 12.0"," 18.8","  66.9","*","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  36.0","24","1015.8","24","977.3","24"," 32.5","24","  7.4","24"," 15.9"," 22.0","  69.1"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  35.5","24","1014.0","24","975.4","24"," 34.6","24","  8.9","24"," 20.0"," 28.0","  69.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  34.7","24","1011.9","24","973.1","24"," 31.5","24","  6.1","24"," 20.0"," 25.8","  63.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  40.4","24","1010.8","24","972.1","24"," 27.8","24","  6.3","24"," 18.1"," 25.8","  66.0","*","  30.0"," "," 0.01","G","999.9","010000"
"72781024243","1993-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  39.4","24","1014.6","24","976.0","24"," 27.8","24","  7.5","24"," 19.0"," 26.8","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1993-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  33.2","24","1017.6","24","978.7","24"," 31.1","24","  8.2","24"," 20.0"," 28.0","  66.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  32.4","24","1023.1","24","983.9","24"," 34.0","24","  5.6","24"," 15.9","999.9","  64.9","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  35.4","24","1023.6","24","984.5","24"," 29.0","24","  5.6","24"," 15.0","999.9","  64.9"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  43.2","24","1021.0","24","982.1","24"," 26.9","24","  4.9","24"," 15.0"," 29.9","  68.0","*","  39.0"," "," 0.02","G","999.9","010000"
"72781024243","1993-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  36.9","24","1021.2","24","982.5","24"," 36.0","24","  8.5","24"," 20.0"," 31.9","  70.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72781024243","1993-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  37.1","24","1019.3","24","980.6","24"," 32.1","24","  6.7","24"," 15.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  35.7","24","1015.5","24","976.8","24"," 35.8","24","  4.9","24"," 13.0","999.9","  66.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  39.2","24","1004.6","24","966.3","24"," 25.5","24","  6.1","24"," 11.1","999.9","  66.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72781024243","1993-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  40.8","24","1008.3","24","969.8","24"," 32.7","24","  7.7","24"," 18.1"," 23.9","  69.1","*","  39.9"," "," 0.01","G","999.9","010000"
"72781024243","1993-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  39.9","24","1015.2","24","976.6","24"," 44.1","24","  7.6","24"," 18.1","999.9","  72.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  44.5","24","1009.7","24","971.5","24"," 32.3","24","  7.5","24"," 24.1"," 31.9","  73.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72781024243","1993-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  32.2","24","1014.1","24","975.3","24"," 34.4","24","  8.1","24"," 20.0"," 28.0","  64.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  34.5","24","1014.8","24","976.0","24"," 32.9","24","  6.5","24"," 13.0","999.9","  66.0","*","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  35.0","24","1019.6","24","980.8","24"," 41.2","24","  7.7","24"," 15.9","999.9","  69.1","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  43.7","24","1014.3","24","976.0","24"," 37.1","24","  5.9","24"," 13.0","999.9","  82.0","*","  51.1","*"," 0.00","D","999.9","000000"
"72781024243","1993-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  49.1","24","1005.9","24","968.3","24"," 40.0","24","  8.2","24"," 15.9"," 21.0","  89.1","*","  50.0"," "," 0.00","D","999.9","010010"
"72781024243","1993-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  45.1","24","1003.8","24","966.4","24"," 43.3","24"," 11.4","24"," 15.0"," 22.0","  95.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  44.4","24","1005.9","24","968.5","24"," 41.6","24","  9.9","24"," 18.1"," 23.9","  96.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  41.2","24","1010.4","24","972.4","24"," 39.4","24","  7.9","24"," 14.0","999.9","  82.0"," ","  48.0"," "," 0.00","D","999.9","010010"
"72781024243","1993-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  45.8","24","1011.5","24","973.5","24"," 42.7","24","  6.9","24"," 10.1","999.9","  82.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  45.0","24","1011.4","24","973.5","24"," 43.9","24","  5.9","24"," 10.1","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  45.7","24","1012.3","24","974.4","24"," 43.9","24","  6.7","24"," 11.1","999.9","  89.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  48.8","24","1010.4","24","972.6","24"," 44.1","24","  6.3","24"," 10.1","999.9","  90.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  52.1","24","1007.7","24","970.1","24"," 37.7","24","  5.9","24"," 12.0","999.9","  91.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  46.1","24","1006.3","24","968.6","24"," 40.4","24","  8.5","24"," 15.9"," 22.0","  87.1"," ","  54.0"," "," 0.04","G","999.9","010000"
"72781024243","1993-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  46.5","24","1008.0","24","969.9","24"," 31.3","24","  6.8","24"," 15.0"," 19.8","  78.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"72781024243","1993-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  40.5","24","1016.5","24","978.0","24"," 41.6","24","  5.2","24"," 14.0"," 19.8","  73.0","*","  38.8"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  40.9","24","1015.1","24","976.8","24"," 44.9","24","  7.5","24"," 15.0","999.9","  75.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  39.9","24","1015.5","24","977.2","24"," 45.8","24","  7.4","24"," 13.0"," 17.9","  82.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  39.7","24","1010.8","24","972.9","24"," 42.5","24","  8.3","24"," 15.0"," 22.9","  84.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  48.2","24","1009.8","24","971.8","24"," 39.1","24","  6.2","24"," 25.1"," 35.0","  86.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  49.1","24","1007.6","24","969.7","24"," 34.4","24","  6.3","24"," 11.1"," 12.8","  82.9"," ","  45.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  47.4","24","1008.8","24","970.8","24"," 37.1","24","  6.6","24"," 17.1","999.9","  80.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  45.3","24","1015.6","24","977.1","24"," 36.9","24","  5.9","24"," 15.9","999.9","  75.0","*","  37.9"," "," 0.03","G","999.9","010000"
"72781024243","1993-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  47.7","24","1015.4","24","977.1","24"," 32.9","24","  6.4","24"," 10.1","999.9","  77.0"," ","  54.0","*"," 0.00","D","999.9","010000"
"72781024243","1993-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  56.9","24","1008.3","24","970.4","24"," 24.9","24","  6.2","24"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.10","G","999.9","011000"
"72781024243","1993-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  47.5","24","1009.6","24","971.4","24"," 35.0","24","  5.6","24"," 14.0","999.9","  73.9"," ","  44.1"," "," 0.09","G","999.9","010000"
"72781024243","1993-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  46.1","24","1012.5","24","974.2","24"," 30.4","24","  7.6","24"," 14.0"," 24.9","  73.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72781024243","1993-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  45.9","24","1012.7","24","974.5","24"," 32.1","24","  7.2","24"," 13.0","999.9","  71.1","*","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  49.0","24","1007.5","24","969.5","24"," 31.3","24","  7.5","24"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  53.5","24","1004.2","24","966.2","24"," 22.7","24","  7.4","24"," 12.0","999.9","  71.1","*","  51.1"," "," 0.51","G","999.9","110000"
"72781024243","1993-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  50.3","24","1003.7","24","966.0","24"," 37.9","24","  9.3","24"," 17.1"," 23.9","  79.0","*","  55.9"," "," 0.10","G","999.9","010010"
"72781024243","1993-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  43.6","24","1008.7","24","970.8","24"," 38.9","24"," 12.7","24"," 19.0"," 29.9","  81.0"," ","  57.0"," "," 0.04","G","999.9","000000"
"72781024243","1993-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  38.1","24","1017.3","24","978.8","24"," 45.8","24","  9.2","24"," 22.0"," 28.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","1993-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  46.1","24","1013.4","24","975.1","24"," 34.0","24","  5.6","24"," 30.9"," 42.0","  72.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72781024243","1993-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  40.2","24","1015.5","24","977.1","24"," 42.0","24","  7.1","24"," 20.0"," 28.0","  72.0"," ","  37.9"," "," 0.02","G","999.9","010010"
"72781024243","1993-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  41.2","24","1014.0","24","975.5","24"," 32.3","24","  5.4","24"," 13.0","999.9","  71.1"," ","  37.9"," "," 0.04","D","999.9","010000"
"72781024243","1993-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  39.9","24","1019.4","24","980.6","24"," 40.4","24","  4.9","24"," 15.0"," 22.0","  73.0","*","  39.9"," "," 0.05","G","999.9","000000"
"72781024243","1993-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  41.2","24","1019.5","24","981.0","24"," 45.6","24","  6.7","24"," 11.1","999.9","  79.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  50.2","24","1015.4","24","977.3","24"," 32.5","24","  6.1","24"," 10.1","999.9","  79.0"," ","  60.1","*"," 0.00","D","999.9","010000"
"72781024243","1993-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  48.6","24","1013.8","24","975.6","24"," 36.9","24","  6.8","24"," 19.0"," 25.8","  78.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72781024243","1993-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  44.1","24","1017.7","24","979.4","24"," 43.7","24"," 10.3","24"," 22.0"," 26.8","  80.1","*","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  46.9","24","1019.5","24","981.3","24"," 45.4","24","  6.9","24"," 15.9"," 19.8","  84.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  48.4","24","1015.8","24","977.8","24"," 46.6","24","  6.4","24"," 10.1","999.9","  91.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.6","24","  47.6","24","1012.5","24","974.7","24"," 46.6","24","  5.8","24"," 12.0","999.9","  91.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  40.2","24","1009.8","24","972.0","24"," 48.5","24","  7.0","24"," 13.0","999.9","  88.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  45.9","24","1004.8","24","967.2","24"," 37.9","24","  7.5","24"," 28.9"," 35.0","  88.0"," ","  63.0","*"," 0.01","G","999.9","010010"
"72781024243","1993-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  36.5","24","1014.6","24","976.2","24"," 34.2","24"," 11.1","24"," 24.1"," 29.9","  73.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72781024243","1993-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  35.5","24","1019.6","24","980.9","24"," 36.7","24"," 10.0","24"," 22.0"," 29.9","  68.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  38.5","24","1022.3","24","983.7","24"," 44.3","24","  7.3","24"," 15.9"," 22.0","  82.9","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  47.1","24","1019.1","24","980.8","24"," 47.6","24","  5.5","24"," 10.1","999.9","  87.1","*","  48.9","*"," 0.00","D","999.9","000000"
"72781024243","1993-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  50.8","24","1009.5","24","971.7","24"," 45.2","24","  6.5","24"," 15.9"," 26.8","  90.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  43.0","24","1008.8","24","971.0","24"," 39.4","24","  9.9","24"," 22.0"," 29.9","  91.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  39.8","24","1010.7","24","972.5","24"," 41.0","24","  9.8","24"," 15.9"," 29.9","  73.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  41.6","24","1014.6","24","976.2","24"," 41.4","24","  7.0","24"," 13.0"," 19.8","  73.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  40.9","24","1015.0","24","976.7","24"," 46.4","24","  6.3","24"," 13.0"," 19.8","  78.1","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  45.4","24","1013.8","24","975.6","24"," 43.9","24","  6.5","24"," 14.0","999.9","  78.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  44.1","24","1009.7","24","971.6","24"," 37.3","24"," 10.9","24"," 24.1"," 30.9","  75.9"," ","  45.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  44.6","24","1010.4","24","972.4","24"," 40.2","24","  9.2","24"," 26.0"," 35.9","  78.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  43.5","24","1010.9","24","972.9","24"," 44.3","24"," 10.6","24"," 22.9"," 28.0","  79.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  42.9","24","1012.4","24","974.3","24"," 42.5","24"," 12.0","24"," 22.9"," 30.9","  80.1","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  41.8","24","1014.2","24","976.0","24"," 44.7","24"," 10.2","24"," 25.1"," 30.9","  81.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  42.9","24","1013.1","24","975.0","24"," 41.8","24","  8.7","24"," 21.0"," 32.8","  80.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  46.2","24","1011.9","24","974.0","24"," 45.2","24","  7.5","24"," 13.0","999.9","  84.9","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  46.3","24","1009.9","24","972.1","24"," 45.4","24","  8.6","24"," 16.9"," 25.8","  86.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  44.7","24","1015.6","24","977.5","24"," 46.6","24","  8.6","24"," 21.0"," 28.0","  84.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  42.8","24","1015.7","24","977.6","24"," 46.6","24"," 10.8","24"," 20.0"," 28.9","  82.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  40.8","24","1017.5","24","979.0","24"," 39.8","24","  6.6","24"," 18.1"," 25.8","  75.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  47.8","24","1017.0","24","978.7","24"," 27.5","24","  7.8","24"," 12.0","999.9","  75.0"," ","  41.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  48.5","24","1016.2","24","977.8","24"," 33.3","24","  4.6","24"," 15.0"," 22.0","  73.9","*","  43.0"," "," 0.05","G","999.9","010000"
"72781024243","1993-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  46.6","24","1016.8","24","978.3","24"," 34.2","24","  5.4","24"," 12.0","999.9","  75.9","*","  42.1"," "," 0.06","G","999.9","010000"
"72781024243","1993-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  47.9","24","1016.2","24","977.8","24"," 29.8","24","  7.0","24"," 22.0","999.9","  77.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","1993-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  51.0","24","1017.0","24","978.6","24"," 25.9","24","  4.8","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  46.4","24","1020.4","24","981.9","24"," 34.0","24","  5.8","24"," 13.0","999.9","  79.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  51.0","24","1017.2","24","978.9","24"," 30.7","24","  5.5","24"," 10.1","999.9","  80.1"," ","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  50.2","24","1014.1","24","975.8","24"," 29.4","24","  6.0","24"," 14.0"," 19.8","  73.0","*","  48.9"," "," 0.02","G","999.9","010000"
"72781024243","1993-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  46.6","24","1014.1","24","975.8","24"," 41.2","24","  6.2","24"," 11.1","999.9","  77.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  49.7","24","1010.4","24","972.5","24"," 34.8","24","  6.1","24"," 15.0","999.9","  78.1"," ","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1993-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  47.9","24","1013.0","24","974.9","24"," 34.8","24","  8.8","24"," 20.0"," 26.8","  81.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  45.2","24","1017.2","24","978.8","24"," 37.9","24","  9.1","24"," 26.0"," 32.8","  77.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  48.5","24","1018.2","24","979.8","24"," 35.0","24","  7.0","24"," 22.0"," 32.8","  77.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72781024243","1993-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  49.4","24","1018.6","24","980.3","24"," 43.3","24","  5.8","24"," 15.0"," 19.8","  84.9","*","  48.0"," "," 0.03","G","999.9","000000"
"72781024243","1993-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  49.2","24","1014.1","24","976.1","24"," 44.9","24","  6.2","24"," 11.1","999.9","  88.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1993-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  50.9","24","1006.6","24","969.0","24"," 43.5","24","  8.7","24"," 22.0"," 28.9","  89.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  51.1","24","1010.7","24","972.8","24"," 34.6","24","  6.9","24"," 17.1"," 23.9","  88.0"," ","  50.0"," "," 0.36","G","999.9","010010"
"72781024243","1993-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  43.4","24","1021.2","24","982.5","24"," 43.5","24","  7.6","24"," 18.1"," 23.9","  75.9","*","  45.0"," "," 0.10","G","999.9","000000"
