"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2018-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  37.0","24","1002.5","23","963.8","24","  9.6","24","  9.1","24"," 18.1"," 27.0","  59.0"," ","  42.1"," "," 0.12","G","999.9","010000"
"72781024243","2018-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  28.5","24","1014.2","24","975.4","24"," 10.0","24"," 10.1","24"," 24.1"," 33.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  29.1","24","1022.8","24","983.7","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  29.7","24","1021.1","24","982.2","24"," 10.0","24","  5.6","24","  8.9"," 15.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  31.5","24","1021.9","24","983.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  26.7","24","1021.4","24","982.8","24"," 10.0","24","  6.3","24"," 13.0"," 22.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  27.0","24","1026.6","24","987.4","24"," 10.0","24","  5.7","24"," 13.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  25.2","24","1027.0","24","987.8","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  28.2","24","1026.8","24","987.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  34.0","24","1019.5","24","981.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  36.4","24","1018.9","24","980.5","24"," 10.0","24","  4.7","24","  7.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  36.4","24","1010.7","24","972.7","24"," 10.0","24","  5.4","24"," 13.0"," 19.0","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  39.7","24","1008.7","24","970.8","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  87.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  34.8","24","1011.6","24","973.2","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  34.2","24","1015.3","24","976.8","24"," 10.0","24","  6.0","24"," 15.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  35.0","24","1014.5","24","976.1","24"," 10.0","24","  7.4","24"," 15.9"," 17.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  35.4","24","1016.0","24","977.7","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  39.1","24","1016.1","24","978.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  43.2","24","1018.1","24","980.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  45.4","24","1018.3","24","980.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  50.8","24","1015.0","24","976.9","24","  9.9","24","  5.1","24"," 11.1","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  53.2","24","1017.6","24","979.4","24"," 10.0","24","  3.7","14","  7.0","999.9","  84.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72781024243","2018-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  49.7","24","1017.2","24","979.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  50.8","24","1013.0","24","975.0","24"," 10.0","24","  5.4","24"," 15.9"," 27.0","  84.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72781024243","2018-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  39.5","24","1015.2","24","977.0","24","  9.9","24","  7.2","24"," 15.9"," 22.9","  75.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","2018-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","23","  38.3","23","1017.4","23","978.9","23"," 10.0","23"," 10.1","23"," 17.1"," 26.0","  77.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72781024243","2018-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  40.7","24","1017.1","24","978.9","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  40.4","24","1012.3","24","974.5","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  43.4","24","1013.2","24","975.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  43.0","24","1010.5","24","972.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  47.7","24","1008.5","24","971.0","24"," 10.0","24","  6.3","24"," 14.0"," 17.1","  90.0","*","  66.9","*"," 0.00","G","999.9","010000"
"72781024243","2018-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  40.6","24","1010.3","24","972.6","24"," 10.0","24"," 10.2","17"," 20.0"," 22.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  45.6","24","1013.5","24","975.5","24"," 10.0","24","  8.1","24"," 14.0"," 21.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  48.0","24","1015.4","24","977.0","24"," 10.0","24","  6.5","24"," 14.0"," 17.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  49.7","24","1012.1","24","974.1","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  45.1","24","1012.9","24","975.0","24","  9.6","24","  6.1","24"," 11.1"," 17.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  46.8","24","1011.5","24","973.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  48.3","24","1006.8","24","969.3","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  50.2","24","1009.6","24","972.0","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  46.8","24","1011.2","24","973.5","24"," 10.0","24","  4.2","24"," 12.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  41.3","24","1012.0","24","974.1","24"," 10.0","24","  9.6","24"," 19.0"," 27.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  39.6","24","1018.0","24","979.8","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  45.2","24","1016.3","24","978.4","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  39.6","24","1014.3","24","976.3","24"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  32.7","24","1012.3","24","974.1","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  37.4","24","1007.4","24","969.4","24"," 10.0","24","  6.0","24"," 14.0"," 22.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  34.0","24","1016.0","24","977.5","24","  9.7","24","  5.5","24"," 14.0"," 17.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  40.0","24","1022.0","24","983.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  45.8","24","1014.4","24","976.5","24"," 10.0","24","  5.7","24"," 17.1"," 18.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  39.5","24","1013.0","24","975.1","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  35.3","24","1014.0","24","975.7","24"," 10.0","24","  5.3","24"," 14.0"," 17.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  38.4","24","1013.0","24","974.9","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  43.0","24","1009.4","24","971.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  42.1","24","1012.8","24","974.8","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  46.1","24","1011.0","24","972.9","24","  9.5","24","  5.2","24"," 15.0"," 22.9","  81.0"," ","  46.0"," "," 0.32","G","999.9","010000"
"72781024243","2018-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  36.0","24","1014.3","24","975.8","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  66.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","2018-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  36.4","24","1017.6","24","979.0","24"," 10.0","24","  4.8","24"," 15.0","999.9","  73.9"," ","  37.9"," "," 0.03","G","999.9","000000"
"72781024243","2018-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  34.3","24","1019.3","24","980.8","24"," 10.0","24","  4.0","24"," 12.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  42.7","24","1010.2","24","972.3","24"," 10.0","24","  5.3","24"," 20.0"," 31.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","23","  39.0","23","1013.4","23","975.2","23"," 10.0","23","  6.9","23"," 20.0"," 28.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  39.5","24","1011.2","24","973.4","24"," 10.0","24","  5.2","24","  9.9"," 25.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  45.3","24","1010.5","23","972.4","24","  9.7","24","  8.6","24"," 21.0"," 28.9","  79.0"," ","  52.0"," "," 0.14","G","999.9","010000"
"72781024243","2018-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  49.4","24","1013.0","24","975.0","24"," 10.0","24","  7.5","24"," 14.0"," 25.1","  86.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72781024243","2018-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  47.2","24","1011.8","24","974.1","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  52.1","24","1016.8","24","978.8","24"," 10.0","24","  4.3","23"," 12.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  53.7","24","1015.3","24","977.5","24"," 10.0","24","  4.4","24","  8.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  52.8","24","1011.9","24","974.3","24"," 10.0","24","  4.5","24"," 11.1"," 20.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  46.5","24","1014.0","24","976.3","24"," 10.0","24","  9.6","24"," 20.0"," 27.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  45.8","24","1015.1","24","977.1","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  47.7","24","1015.2","24","977.3","24"," 10.0","24","  7.0","24"," 17.1"," 25.1","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  44.3","24","1009.8","24","972.2","24"," 10.0","24"," 10.3","24"," 24.1"," 34.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  38.1","24","1018.2","24","979.9","24"," 10.0","24","  7.1","24"," 24.1"," 29.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  39.1","24","1014.2","24","976.3","24"," 10.0","24","  4.9","24"," 11.1","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  41.3","24","1012.1","24","974.3","24"," 10.0","24"," 12.8","24"," 17.1"," 26.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2018-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  45.2","24","1015.5","24","977.4","24"," 10.0","24","  6.5","24"," 14.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  46.0","24","1017.8","24","979.7","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  46.5","24","1017.8","24","979.7","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  38.0","24","1018.0","24","979.9","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  37.7","24","1018.2","24","979.9","24"," 10.0","24","  7.9","24"," 19.0"," 29.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  40.4","24","1016.2","24","978.1","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  44.7","24","1014.9","24","977.0","24","  9.9","24","  6.1","24","  9.9"," 15.9","  96.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  49.2","24","1016.0","24","978.3","24"," 10.0","24","  7.1","24"," 14.0"," 24.1","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  42.7","24","1018.3","24","980.4","24"," 10.0","24","  6.2","24"," 19.0"," 29.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  46.1","24","1016.7","24","978.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  44.9","24","1014.5","24","976.8","24"," 10.0","24","  5.1","24"," 14.0"," 26.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  45.7","24","1016.9","24","979.1","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  45.9","24","1019.8","24","981.8","24"," 10.0","24","  7.2","24"," 18.1"," 26.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  49.2","24","1016.3","24","978.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6","24","  50.3","24","1013.4","24","975.9","24"," 10.0","24","  4.0","24","  8.9","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  47.9","24","1015.1","24","977.7","24","  9.6","24","  6.3","24"," 15.5","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  45.0","24","1015.7","24","978.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  48.4","24","1013.1","24","975.6","24"," 10.0","24","  5.9","24","  8.9","999.9"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.7","24","  46.2","24","1011.8","24","974.4","24"," 10.0","24","  5.9","24"," 11.1","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  46.8","24","1012.9","24","975.5","24"," 10.0","24","  9.1","24"," 19.0"," 22.9"," 100.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  47.8","24","1014.3","24","976.6","24"," 10.0","24","  5.9","24"," 15.9"," 22.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  40.9","24","1014.6","24","976.8","24"," 10.0","24","  8.3","24"," 17.1"," 26.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  39.0","24","1015.9","24","978.0","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  43.4","24","1020.2","24","982.1","24"," 10.0","24","  5.8","24"," 13.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  46.5","24","1018.4","24","980.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  45.3","24","1015.4","24","977.8","24"," 10.0","24","  4.8","24"," 14.0","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.6","24","  43.7","24","1016.7","24","979.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.2","24","  44.5","24","1016.2","24","978.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.2","24","  49.0","24","1013.0","24","975.6","24"," 10.0","24","  5.1","24","  8.9","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.7","24","  52.7","24","1012.3","24","974.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.8","24","  52.3","24","1015.1","24","977.4","24"," 10.0","24","  5.1","24","  9.9","999.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  49.1","24","1015.0","24","977.5","23","  9.5","24","  5.1","24","  8.0","999.9"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
